#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851992.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851992.0/SRR19064922.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851992.0/SRR19064922_profile.txt /localscratch/ronj2303.6851992.0/all_reads.fastq
#36754651 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.60493	
k__Bacteria	2	73.34121604825442	
k__Archaea	2157	0.05385730482649077	
k__Bacteria|p__Firmicutes	2|1239	49.25558051739931	
k__Bacteria|p__Bacteroidetes	2|976	17.441964867485577	
k__Bacteria|p__Proteobacteria	2|1224	5.319939138895375	
k__Bacteria|p__Actinobacteria	2|201174	1.1048527367206034	
k__Bacteria|p__Verrucomicrobia	2|74201	0.09724847219283221	
k__Bacteria|p__Synergistetes	2|508458	0.07307213503032735	
k__Bacteria|p__Bacteria_unclassified	2|	0.036528728007828366	
k__Archaea|p__Thaumarchaeota	2157|651137	0.028719492203060557	
k__Archaea|p__Euryarchaeota	2157|28890	0.025137812623430213	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.012014773507899344	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.709717198636866	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.914222792334018	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	2.5906185646363613	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	1.9352005595933492	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.9965803245101386	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9294385114067402	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.7553013603692204	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.6176562398028524	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5920707172319684	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5324298806252549	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.42965475940893566	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.37605433733918064	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.32337869319367446	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2811031309422999	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16631323621808133	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.13456986699287385	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.09724847219283221	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.07307213503032735	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.04035995083685919	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.039648018625334305	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.034752567232683815	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0318387828205665	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.028719492203060557	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.025585522570884006	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.025137812623430213	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.024631386617293954	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.021813015800535646	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.019743274731978764	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.016396459387078274	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.016198292689024955	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.015655169146212157	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01399644048843253	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.01310836010086025	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.012014773507899344	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.006480784977077044	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.004697284694597179	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.003897278395048596	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0033027783008886405	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.00257616707469314	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0019229509218507198	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0016293706284383964	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0016000125990971639	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0016000125990971639	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.000242203742065167	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	44.31937284051584	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.914222792334018	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	2.5906185646363613	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	1.9352005595933492	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.9965803245101386	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.7553013603692204	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6472050963348027	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.6176562398028524	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5756815973522253	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5324298806252549	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.42965475940893566	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.37605433733918064	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.32337869319367446	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.28223341507193733	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.2813600136990357	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2811031309422999	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.16631323621808133	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.13456986699287385	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.10897700491465453	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.09724847219283221	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.07307213503032735	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.04035995083685919	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.039648018625334305	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.034752567232683815	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.0318387828205665	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.028719492203060557	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.025585522570884006	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.025137812623430213	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.024631386617293954	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.021813015800535646	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.019743274731978764	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.016396459387078274	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.01638178037240766	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.016198292689024955	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.015655169146212157	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.01399644048843253	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.01310836010086025	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.012014773507899344	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.006480784977077044	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.004697284694597179	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.003897278395048596	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0033027783008886405	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.00257616707469314	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0019229509218507198	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.0016293706284383964	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0016000125990971639	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.0016000125990971639	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.000242203742065167	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	21.875511705495796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	13.743264182901076	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.913083563911867	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.618326274683934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.308664585771558	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405|f__FGB4405	2|976|||	2.5906185646363613	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635|f__FGB635	2|976|||	1.9352005595933492	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.362718987439318	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	0.9965803245101386	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.9548478858015766	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926|f__FGB72926	2|1239|||	0.7553013603692204	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.6472050963348027	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.6176562398028524	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.5756815973522253	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.5324298806252549	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.42965475940893566	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.42097946173860146	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	0.32337869319367446	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.28223341507193733	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.2811031309422999	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.2535799784348945	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.23965693301981508	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.23126787613555794	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.1544012158128763	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068|f__FGB3068	2|1239|||	0.13456986699287385	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.12247435890428611	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.10897700491465453	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.09724847219283221	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.07307213503032735	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.050092137563477725	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957|f__FGB2957	2|1239|||	0.04035995083685919	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465|f__FGB76465	2|1239|||	0.039648018625334305	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507	2|1239|||	0.034752567232683815	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	0.0318387828205665	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales|f__Nitrosopumilaceae	2157|651137||31932|338190	0.028719492203060557	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.025585522570884006	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.025137812623430213	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.024631386617293954	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.022943299930173095	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718|f__FGB9718	2|1239|||	0.021813015800535646	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.019743274731978764	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.016396459387078274	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.01638178037240766	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930|f__FGB2930	2|1239|||	0.016198292689024955	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529|f__FGB3529	2|1239|||	0.015655169146212157	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260|f__FGB1260	2|1239|||	0.01399644048843253	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.01310836010086025	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107|f__FGB2107	2|976|||	0.012014773507899344	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.011912020405205033	
