#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70680.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70680.0/SRR5091453.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70680.0/SRR5091453_profile.txt /localscratch/ronj2303.70680.0/all_reads.fastq
#11027325 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.23801	
k__Bacteria	2	77.76199108030879	
k__Bacteria|p__Bacteroidota	2|976	64.34145340211191	
k__Bacteria|p__Firmicutes	2|1239	11.872008716420932	
k__Bacteria|p__Pseudomonadota	2|1224	1.3020545548477984	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.17125523295616404	
k__Bacteria|p__Actinomycetota	2|201174	0.056890672674353916	
k__Bacteria|p__Bacteria_unclassified	2|	0.018336277496736813	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	64.27635106317948	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	9.017607086035145	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.751895773743724	
k__Bacteria|p__Pseudomonadota|c__CFGB10055	2|1224|	0.7494856224302322	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.30255635489526544	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.2500125775223008	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.17125523295616404	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.06510233893243451	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.04517194061855138	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.03454965263698119	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.029767290185542205	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.02884969869079456	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018336277496736813	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.011710955856694504	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.009346991327853117	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	64.27635106317948	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	6.103157646137143	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.9066421359935384	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.6436241006680548	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1082638968765608	
k__Bacteria|p__Pseudomonadota|c__CFGB10055|o__OFGB10055	2|1224||	0.7494856224302322	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.30255635489526544	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2500125775223008	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.17125523295616404	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.06510233893243451	
