name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp022829285	118323	S	6	83	89	0.00045
Methylobacterium sp022829295	118324	S	6	61	67	0.00034
Methylobacterium sp022829515	118331	S	5	66	71	0.00036
Methylobacterium persicinum	118276	S	4	69	73	0.00037
Methylobacterium sp017833295	118314	S	3	68	71	0.00036
Methylobacterium sp001455965	118303	S	2	21	23	0.00012
Methylobacterium sp022829635	118335	S	2	28	30	0.00015
Methylobacterium gnaphalii	118257	S	2	17	19	0.00010
Methylobacterium aquaticum	118243	S	1	14	15	0.00008
Methylobacterium sp022829605	118334	S	1	10	11	0.00006
Methylobacterium mesophilicum	118269	S	1	55	56	0.00028
Methylobacterium sp022829545	118332	S	1	9	10	0.00005
Methylobacterium sp022829725	118337	S	1	10	11	0.00006
Methylobacterium sp000519085	118292	S	1	18	19	0.00010
Methylobacterium sp022829465	118330	S	1	9	10	0.00005
Methylobacterium sp022829405	118328	S	1	13	14	0.00007
Methylobacterium sp947444195	118349	S	1	14	15	0.00008
Methylobacterium sp001542815	118304	S	1	54	55	0.00028
Lichenihabitans flavocetrariae	118233	S	192	315	507	0.00257
Lichenihabitans minor	118234	S	28	236	264	0.00134
Lichenihabitans ramalinae	118236	S	2	16	18	0.00009
Roseiarcus sp030153205	118539	S	37	41	78	0.00040
RH-AL1 sp009765775	118495	S	13	84	97	0.00049
RH-AL1 sp901457705	118497	S	5	87	92	0.00047
28-YEA-48 sp029222685	118036	S	1	13	14	0.00007
Rhizobium rhododendri	119997	S	2219	36097	38316	0.19410
Rhizobium tumorigenes	120079	S	24	406	430	0.00218
Agrobacterium fabacearum	119054	S	2	16	18	0.00009
Agrobacterium sp900472925	119079	S	1	5	6	0.00003
Neorhizobium soli	119714	S	2	19	21	0.00011
Pararhizobium sp900468065	119844	S	1	4	5	0.00003
Bradyrhizobium erythrophlei_B	120444	S	17	196	213	0.00108
Bradyrhizobium sp009766005	120549	S	2	33	35	0.00018
Bradyrhizobium sp018449695	120574	S	1	12	13	0.00007
Azorhizobium doebereinerae	120376	S	3	78	81	0.00041
Pseudolabrys sp903891395	120775	S	1	1	2	0.00001
Lichenicoccus roseus	113922	S	1739	7965	9704	0.04916
Acidisoma sp009765865	113615	S	60	156	216	0.00109
Acidisoma sp019351895	113616	S	5	21	26	0.00013
Lichenicola sp903844135	113925	S	10	152	162	0.00082
Lichenicola cladoniae	113923	S	2	15	17	0.00009
LMUY01 sp009765685	113921	S	6	58	64	0.00032
CAHJXG01 sp937858325	113708	S	5	10	15	0.00008
JANXTF01 sp025350425	113895	S	2	11	13	0.00007
Acetobacter oeni	113562	S	1	9	10	0.00005
CAJCJG01 sp903970625	113745	S	1	7	8	0.00004
DAICZL01 sp027311165	113772	S	1	14	15	0.00008
DAIDJM01 sp027451405	113773	S	1	6	7	0.00004
BOG-908 sp937873095	113678	S	1	2	3	0.00002
CAIQQQ01 sp903823665	113721	S	1	23	24	0.00012
Sphingomonas_N sp937859915	125357	S	845	4285	5130	0.02599
Sphingomonas_N sp903871605	125356	S	17	409	426	0.00216
Sphingomonas_N sp027625475	125354	S	2	37	39	0.00020
Sphingomonas_N sp029906645	125355	S	1	11	12	0.00006
Sphingomonas sp903644135	125278	S	4	14	18	0.00009
Sphingomonas sp023445495	125225	S	4	122	126	0.00064
Sphingomonas sp022662475	125218	S	3	106	109	0.00055
Sphingomonas glacialis_A	125043	S	2	35	37	0.00019
Sphingomonas populi	125086	S	2	65	67	0.00034
Sphingomonas sp942636505	125299	S	1	59	60	0.00030
Sphingomonas sp022662335	125217	S	1	62	63	0.00032
Sphingomonas sp000241485	125101	S	1	21	22	0.00011
Sphingomonas rubra	125094	S	1	40	41	0.00021
Sphingomonas sp004341085	125164	S	1	38	39	0.00020
Sphingomonas aeriglobus	124999	S	1	97	98	0.00050
Polymorphobacter_B sp903642255	124676	S	20	89	109	0.00055
Novosphingobium sp903970225	124574	S	10	93	103	0.00052
Novosphingobium sp001519065	124463	S	2	22	24	0.00012
Novosphingobium sp903832325	124566	S	1	18	19	0.00010
Sphingobium sp900109095	124892	S	1	4	5	0.00003
Sphingobium terrigena	124903	S	1	49	50	0.00025
Sphingomonas_I sp903644055	125340	S	1	6	7	0.00004
CAHJWH01 sp903642205	114501	S	4	29	33	0.00017
CAHJWH01 sp937863535	114502	S	4	17	21	0.00011
JASLDZ01 sp030151985	114611	S	1	19	20	0.00010
Rhizomicrobium sp021808875	115867	S	3	2713	2716	0.01376
JAATFR01 sp015655095	115979	S	3	2	5	0.00003
Reyranella aerosaccus_B	117836	S	3	89	92	0.00047
JAAKGP01 sp016704435	121379	S	1	12	13	0.00007
Pseudomonas_E sp002814235	138649	S	139	2785	2924	0.01481
Pseudomonas_E fluorescens_H	138333	S	53	4529	4582	0.02321
Pseudomonas_E gingeri_D	138367	S	12	264	276	0.00140
Pseudomonas_E sp025465935	138799	S	8	104	112	0.00057
Pseudomonas_E yamanorum	138956	S	3	229	232	0.00118
Pseudomonas_E sp000282275	138572	S	2	71	73	0.00037
Pseudomonas_E sp002874965	138653	S	2	246	248	0.00126
Pseudomonas_E sp003061005	138664	S	1	31	32	0.00016
Pseudomonas_E frederiksbergensis_D	138349	S	1	74	75	0.00038
Pseudomonas_E helleri	138386	S	1	27	28	0.00014
Pseudomonas_E koreensis_G	138414	S	1	64	65	0.00033
Pseudomonas_E putida_A	138512	S	1	117	118	0.00060
Caballeronia sp001557535	126764	S	236	4168	4404	0.02231
Caballeronia udeis	126787	S	23	219	242	0.00123
Caballeronia sp018449635	126769	S	8	67	75	0.00038
Caballeronia sordidicola_C	126762	S	2	13	15	0.00008
Caballeronia mineralivorans	126753	S	1	14	15	0.00008
Janthinobacterium sp014200725	127467	S	110	973	1083	0.00549
Janthinobacterium sp014200675	127466	S	5	357	362	0.00183
Janthinobacterium sp002869965	127459	S	1	190	191	0.00097
Janthinobacterium sp019443505	127469	S	1	1239	1240	0.00628
Paraburkholderia aspalathi	127967	S	8	172	180	0.00091
Paraburkholderia polaris	128031	S	3	43	46	0.00023
Paraburkholderia sp900142905	128086	S	1	78	79	0.00040
Paraburkholderia sp900230185	128087	S	1	34	35	0.00018
Paraburkholderia sediminicola	128039	S	1	17	18	0.00009
Paraburkholderia madseniana	128011	S	1	20	21	0.00011
Paraburkholderia solisilvae	128042	S	1	7	8	0.00004
Paraburkholderia bryophila	127973	S	1	36	37	0.00019
Scleromatobacter humisilvae	129084	S	4	181	185	0.00094
Scleromatobacter sp030151165	129088	S	2	48	50	0.00025
Duganella sp025548565	127020	S	1	77	78	0.00040
Mycoavidus sp020023735	127788	S	2	114	116	0.00059
Rugamonas sp025354735	129027	S	1	20	21	0.00011
Pararobbsia sp026225235	128132	S	1	2	3	0.00002
LMUX01 sp009765705	127499	S	1	5	6	0.00003
Rouxiella silvae	133429	S	9	75	84	0.00043
Ewingella americana	133050	S	12	80	92	0.00047
Ewingella americana_A	133051	S	1	18	19	0.00010
Pantoea vagans	133294	S	1	32	33	0.00017
Kluyvera georgiana	133162	S	2	375	377	0.00191
Escherichia whittamii	133049	S	1	53	54	0.00027
Phytobacter ursingii	133344	S	1	1164	1165	0.00590
Budvicia aquatica	132851	S	1	0	1	0.00001
Rhodanobacter sp014200755	140600	S	11	741	752	0.00381
Rhodanobacter sp903827735	140625	S	2	87	89	0.00045
Luteibacter sp014192715	140543	S	4	131	135	0.00068
Stenotrophomonas maltophilia_Q	141163	S	1	338	339	0.00172
13-2-20CM-66-19 sp021850555	139615	S	6	372	378	0.00191
13-2-20CM-66-19 sp021797465	139594	S	2	518	520	0.00263
13-2-20CM-66-19 sp028293725	139629	S	2	4	6	0.00003
Bog-1198 sp030776345	139669	S	3	146	149	0.00075
Bog-1198 sp003134045	139642	S	2	23	25	0.00013
Bog-1198 sp003164785	139644	S	1	1	2	0.00001
Pedobacter cryoconitis_B	90023	S	1145	1412	2557	0.01295
Mucilaginibacter sp013408825	89912	S	46	116	162	0.00082
Mucilaginibacter lappiensis	89867	S	8	15	23	0.00012
Mucilaginibacter inviolabilis	89864	S	5	72	77	0.00039
Mucilaginibacter pineti	89879	S	4	6	10	0.00005
Mucilaginibacter dorajii	89848	S	2	2	4	0.00002
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00001
Mucilaginibacter xinganensis_A	89984	S	1	1	2	0.00001
Mucilaginibacter sp030775685	89958	S	1	2	3	0.00002
Mucilaginibacter sp024808665	89928	S	1	1	2	0.00001
Mucilaginibacter sp001596135	89889	S	1	46	47	0.00024
Mucilaginibacter sp903915155	89972	S	1	5	6	0.00003
Mucilaginibacter paludis	89874	S	1	7	8	0.00004
Mucilaginibacter_A sp937859865	89988	S	2	0	2	0.00001
Hymenobacter sp004684095	85201	S	1	614	615	0.00312
JAFDXJ01 sp018268015	83462	S	3	54	57	0.00029
Flavipsychrobacter sp903851455	83319	S	1	6	7	0.00004
JABEUT01 sp013285655	89742	S	2	0	2	0.00001
PALSA-968 sp903970545	76643	S	1	1	2	0.00001
Prevotella shahii	77417	S	1	43	44	0.00022
Acidisarcina polymorpha	40108	S	777	1207	1984	0.01005
Granulicella_B arctica	40194	S	148	329	477	0.00242
Edaphobacter lichenicola	40130	S	9	217	226	0.00114
Edaphobacter lichenicola_C	40133	S	4	100	104	0.00053
Edaphobacter sp018449545	40151	S	4	79	83	0.00042
Edaphobacter lichenicola_E	40135	S	3	62	65	0.00033
Edaphobacter sp009765825	40142	S	1	2	3	0.00002
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter sp025462645	40156	S	1	0	1	0.00001
Edaphobacter sp001897435	40140	S	1	16	17	0.00009
Granulicella_D aggregans_A	40206	S	17	39	56	0.00028
Granulicella_D sp903642265	40207	S	11	0	11	0.00006
Granulicella_D aggregans	40205	S	7	20	27	0.00014
Granulicella elongata	40164	S	6	12	18	0.00009
Granulicella paludicola	40167	S	6	10	16	0.00008
Granulicella sp937871785	40193	S	4	1	5	0.00003
Granulicella sp903970445	40192	S	4	52	56	0.00028
Granulicella sp903970395	40191	S	3	105	108	0.00055
Granulicella mallensis	40165	S	1	9	10	0.00005
Granulicella sp009766105	40172	S	1	1	2	0.00001
Granulicella sp019351975	40174	S	1	0	1	0.00001
Granulicella mallensis_A	40166	S	1	8	9	0.00005
Granulicella_C rosea	40197	S	11	45	56	0.00028
Granulicella_C sibirica	40198	S	8	38	46	0.00023
Granulicella_C tundricola	40204	S	8	20	28	0.00014
Granulicella_C sp026225095	40201	S	3	1	4	0.00002
Granulicella_C pectinivorans	40196	S	2	4	6	0.00003
Granulicella_C sp937873145	40203	S	2	3	5	0.00003
Granulicella_C sp903970285	40202	S	1	22	23	0.00012
Occallatibacter gabretensis	40248	S	9	84	93	0.00047
Occallatibacter sp003164635	40272	S	4	17	21	0.00011
Acidicapsa sp903832055	40105	S	7	52	59	0.00030
Silvibacterium bohemicum	40370	S	3	13	16	0.00008
Silvibacterium sp013289875	40372	S	2	1	3	0.00002
EB88 sp003858395	40122	S	4	7	11	0.00006
Acidipila rosea	40107	S	2	5	7	0.00004
Alloacidobacterium sp013285705	40112	S	2	1	3	0.00002
Terriglobus roseus_B	40382	S	1	1	2	0.00001
CAHJWL01 sp937873265	40115	S	1	1	2	0.00001
Palsa-288 sp003162875	40347	S	1	27	28	0.00014
KBS-83 sp025462805	40246	S	1	124	125	0.00063
Sulfotelmatobacter sp030151135	40577	S	1	0	1	0.00001
Sulfotelmatobacter sp003134655	40536	S	1	35	36	0.00018
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00001
Sulfotelmatobacter sp003140075	40540	S	1	6	7	0.00004
JALYIM01 sp030775785	40496	S	1	0	1	0.00001
Acidoferrum sp030838075	39749	S	3	62	65	0.00033
Mycobacterium madagascariense	46516	S	16	313	329	0.00167
Mycobacterium hodleri	46478	S	4	98	102	0.00052
Mycobacterium sp025965855	46775	S	3	184	187	0.00095
Mycobacterium sp016462545	46709	S	3	21	24	0.00012
Mycobacterium komossense	46497	S	2	20	22	0.00011
Mycobacterium sp025963385	46772	S	1	17	18	0.00009
Mycobacterium sp004745805	46686	S	1	19	20	0.00010
Tsukamurella sp903970215	47126	S	21	266	287	0.00145
RYN-133 sp025963285	45625	S	31	479	510	0.00258
Jatrophihabitans_A sp025963265	45609	S	1	7	8	0.00004
QHCC01 sp030775825	45623	S	1	3	4	0.00002
CAJCJE01 sp903970565	47357	S	3	43	46	0.00023
Actinoplanes solisilvae	45679	S	1	33	34	0.00017
Nakamurella sp014303395	47166	S	2	47	49	0.00025
Lacisediminihabitans sp025463615	44002	S	3	295	298	0.00151
Frondihabitans sp001577365	43907	S	1	50	51	0.00026
Streptomyces albospinus	48938	S	1	40	41	0.00021
Actinomadura_C sp025964715	50002	S	1	69	70	0.00035
RYN-230 sp025964635	50213	S	1	19	20	0.00010
Palsa-744 sp903970315	52641	S	4	85	89	0.00045
Palsa-465 sp023330685	52596	S	1	27	28	0.00014
Palsa-1515 sp903970385	102220	S	207	1336	1543	0.00782
Elarobacter sp030150085	102166	S	1	20	21	0.00011
Lustribacter caenicola	102215	S	1	2	3	0.00002
JAMFST01 sp026225435	104723	S	73	218	291	0.00147
Aquisphaera insulae	112265	S	1	13	14	0.00007
JAJYCH01 sp021778575	112279	S	1	1	2	0.00001
Gemmata tundricola	112182	S	7	20	27	0.00014
Schlesneria sp903840265	113058	S	1	1	2	0.00001
JACDAE01 sp013695595	95986	S	1	5	6	0.00003
C-114 sp015478725	96013	S	6	263	269	0.00136
CAHJWO01 sp903642295	144378	S	4	3	7	0.00004
CAHJWO01 sp937859745	144379	S	2	10	12	0.00006
CAHJWO01 sp937873255	144380	S	2	2	4	0.00002
JABDGQ01 sp013285965	93377	S	2	3	5	0.00003
JABDDC01 sp013287815	93371	S	1	3	4	0.00002
Capsulimonas corticalis	52990	S	1	1	2	0.00001
JANXLO01 sp025355115	53036	S	1	8	9	0.00005
Oceanobacillus profundus	54462	S	1	325	326	0.00165
