name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947038155	77059	S	3	321	324	0.00004
Bacteroides caecimuris_A	76929	S	2	320	322	0.00004
Bacteroides sp944322285	77047	S	2	6	8	0.00000
Bacteroides finegoldii	76939	S	2	165	167	0.00002
Bacteroides sp900765785	77018	S	2	76	78	0.00001
Bacteroides propionicigenes	76968	S	1	91	92	0.00001
Bacteroides massiliensis	76954	S	1	103	104	0.00001
Phocaeicola dorei	77225	S	3221	724626	727847	0.09701
Phocaeicola massiliensis	77236	S	1940	416357	418297	0.05575
Phocaeicola vulgatus	77316	S	400	411610	412010	0.05491
Phocaeicola sp000436795	77250	S	59	514	573	0.00008
Phocaeicola sartorii	77247	S	36	2255	2291	0.00031
Phocaeicola sp900760795	77287	S	25	10593	10618	0.00142
Phocaeicola sp948956705	77308	S	23	13143	13166	0.00175
Phocaeicola faecipullorum	77231	S	17	341	358	0.00005
Phocaeicola sp019414725	77265	S	11	7635	7646	0.00102
Phocaeicola sp948566455	77306	S	9	7155	7164	0.00095
Phocaeicola merdavium	77239	S	6	161	167	0.00002
Phocaeicola faecalis	77228	S	6	368	374	0.00005
Phocaeicola sp011959205	77252	S	4	205	209	0.00003
Phocaeicola coprophilus	77224	S	3	241	244	0.00003
Phocaeicola sp959599425	77315	S	1	549	550	0.00007
Paraprevotella stercorigallinarum	77215	S	174	7740	7914	0.00105
Paraprevotella clara	77191	S	1	35	36	0.00000
Prevotella sp018054505	77646	S	27	1026	1053	0.00014
Prevotella lascolaii	77380	S	9	1148	1157	0.00015
Prevotella sp900548745	77807	S	4	99	103	0.00001
Prevotella sp934281565	77985	S	2	7	9	0.00000
Prevotella rara	77406	S	1	38	39	0.00001
Prevotella histicola	77370	S	1	19	20	0.00000
Prevotella copri	77351	S	1	93	94	0.00001
Alloprevotella sp902477365	76885	S	27	560	587	0.00008
Alloprevotella sp900772575	76883	S	8	33	41	0.00001
Alloprevotella sp958404085	76914	S	6	97	103	0.00001
Alloprevotella sp905216095	76887	S	2	80	82	0.00001
Alloprevotella sp002933955	76822	S	1	63	64	0.00001
OM05-12 sp019417975	77187	S	6	241	247	0.00003
UBA4334 sp012729225	78268	S	3	238	241	0.00003
UBA4372 sp019420585	78387	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	3566	234124	237690	0.03168
Parabacteroides massiliensis	81447	S	763	19530	20293	0.00270
Parabacteroides merdae	81448	S	375	41985	42360	0.00565
Parabacteroides chinchillae	81432	S	14	96	110	0.00001
Parabacteroides distasonis_A	81435	S	10	642	652	0.00009
Parabacteroides sp017937385	81456	S	5	121	126	0.00002
Parabacteroides sp900549585	81468	S	4	110	114	0.00002
Parabacteroides johnsonii	81446	S	4	201	205	0.00003
Parabacteroides sp019411205	81457	S	3	8	11	0.00000
Parabacteroides goldsteinii	81440	S	2	36	38	0.00001
Parabacteroides sp020026285	81459	S	2	49	51	0.00001
Parabacteroides sp017481945	81454	S	2	5	7	0.00000
Parabacteroides hominis	81442	S	2	72	74	0.00001
Parabacteroides gordonii	81441	S	2	63	65	0.00001
Parabacteroides faecis	81439	S	2	44	46	0.00001
Parabacteroides faecalis	81438	S	1	81	82	0.00001
Parabacteroides sp900547435	81466	S	1	21	22	0.00000
Alistipes shahii	81002	S	343	63052	63395	0.00845
Alistipes sp902363575	81168	S	23	2190	2213	0.00029
Alistipes putredinis	80998	S	7	801	808	0.00011
Alistipes communis	80980	S	4	273	277	0.00004
Alistipes sp900541585	81151	S	3	45	48	0.00001
Alistipes finegoldii	80988	S	2	197	199	0.00003
Alistipes dispar	80982	S	1	30	31	0.00000
Alistipes_A hominis	81228	S	1	37	38	0.00001
Coprobacter secundus	78566	S	2645	47301	49946	0.00666
Butyricimonas paravirosa	79234	S	20	2033	2053	0.00027
Butyricimonas faecavium	79231	S	18	486	504	0.00007
Butyricimonas faecalis	79230	S	6	610	616	0.00008
Odoribacter sp900762515	79283	S	224	33676	33900	0.00452
Odoribacter sp020024465	79276	S	42	2741	2783	0.00037
Odoribacter laneus	79271	S	9	171	180	0.00002
Odoribacter splanchnicus	79297	S	5	510	515	0.00007
Phil12 sp002633275	80134	S	125	10078	10203	0.00136
QVMH01 sp023391625	80472	S	14	515	529	0.00007
Coprenecus sp900550465	81942	S	10	52	62	0.00001
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Sodaliphilus sp934675575	80012	S	5	18	23	0.00000
Lepagella sp900549375	79712	S	3	21	24	0.00000
Limisoma sp900548875	79804	S	2	72	74	0.00001
Barnesiella intestinihominis	78508	S	1	73	74	0.00001
Blautia_A sp003477525	60773	S	6696	573268	579964	0.07730
Blautia_A faecis	60758	S	1235	80068	81303	0.01084
Blautia_A wexlerae	60863	S	554	87693	88247	0.01176
Blautia_A ammoniilytica	60749	S	115	13177	13292	0.00177
Blautia_A caecimuris	60751	S	20	852	872	0.00012
Blautia_A sp905206915	60827	S	15	1351	1366	0.00018
Blautia_A sp018919065	60782	S	12	169	181	0.00002
Blautia_A wexlerae_C	60865	S	11	1086	1097	0.00015
Blautia_A sp900763175	60822	S	10	400	410	0.00005
Blautia_A acetigignens	60748	S	9	506	515	0.00007
Blautia_A sp003471165	60771	S	9	714	723	0.00010
Blautia_A sp934394545	60837	S	9	25	34	0.00000
Blautia_A sp003474435	60772	S	7	453	460	0.00006
Blautia_A sp019419095	60784	S	7	142	149	0.00002
Blautia_A difficilis	60752	S	5	232	237	0.00003
Blautia_A luti	60766	S	4	273	277	0.00004
Blautia_A sp019416265	60783	S	4	3	7	0.00000
Blautia_A faecavium	60755	S	4	21	25	0.00000
Blautia_A sp934371575	60832	S	4	30	34	0.00000
Blautia_A sp900549015	60816	S	3	53	56	0.00001
Blautia_A sp029101305	60795	S	3	2	5	0.00000
Blautia_A sp026169535	60792	S	3	10	13	0.00000
Blautia_A sp000436615	60770	S	3	232	235	0.00003
Blautia_A wexlerae_B	60864	S	2	200	202	0.00003
Blautia_A sp937880195	60846	S	1	1	2	0.00000
Blautia_A sp934371915	60833	S	1	4	5	0.00000
Blautia_A sp905209435	60828	S	1	7	8	0.00000
Blautia_A sp028767025	60794	S	1	47	48	0.00001
Blautia_A sp900120195	60809	S	1	81	82	0.00001
Blautia_A hydrogenotrophica	60761	S	1	17	18	0.00000
Blautia_A intestinalis	60762	S	1	91	92	0.00001
Blautia_A sp900751995	60821	S	1	55	56	0.00001
Agathobacter rectalis	60475	S	807	89651	90458	0.01206
Agathobacter sp900317585	60498	S	72	3533	3605	0.00048
Agathobacter sp900546625	60500	S	27	833	860	0.00011
Agathobacter sp905209075	60505	S	6	58	64	0.00001
Agathobacter sp000434275	60477	S	2	227	229	0.00003
Agathobacter sp934365945	60511	S	2	40	42	0.00001
Agathobacter faecis	60474	S	1	105	106	0.00001
Fusicatenibacter saccharivorans	61879	S	8543	1058626	1067169	0.14224
Fusicatenibacter sp902493585	61885	S	311	1433	1744	0.00023
Fusicatenibacter sp900772675	61884	S	103	950	1053	0.00014
Roseburia intestinalis	63057	S	699	113563	114262	0.01523
Roseburia sp019411365	63068	S	59	2965	3024	0.00040
Roseburia rectibacter	63059	S	31	839	870	0.00012
Roseburia sp003483745	63061	S	24	181	205	0.00003
Roseburia inulinivorans	63058	S	7	1242	1249	0.00017
Roseburia hominis	63055	S	4	394	398	0.00005
Roseburia sp934317215	63089	S	3	8	11	0.00000
Roseburia sp021770785	63071	S	1	22	23	0.00000
Roseburia sp900542495	63076	S	1	27	28	0.00000
Lachnospira sp000437735	62195	S	3223	157059	160282	0.02136
Lachnospira hominis	62188	S	35	2328	2363	0.00031
Lachnospira eligens_A	62187	S	15	2319	2334	0.00031
Lachnospira eligens	62186	S	7	462	469	0.00006
Lachnospira sp945939115	62222	S	1	1	2	0.00000
Lachnospira sp945910225	62221	S	1	4	5	0.00000
Lachnospira sp003451515	62198	S	1	63	64	0.00001
Anaerostipes hadrus	60625	S	241	19102	19343	0.00258
Anaerostipes sp905215045	60638	S	14	527	541	0.00007
Anaerostipes hominis	60626	S	10	58	68	0.00001
Anaerostipes sp019423795	60631	S	9	326	335	0.00004
Anaerostipes sp900756035	60636	S	5	199	204	0.00003
Anaerostipes sp021771695	60632	S	5	143	148	0.00002
Anaerostipes amylophilus	60619	S	3	108	111	0.00001
Anaerostipes sp900066705	60635	S	1	49	50	0.00001
Otoolea fessa	62712	S	735	89419	90154	0.01202
Otoolea sp900547735	62721	S	104	1073	1177	0.00016
Otoolea sp000435655	62715	S	29	1096	1125	0.00015
Otoolea symbiosa	62727	S	4	23	27	0.00000
Otoolea transplantifaecalis	62729	S	3	20	23	0.00000
Otoolea sp018377235	62718	S	1	4	5	0.00000
Otoolea saccharolyticum_A	62714	S	1	92	93	0.00001
Dorea_A longicatena	61531	S	278	27431	27709	0.00369
Dorea_A sp019421265	61533	S	58	6139	6197	0.00083
Dorea_A amylophila	61529	S	51	8386	8437	0.00112
Dorea_A sp934309195	61538	S	1	5	6	0.00000
Enterocloster citroniae	61572	S	347	7914	8261	0.00110
Enterocloster sp000431375	61581	S	210	15939	16149	0.00215
Enterocloster sp900541315	61586	S	175	11394	11569	0.00154
Enterocloster sp001517625	61583	S	69	2585	2654	0.00035
Enterocloster asparagiformis	61570	S	34	630	664	0.00009
Enterocloster sp005845215	61584	S	31	1042	1073	0.00014
Enterocloster bolteae	61571	S	28	780	808	0.00011
Enterocloster aldenensis	61569	S	22	427	449	0.00006
Enterocloster sp900543885	61587	S	13	100	113	0.00002
Alitiscatomonas sp900066535	60540	S	114	15402	15516	0.00207
Alitiscatomonas sp900066055	60539	S	18	1524	1542	0.00021
Alitiscatomonas sp021770825	60536	S	4	43	47	0.00001
Alitiscatomonas sp934370915	60550	S	2	17	19	0.00000
Gallintestinimicrobium propionicum	61891	S	1183	104143	105326	0.01404
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
Oliverpabstia tarda	62674	S	86	5959	6045	0.00081
Oliverpabstia faecicola	62664	S	19	1363	1382	0.00018
Oliverpabstia intestinalis	62665	S	14	495	509	0.00007
Oliverpabstia sp934359255	62673	S	5	27	32	0.00000
Oliverpabstia sp004556655	62668	S	1	37	38	0.00001
Mediterraneibacter torques	62435	S	441	22107	22548	0.00301
Mediterraneibacter faecis	62380	S	61	7114	7175	0.00096
Mediterraneibacter lactaris	62388	S	1	65	66	0.00001
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Anaerobutyricum hallii	60558	S	394	19577	19971	0.00266
Anaerobutyricum soehngenii	60559	S	8	547	555	0.00007
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Blautia coccoides	60717	S	668	13057	13725	0.00183
Blautia sp902476765	60738	S	40	157	197	0.00003
Blautia sp900556555	60736	S	7	129	136	0.00002
Blautia sp900541955	60733	S	5	245	250	0.00003
Blautia stercoris	60747	S	2	179	181	0.00002
Blautia sp900120295	60731	S	1	31	32	0.00000
Blautia sp022717655	60728	S	1	28	29	0.00000
Blautia sp000432195	60727	S	1	54	55	0.00001
Blautia celeris	60716	S	1	19	20	0.00000
Blautia hominis	60719	S	1	1	2	0.00000
COE1 sp001916965	61292	S	436	7574	8010	0.00107
COE1 sp900753305	61320	S	1	24	25	0.00000
Brotaphodocola sp003478505	60881	S	150	13165	13315	0.00177
Brotaphodocola catenula	60879	S	9	717	726	0.00010
Brotaphodocola sp900770535	60903	S	3	24	27	0.00000
Brotaphodocola sp003480315	60882	S	1	65	66	0.00001
Limivivens faecihominis	62309	S	297	22245	22542	0.00300
Limivivens sp900066135	62313	S	5	277	282	0.00004
Limivivens sp905214955	62314	S	2	7	9	0.00000
Eubacterium_G sp900548465	61682	S	174	13318	13492	0.00180
Eubacterium_G sp948759685	61704	S	127	70286	70413	0.00939
Eubacterium_G sp030844625	61681	S	13	822	835	0.00011
Eubacterium_G sp900550135	61683	S	4	71	75	0.00001
Catenibacillus sp018369015	61370	S	256	233	489	0.00007
Catenibacillus sp900553975	61371	S	31	72	103	0.00001
Dorea formicigenerans	61527	S	222	26838	27060	0.00361
Pararoseburia lenta	62735	S	59	2859	2918	0.00039
Pararoseburia sp934352055	62739	S	2	18	20	0.00000
Faecalimonas phoceensis	61832	S	197	27199	27396	0.00365
Lachnoclostridium_B ammoniilytica	62169	S	112	7077	7189	0.00096
Schaedlerella glycyrrhizinilytica_A	63236	S	104	914	1018	0.00014
Schaedlerella sp009911175	63242	S	2	57	59	0.00001
Schaedlerella sp958402795	63257	S	1	7	8	0.00000
Schaedlerella sp905203555	63245	S	1	24	25	0.00000
Bariatricus sp905216215	60685	S	91	5453	5544	0.00074
Bariatricus comes_A	60678	S	3	294	297	0.00004
Bariatricus comes	60677	S	1	154	155	0.00002
Choladousia sp902363135	61414	S	53	2649	2702	0.00036
Hungatella effluvii	61959	S	22	28	50	0.00001
Hungatella hathewayi	61960	S	17	561	578	0.00008
Frisingicoccus sp958426095	61876	S	58	499	557	0.00007
Frisingicoccus sp902471845	61873	S	2	45	47	0.00001
Hominiventricola sp003480725	61931	S	33	3437	3470	0.00046
Hominiventricola sp018223365	61936	S	9	521	530	0.00007
Hominiventricola filiformis	61928	S	1	66	67	0.00001
UBA9414 sp003458885	63818	S	42	2676	2718	0.00036
UBA9414 sp018365895	63820	S	6	128	134	0.00002
UBA3402 sp003478355	63650	S	17	2110	2127	0.00028
UBA3402 sp934418055	63666	S	1	12	13	0.00000
Lactonifactor sp009677585	62266	S	8	329	337	0.00004
UMGS1370 sp905215625	63828	S	33	138	171	0.00002
Roseburia_C amylophila	63134	S	6	300	306	0.00004
Robinsoniella sp900539655	63052	S	20	234	254	0.00003
Ruminococcus_B gnavus	63149	S	18	1988	2006	0.00027
MGBC136627 sp910585935	62340	S	18	394	412	0.00005
UMGS1251 sp900549995	63823	S	16	158	174	0.00002
Eubacterium_I sp902475415	61725	S	9	260	269	0.00004
Eubacterium_I sp900546495	61724	S	3	43	46	0.00001
Eubacterium_I ramulus	61706	S	3	195	198	0.00003
Muricomes faecalis	62547	S	10	398	408	0.00005
Muricomes contortus_B	62545	S	1	52	53	0.00001
Acetatifactor sp947625255	60446	S	10	346	356	0.00005
Acetatifactor sp900554205	60359	S	1	14	15	0.00000
14-2 sp902463835	60228	S	12	345	357	0.00005
SZUA-378 sp023398375	63219	S	12	479	491	0.00007
Dorea_B phocaeensis	61539	S	11	983	994	0.00013
Dorea_D sp000433535	61541	S	9	89	98	0.00001
Dorea_D sp910578495	61545	S	1	16	17	0.00000
W0P33-017 sp022773965	63879	S	9	66	75	0.00001
Eisenbergiella porci	61556	S	2	85	87	0.00001
Eisenbergiella tayi	61567	S	2	48	50	0.00001
Mobilitalea sp023399055	62490	S	6	80	86	0.00001
CAG-590 sp900544905	61139	S	2	56	58	0.00001
CAG-590 sp900552885	61141	S	2	7	9	0.00000
CAG-590 sp900769115	61142	S	2	2	4	0.00000
Sporofaciens sp009774295	63275	S	5	194	199	0.00003
JAUUSJ01 sp030841965	62073	S	5	151	156	0.00002
Muricoprocola shaoxingensis	62556	S	2	91	93	0.00001
Hominisplanchenecus sp905214675	61920	S	3	76	79	0.00001
Hominisplanchenecus faecis	61917	S	1	57	58	0.00001
Jutongia sp934351255	62087	S	4	9	13	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	8	10	0.00000
Sellimonas catena	63267	S	1	106	107	0.00001
Sellimonas sp937880845	63270	S	1	22	23	0.00000
UBA3212 sp934339365	63520	S	3	5	8	0.00000
UBA3282 sp934401915	63594	S	2	10	12	0.00000
CABSEG01 sp902476645	61066	S	3	15	18	0.00000
Laedolimicola sp900553635	62276	S	3	9	12	0.00000
Wujia sp900766925	63935	S	1	29	30	0.00000
Wujia sp902800325	63941	S	1	13	14	0.00000
CAKRJP01 sp934351835	61259	S	3	30	33	0.00000
Massilistercora timonensis	62368	S	2	130	132	0.00002
TWA4 sp022781515	63353	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	192	194	0.00003
Suilimivivens aceti	63292	S	2	118	120	0.00002
Marvinbryantia sp900550755	62360	S	2	19	21	0.00000
Scatomonas hejianensis	63229	S	1	21	22	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	2	3	0.00000
JALFVM01 sp947039785	62068	S	1	7	8	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	72	73	0.00001
UMGS2037 sp900557385	63834	S	1	19	20	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	16	17	0.00000
1XD8-76 sp945949875	60247	S	1	19	20	0.00000
Coprococcus_A catus_A	61520	S	1	64	65	0.00001
Coprococcus ammoniilyticus	61499	S	1	40	41	0.00001
Butyrivibrio sp000421405	60979	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	1	18	19	0.00000
Bovifimicola sp900314525	60870	S	1	51	52	0.00001
CAG-882 sp003486385	61240	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	22	547	569	0.00008
HGM11808 sp944380405	60040	S	12	5	17	0.00000
Anaerotignum lactatifermentans	59979	S	2	160	162	0.00002
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	1	35	36	0.00000
Faecalibacterium prausnitzii_D	68312	S	98	12880	12978	0.00173
Faecalibacterium prausnitzii_F	68314	S	62	4291	4353	0.00058
Faecalibacterium sp934553285	68358	S	54	236	290	0.00004
Faecalibacterium sp003449675	68320	S	39	4736	4775	0.00064
Faecalibacterium hattorii	68306	S	33	2681	2714	0.00036
Faecalibacterium longum	68309	S	31	4770	4801	0.00064
Faecalibacterium sp902463235	68335	S	14	978	992	0.00013
Faecalibacterium sp900758465	68331	S	13	1340	1353	0.00018
Faecalibacterium prausnitzii_A	68311	S	12	1599	1611	0.00021
Faecalibacterium sp900539885	68327	S	7	495	502	0.00007
Faecalibacterium prausnitzii_J	68316	S	4	514	518	0.00007
Faecalibacterium sp934514285	68344	S	3	69	72	0.00001
Faecalibacterium sp900765705	68333	S	3	339	342	0.00005
Faecalibacterium sp934533135	68353	S	2	8	10	0.00000
Faecalibacterium sp944386015	68366	S	2	13	15	0.00000
Faecalibacterium sp934511465	68341	S	1	24	25	0.00000
Faecalibacterium sp945982465	68369	S	1	3	4	0.00000
Faecalibacterium sp934524985	68346	S	1	55	56	0.00001
Faecalibacterium prausnitzii_I	68315	S	1	39	40	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	68	69	0.00001
Hominimerdicola aceti	68574	S	39	2895	2934	0.00039
Hominimerdicola sp934435205	68603	S	7	512	519	0.00007
Hominimerdicola sp934476685	68604	S	3	49	52	0.00001
Hominimerdicola sp019423705	68588	S	2	30	32	0.00000
Gemmiger formicilis	68495	S	196	19796	19992	0.00266
Gemmiger sp900540775	68509	S	170	13451	13621	0.00182
Gemmiger sp900539695	68507	S	65	4462	4527	0.00060
Gemmiger sp900554145	68511	S	22	1023	1045	0.00014
Gemmiger variabilis_C	68542	S	18	589	607	0.00008
Gemmiger sp900540595	68508	S	17	1307	1324	0.00018
Gemmiger sp937890665	68519	S	7	220	227	0.00003
Gemmiger qucibialis	68499	S	1	36	37	0.00000
Gemmiger sp900556255	68512	S	1	8	9	0.00000
Avimicrobium caecorum	68159	S	27	38	65	0.00001
YE71 sp000434695	69331	S	11	796	807	0.00011
Anaerotruncus colihominis	68117	S	7	343	350	0.00005
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	4	293	297	0.00004
Merdivicinus sp905214265	68694	S	3	55	58	0.00001
Ruminococcus_C sp000980705	69100	S	2	68	70	0.00001
Ruminococcus sp900761275	69059	S	1	9	10	0.00000
Ruminococcus sp021769725	69033	S	1	104	105	0.00001
Massilioclostridium methylpentosum	68687	S	2	42	44	0.00001
Fimivivens sp900113995	68430	S	1	11	12	0.00000
UBA5884 sp900551505	69235	S	1	4	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	11	12	0.00000
Fournierella massiliensis	68471	S	1	59	60	0.00001
Dysosmobacter faecalis	66680	S	555	27694	28249	0.00377
Dysosmobacter sp900544615	66731	S	188	1832	2020	0.00027
Dysosmobacter faecalis_A	66681	S	139	4442	4581	0.00061
Dysosmobacter segnis	66683	S	44	5123	5167	0.00069
Dysosmobacter sp019417795	66707	S	15	3747	3762	0.00050
Dysosmobacter sp900544105	66730	S	13	166	179	0.00002
Dysosmobacter welbionis	66813	S	9	933	942	0.00013
Dysosmobacter excrementavium	66678	S	6	50	56	0.00001
Dysosmobacter sp900550685	66735	S	2	29	31	0.00000
Dysosmobacter sp958426425	66810	S	2	5	7	0.00000
Dysosmobacter sp019418625	66708	S	2	16	18	0.00000
Flavonifractor plautii	67235	S	1329	56693	58022	0.00773
Flavonifractor massiliensis_A	67232	S	26	772	798	0.00011
Flavonifractor sp002159455	67237	S	20	467	487	0.00006
Flavonifractor sp944385585	67244	S	2	5	7	0.00000
Flavonifractor sp017811815	67238	S	1	56	57	0.00001
Lawsonibacter asaccharolyticus	67383	S	778	23894	24672	0.00329
Lawsonibacter sp900553135	67421	S	201	2135	2336	0.00031
Lawsonibacter sp902497145	67427	S	19	38	57	0.00001
Lawsonibacter sp900754605	67422	S	16	490	506	0.00007
Lawsonibacter sp959022875	67477	S	11	76	87	0.00001
Lawsonibacter sp902363045	67426	S	4	270	274	0.00004
Lawsonibacter sp900066825	67417	S	2	233	235	0.00003
Lawsonibacter aceti	67382	S	1	56	57	0.00001
Lawsonibacter sp900764755	67424	S	1	11	12	0.00000
Faecousia sp021771675	67086	S	366	9456	9822	0.00131
Faecousia sp900549705	67122	S	5	21	26	0.00000
Faecousia sp022786965	67093	S	4	25	29	0.00000
Faecousia sp900544975	67116	S	3	9	12	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp017419715	67012	S	1	9	10	0.00000
Pseudoflavonifractor sp902362925	67725	S	257	12903	13160	0.00175
Pseudoflavonifractor_A sp018374635	67736	S	131	3466	3597	0.00048
Pseudoflavonifractor_A gallinarum	67729	S	9	95	104	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	4	79	83	0.00001
CAKTFW01 sp019421975	66646	S	184	22	206	0.00003
Pseudoscilispira sp018369915	67743	S	65	251	316	0.00004
Pseudoscilispira sp020555605	67745	S	7	794	801	0.00011
Limivicinus sp003150355	67487	S	67	777	844	0.00011
Limivicinus sp949294945	67619	S	3	17	20	0.00000
HGM13006 sp902475435	67258	S	58	1179	1237	0.00016
HGM13006 sp949289625	67266	S	7	166	173	0.00002
CAG-170 sp000436735	66555	S	32	67	99	0.00001
CAG-170 sp934661135	66583	S	11	118	129	0.00002
CAG-170 sp937967235	66591	S	2	25	27	0.00000
CAG-170 sp900545925	66563	S	1	20	21	0.00000
CAG-170 sp900549635	66565	S	1	72	73	0.00001
CAG-170 sp934661715	66584	S	1	5	6	0.00000
Intestinimonas sp026169115	67323	S	35	153	188	0.00003
Intestinimonas timonensis	67332	S	2	63	65	0.00001
Intestinimonas sp902492005	67325	S	1	3	4	0.00000
UMGS1766 sp019420945	67919	S	15	469	484	0.00006
DXTB01 sp019410105	66675	S	12	889	901	0.00012
Vescimonas coprocola	67951	S	3	357	360	0.00005
Vescimonas sp900757415	67999	S	3	43	46	0.00001
Vescimonas sp900545495	67985	S	2	23	25	0.00000
Vescimonas cirricatena	67950	S	1	117	118	0.00002
Evtepia gabavorous	66893	S	2	55	57	0.00001
Evtepia excrementipullorum	66890	S	1	3	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	48	51	0.00001
Hominicoprocola fusiformis	67277	S	2	357	359	0.00005
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	1	2	3	0.00000
Scatomorpha intestinigallinarum	67840	S	1	4	5	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	6	7	0.00000
CAJOIG01 sp947626265	66629	S	1	1	2	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	189	13962	14151	0.00189
Agathobaculum ammoniilyticum	65606	S	56	1648	1704	0.00023
Agathobaculum sp934504345	65626	S	7	21	28	0.00000
Agathobaculum sp900544475	65623	S	3	20	23	0.00000
Agathobaculum hominis	65610	S	1	29	30	0.00000
Butyricicoccus pullicaecorum	65639	S	2	81	83	0.00001
Butyricicoccus sp018383195	65645	S	1	51	52	0.00001
Acutalibacter sp900755895	64183	S	7	187	194	0.00003
Acutalibacter timonensis	64213	S	6	121	127	0.00002
Clostridium_A leptum	64444	S	10	517	527	0.00007
Hominenteromicrobium sp900549945	64698	S	2	25	27	0.00000
Avimonas sp900551425	64232	S	8	17	25	0.00000
UMGS1591 sp905198295	65553	S	8	13	21	0.00000
CAG-177 sp000431775	64241	S	3	26	29	0.00000
UMGS1484 sp900552285	65511	S	4	41	45	0.00001
UMGS1264 sp944380875	65490	S	2	3	5	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	2	23	25	0.00000
HGM12814 sp934501135	64678	S	1	12	13	0.00000
Scatavimonas sp900540275	65144	S	2	40	42	0.00001
UBA6857 sp934552855	65337	S	1	1	2	0.00000
Scybalenecus sp900540085	65151	S	1	2	3	0.00000
