name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_A sp019421265	61533	S	40	810	850	0.00006
Dorea_A sp900550865	61535	S	16	23	39	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Eubacterium_F sp000433735	61605	S	6458	2319	8777	0.00063
Eubacterium_F sp003491505	61613	S	2674	29155	31829	0.00227
Eubacterium_F sp900539115	61631	S	149	1677	1826	0.00013
Eubacterium_F sp937902905	61649	S	126	534	660	0.00005
Eubacterium_F sp934322085	61647	S	99	847	946	0.00007
Eubacterium_F sp905212635	61632	S	17	224	241	0.00002
Eubacterium_F sp022767895	61623	S	17	3	20	0.00000
Eubacterium_F sp002431395	61609	S	12	52	64	0.00000
Eubacterium_F sp000434115	61606	S	5	91	96	0.00001
Eubacterium_F sp934316845	61645	S	3	27	30	0.00000
Eubacterium_F sp934338065	61648	S	3	2	5	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	7	8	0.00000
CAG-194 sp000432915	61067	S	12457	27849	40306	0.00288
CAG-194 sp018917935	61074	S	21	36	57	0.00000
Acetatifactor acetigignens	60287	S	7959	92255	100214	0.00715
Acetatifactor sp900554205	60359	S	328	1260	1588	0.00011
Acetatifactor sp003447295	60297	S	310	2041	2351	0.00017
Acetatifactor sp900760705	60361	S	119	133	252	0.00002
Acetatifactor sp934394665	60400	S	44	167	211	0.00002
Acetatifactor sp934436245	60406	S	36	69	105	0.00001
Acetatifactor sp900755865	60360	S	33	14	47	0.00000
Acetatifactor sp900772845	60364	S	32	84	116	0.00001
Acetatifactor sp934394515	60399	S	21	85	106	0.00001
Acetatifactor sp900766575	60362	S	18	82	100	0.00001
Acetatifactor intestinalis	60289	S	15	104	119	0.00001
Acetatifactor sp945929965	60416	S	12	87	99	0.00001
Acetatifactor sp934436435	60407	S	11	22	33	0.00000
Acetatifactor sp934394815	60401	S	9	21	30	0.00000
Acetatifactor sp944381545	60408	S	9	10	19	0.00000
Acetatifactor sp900320485	60358	S	8	8	16	0.00000
Acetatifactor sp002431915	60295	S	7	3	10	0.00000
Acetatifactor sp934433135	60405	S	4	3	7	0.00000
Acetatifactor sp900771995	60363	S	4	7	11	0.00000
Acetatifactor sp945609985	60412	S	2	1	3	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	1	1	2	0.00000
Wujia chipingensis	63904	S	3671	38446	42117	0.00301
Wujia sp900767585	63936	S	269	1059	1328	0.00009
Wujia sp002431865	63907	S	17	78	95	0.00001
Wujia sp900539705	63933	S	16	72	88	0.00001
Wujia sp002404515	63906	S	7	38	45	0.00000
Wujia sp900553925	63934	S	7	38	45	0.00000
Wujia sp934318045	63943	S	5	26	31	0.00000
Wujia sp022174665	63926	S	2	7	9	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Bariatricus comes	60677	S	2953	50692	53645	0.00383
Bariatricus comes_A	60678	S	83	1449	1532	0.00011
Bariatricus sp934320645	60687	S	18	190	208	0.00001
Bariatricus sp905216215	60685	S	11	60	71	0.00001
Bariatricus sp900554415	60684	S	3	11	14	0.00000
Oliverpabstia intestinalis	62665	S	1149	13427	14576	0.00104
Oliverpabstia tarda	62674	S	565	11695	12260	0.00087
Oliverpabstia faecicola	62664	S	374	3362	3736	0.00027
Oliverpabstia sp934359255	62673	S	92	239	331	0.00002
Oliverpabstia sp004556655	62668	S	23	221	244	0.00002
Oliverpabstia sp022764165	62672	S	13	50	63	0.00000
Oliverpabstia sp000432335	62666	S	9	17	26	0.00000
Oliverpabstia sp002361775	62667	S	4	6	10	0.00000
Hominisplanchenecus faecis	61917	S	14167	87765	101932	0.00727
Hominisplanchenecus sp900551235	61919	S	163	305	468	0.00003
Hominisplanchenecus sp905214675	61920	S	38	168	206	0.00001
Anthropogastromicrobium aceti	60639	S	2953	28818	31771	0.00227
Anthropogastromicrobium sp934292725	60643	S	159	635	794	0.00006
Anthropogastromicrobium sp905214365	60642	S	49	15	64	0.00000
Anthropogastromicrobium sp958446555	60645	S	40	109	149	0.00001
Limivivens faecihominis	62309	S	8081	59263	67344	0.00481
Limivivens sp905214955	62314	S	4808	3293	8101	0.00058
Limivivens sp900066135	62313	S	601	3121	3722	0.00027
Limivivens sp934393555	62315	S	43	41	84	0.00001
Limivivens intestinipullorum	62310	S	23	19	42	0.00000
Anaerobutyricum hallii	60558	S	3971	19361	23332	0.00166
Anaerobutyricum soehngenii	60559	S	2893	20178	23071	0.00165
Anaerobutyricum sp934307085	60579	S	209	218	427	0.00003
Anaerobutyricum stercoripullorum	60585	S	41	57	98	0.00001
Anaerobutyricum stercoris	60586	S	9	8	17	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	2	1	3	0.00000
Enterocloster sp000431375	61581	S	2131	16491	18622	0.00133
Enterocloster sp900541315	61586	S	1133	8512	9645	0.00069
Enterocloster excrementigallinarum	61575	S	749	693	1442	0.00010
Enterocloster excrementipullorum	61576	S	554	556	1110	0.00008
Enterocloster lavalensis	61578	S	479	1526	2005	0.00014
Enterocloster aldenensis	61569	S	326	760	1086	0.00008
Enterocloster sp944384065	61599	S	229	461	690	0.00005
Enterocloster sp902464595	61595	S	221	96	317	0.00002
Enterocloster sp001517625	61583	S	217	767	984	0.00007
Enterocloster sp944382045	61597	S	133	454	587	0.00004
Enterocloster asparagiformis	61570	S	102	308	410	0.00003
Enterocloster pacaense	61579	S	89	212	301	0.00002
Enterocloster citroniae	61572	S	72	158	230	0.00002
Enterocloster bolteae	61571	S	64	278	342	0.00002
Enterocloster sp944383785	61598	S	57	25	82	0.00001
Enterocloster clostridioformis	61573	S	55	331	386	0.00003
Enterocloster sp900543885	61587	S	40	78	118	0.00001
Enterocloster porci	61580	S	31	134	165	0.00001
Enterocloster sp005845215	61584	S	14	55	69	0.00000
Enterocloster clostridioformis_A	61574	S	13	44	57	0.00000
Enterocloster sp900555045	61590	S	7	1	8	0.00000
Enterocloster sp900770345	61594	S	3	4	7	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	3426	27429	30855	0.00220
Alitiscatomonas aceti	60529	S	778	5802	6580	0.00047
Alitiscatomonas sp900066535	60540	S	365	4871	5236	0.00037
Alitiscatomonas sp900541255	60542	S	161	550	711	0.00005
Alitiscatomonas sp900066055	60539	S	86	748	834	0.00006
Alitiscatomonas sp934370915	60550	S	26	48	74	0.00001
Alitiscatomonas sp900556965	60543	S	13	9	22	0.00000
Alitiscatomonas sp902477765	60544	S	10	2	12	0.00000
Alitiscatomonas sp902496665	60545	S	8	14	22	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	1297	13750	15047	0.00107
Mediterraneibacter merdigallinarum	62391	S	888	3530	4418	0.00032
Mediterraneibacter sp900541505	62402	S	377	1120	1497	0.00011
Mediterraneibacter sp900120155	62401	S	235	528	763	0.00005
Mediterraneibacter massiliensis	62389	S	218	370	588	0.00004
Mediterraneibacter torques	62435	S	203	939	1142	0.00008
Mediterraneibacter sp934309345	62409	S	110	358	468	0.00003
Mediterraneibacter turbiniformis	62436	S	99	534	633	0.00005
Mediterraneibacter intestinigallinarum	62386	S	52	248	300	0.00002
Mediterraneibacter sp019420405	62400	S	47	15	62	0.00000
Mediterraneibacter lactaris	62388	S	44	332	376	0.00003
Mediterraneibacter gallistercoris	62381	S	21	135	156	0.00001
Mediterraneibacter norwichensis	62394	S	15	100	115	0.00001
Mediterraneibacter sp944375755	62412	S	14	46	60	0.00000
Mediterraneibacter tabaqchaliae	62434	S	12	55	67	0.00000
Mediterraneibacter hominis	62384	S	9	1	10	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	35	43	0.00000
Mediterraneibacter sp019418195	62399	S	7	88	95	0.00001
Mediterraneibacter sp944377705	62416	S	7	9	16	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	27	33	0.00000
Mediterraneibacter sp900761655	62405	S	6	3	9	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter sp944381125	62420	S	4	2	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	7	10	0.00000
Mediterraneibacter avicola	62369	S	3	11	14	0.00000
Mediterraneibacter guildfordensis	62383	S	2	11	13	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	3	4	0.00000
Mediterraneibacter caccavium	62370	S	1	6	7	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	13	14	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	4242	31229	35471	0.00253
Eubacterium_I sp902475415	61725	S	590	2628	3218	0.00023
Eubacterium_I sp900546495	61724	S	118	362	480	0.00003
Eubacterium_I sp022781925	61723	S	31	17	48	0.00000
Eubacterium_I ramulus_A	61707	S	25	180	205	0.00001
Eubacterium_I sp934317205	61727	S	15	19	34	0.00000
Eubacterium_I sp946491665	61730	S	9	8	17	0.00000
Eubacterium_I sp934358495	61728	S	6	12	18	0.00000
Choladousia sp902363135	61414	S	4455	27281	31736	0.00226
Choladousia sp902363665	61415	S	1621	8837	10458	0.00075
Choladousia sp934376945	61417	S	41	42	83	0.00001
Choladousia sp029006155	61408	S	36	16	52	0.00000
Choladousia sp029225065	61409	S	23	6	29	0.00000
Choladousia sp022776305	61407	S	13	5	18	0.00000
Choladousia intestinipullorum	61384	S	11	2	13	0.00000
Choladousia intestinigallinarum	61383	S	8	9	17	0.00000
Choladousia sp900757145	61413	S	8	1	9	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	2337	14908	17245	0.00123
Eubacterium_G sp030844625	61681	S	1655	8378	10033	0.00072
Eubacterium_G segne	61670	S	1218	3368	4586	0.00033
Eubacterium_G sp000434315	61671	S	284	1617	1901	0.00014
Eubacterium_G sp900548465	61682	S	257	902	1159	0.00008
Eubacterium_G sp900550135	61683	S	57	127	184	0.00001
Eubacterium_G sp902766735	61685	S	31	17	48	0.00000
Eubacterium_G sp948759685	61704	S	21	952	973	0.00007
Eubacterium_G sp944382505	61695	S	19	4	23	0.00000
Eubacterium_G sp900764695	61684	S	17	75	92	0.00001
Eubacterium_G sp904420085	61689	S	16	32	48	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	7742	75957	83699	0.00597
Gallintestinimicrobium sp944380095	61902	S	3	4	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	3065	20794	23859	0.00170
Coprococcus_A catus	61519	S	87	714	801	0.00006
Butyribacter sp003529475	60929	S	4251	20415	24666	0.00176
Butyribacter hominis	60923	S	724	2072	2796	0.00020
Butyribacter sp000436755	60925	S	20	21	41	0.00000
Butyribacter sp947643145	60961	S	13	17	30	0.00000
Butyribacter sp902795705	60943	S	12	1	13	0.00000
Butyribacter intestini	60924	S	3	7	10	0.00000
Butyribacter sp934317005	60953	S	2	1	3	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	4293	18818	23111	0.00165
Frisingicoccus sp902471845	61873	S	62	190	252	0.00002
Frisingicoccus sp958405355	61875	S	12	19	31	0.00000
Frisingicoccus sp900757195	61872	S	8	1	9	0.00000
Frisingicoccus caecimuris	61866	S	4	10	14	0.00000
Frisingicoccus sp958426095	61876	S	2	4	6	0.00000
Laedolimicola ammoniilytica	62267	S	827	10774	11601	0.00083
Laedolimicola sp900553635	62276	S	445	1839	2284	0.00016
Laedolimicola sp002160825	62271	S	235	770	1005	0.00007
Laedolimicola sp934373375	62283	S	48	114	162	0.00001
Laedolimicola hominis	62269	S	45	455	500	0.00004
Laedolimicola faecalis	62268	S	44	197	241	0.00002
Laedolimicola merdipullorum	62270	S	36	22	58	0.00000
Laedolimicola sp944375885	62287	S	12	24	36	0.00000
Laedolimicola sp944383645	62289	S	8	20	28	0.00000
Laedolimicola sp934402125	62284	S	7	5	12	0.00000
Laedolimicola sp944378225	62288	S	5	5	10	0.00000
Laedolimicola sp944375725	62285	S	1	2	3	0.00000
Otoolea fessa	62712	S	4680	45657	50337	0.00359
Otoolea symbiosa	62727	S	42	43	85	0.00001
Otoolea saccharolyticum_A	62714	S	39	358	397	0.00003
Otoolea sp000435655	62715	S	33	138	171	0.00001
Otoolea sp937885015	62722	S	25	6	31	0.00000
Otoolea symbiosa_A	62728	S	13	25	38	0.00000
Otoolea sp018377235	62718	S	4	3	7	0.00000
UBA11774 sp003507655	63357	S	4772	4251	9023	0.00064
Dorea formicigenerans	61527	S	4223	41801	46024	0.00328
Dorea sp934307335	61528	S	28	27	55	0.00000
Hominiventricola filiformis	61928	S	1302	10022	11324	0.00081
Hominiventricola sp018223365	61936	S	683	4340	5023	0.00036
Hominiventricola sp003480725	61931	S	443	4081	4524	0.00032
Hominiventricola sp009774155	61934	S	4	15	19	0.00000
Suilimivivens sp000438155	63297	S	908	3176	4084	0.00029
Suilimivivens aceti	63292	S	580	3495	4075	0.00029
Suilimivivens sp030526045	63321	S	118	147	265	0.00002
Suilimivivens sp021628825	63315	S	27	114	141	0.00001
Suilimivivens sp900553305	63322	S	5	14	19	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	3999	36757	40756	0.00291
Dorea_D hominis	61540	S	2709	13660	16369	0.00117
Dorea_D sp900543415	61544	S	16	28	44	0.00000
Dorea_D sp030538915	61543	S	14	9	23	0.00000
Dorea_D sp000433535	61541	S	12	22	34	0.00000
Dorea_D sp910578495	61545	S	6	18	24	0.00000
Lachnoclostridium_A avicola	62157	S	1733	1583	3316	0.00024
Lachnoclostridium_A stercoravium	62165	S	428	55	483	0.00003
Lachnoclostridium_A edouardi	62158	S	54	93	147	0.00001
Lachnoclostridium_A sp002160755	62160	S	51	194	245	0.00002
Lachnoclostridium_A pullistercoris	62159	S	14	4	18	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	5	2	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1108	14374	15482	0.00110
UBA3402 sp934418055	63666	S	27	63	90	0.00001
JAGTTR01 sp018223385	62015	S	1576	3069	4645	0.00033
JAGTTR01 sp944381745	62017	S	8	1	9	0.00000
JAGTTR01 sp944384015	62018	S	7	0	7	0.00000
Scatomonas hejianensis	63229	S	1332	1920	3252	0.00023
Scatomonas merdavium	63230	S	261	121	382	0.00003
Scatomonas pullistercoris	63232	S	3	2	5	0.00000
Catenibacillus scindens	61369	S	1076	3557	4633	0.00033
Catenibacillus sp018369015	61370	S	147	26	173	0.00001
Catenibacillus faecavium	61367	S	118	65	183	0.00001
Catenibacillus sp900553975	61371	S	6	1	7	0.00000
Catenibacillus sp902363555	61372	S	4	4	8	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1090	5728	6818	0.00049
Lachnoclostridium_B sp019423745	62174	S	11	22	33	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	48	53	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	858	869	1727	0.00012
Pullilachnospira_A sp949286525	62859	S	34	26	60	0.00000
COE1 sp001916965	61292	S	688	1171	1859	0.00013
COE1 sp945864145	61331	S	290	211	501	0.00004
COE1 sp949383255	61346	S	6	104	110	0.00001
COE1 sp900753305	61320	S	3	7	10	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Blautia celeris	60716	S	180	297	477	0.00003
Blautia sp900539145	60732	S	111	287	398	0.00003
Blautia argi	60714	S	98	423	521	0.00004
Blautia sp902476765	60738	S	63	27	90	0.00001
Blautia sp900541955	60733	S	45	193	238	0.00002
Blautia sp000432195	60727	S	33	160	193	0.00001
Blautia sp900753905	60737	S	28	38	66	0.00000
Blautia pullicola	60725	S	26	14	40	0.00000
Blautia sp900556555	60736	S	22	41	63	0.00000
Blautia hansenii	60718	S	17	126	143	0.00001
Blautia sp022717655	60728	S	10	23	33	0.00000
Blautia coccoides	60717	S	10	19	29	0.00000
Blautia merdavium	60720	S	3	8	11	0.00000
Blautia merdigallinarum	60721	S	2	4	6	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
Blautia ornithocaccae	60723	S	1	2	3	0.00000
Blautia stercorigallinarum	60745	S	1	1	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp900120295	60731	S	1	3	4	0.00000
RGIG7193 sp944383835	62958	S	385	648	1033	0.00007
RGIG7193 sp944381515	62957	S	310	106	416	0.00003
RGIG7193 sp944380185	62956	S	59	7	66	0.00000
Mediterraneibacter_A butyricigenes	62438	S	824	6174	6998	0.00050
Merdimonas faecis	62443	S	607	3939	4546	0.00032
Merdimonas sp900553355	62445	S	12	12	24	0.00000
Merdimonas faecigallinarum	62442	S	10	11	21	0.00000
Copromonas avistercoris	61522	S	397	48	445	0.00003
Copromonas faecavium	61523	S	223	53	276	0.00002
Lientehia sp934351765	62304	S	378	99	477	0.00003
Lientehia caecorum	62293	S	83	18	101	0.00001
Lientehia dongpingensis	62294	S	20	80	100	0.00001
Lientehia sp030053595	62300	S	11	40	51	0.00000
UMGS1370 sp904395885	63827	S	426	112	538	0.00004
UMGS1370 sp946498245	63833	S	5	0	5	0.00000
UMGS1370 sp900542035	63825	S	4	4	8	0.00000
UMGS1370 sp944376125	63832	S	4	4	8	0.00000
UMGS1370 sp021772025	63824	S	3	8	11	0.00000
UMGS1370 sp900551135	63826	S	2	7	9	0.00000
UMGS1370 sp905215625	63828	S	2	6	8	0.00000
W0P33-017 sp004562765	63875	S	315	996	1311	0.00009
W0P33-017 sp022773965	63879	S	107	105	212	0.00002
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
W0P33-017 sp945871045	63887	S	5	1	6	0.00000
Roseburia_D sp900771955	63146	S	341	1159	1500	0.00011
Roseburia_D yibonii	63148	S	65	201	266	0.00002
Brotaphodocola merdavium	60880	S	118	22	140	0.00001
Brotaphodocola sp004554205	60887	S	111	462	573	0.00004
Brotaphodocola catenula	60879	S	39	271	310	0.00002
Brotaphodocola sp900538475	60901	S	16	49	65	0.00000
Brotaphodocola sp900540335	60902	S	15	15	30	0.00000
Brotaphodocola sp003506385	60884	S	11	115	126	0.00001
Brotaphodocola sp003481825	60883	S	8	42	50	0.00000
Brotaphodocola sp900770535	60903	S	5	4	9	0.00000
Brotaphodocola sp003480315	60882	S	2	11	13	0.00000
Brotaphodocola sp003478505	60881	S	1	7	8	0.00000
Diplocloster agilis	61525	S	194	228	422	0.00003
Diplocloster modestus	61526	S	41	61	102	0.00001
UBA933 sp958425285	63810	S	270	1007	1277	0.00009
Ruminococcus_B gnavus	63149	S	240	2787	3027	0.00022
Ruminococcus_B sp900544395	63151	S	4	7	11	0.00000
Faecalimonas sp900550235	61844	S	122	165	287	0.00002
Faecalimonas phoceensis	61832	S	74	905	979	0.00007
Faecalimonas umbilicata	61851	S	25	41	66	0.00000
Faecalimonas sp000209385	61833	S	7	7	14	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Eisenbergiella sp900555195	61561	S	95	81	176	0.00001
Eisenbergiella tayi	61567	S	85	229	314	0.00002
Eisenbergiella intestinigallinarum	61552	S	10	20	30	0.00000
Eisenbergiella porci	61556	S	8	31	39	0.00000
Eisenbergiella pullistercoris	61557	S	7	4	11	0.00000
Eisenbergiella sp003478085	61558	S	7	21	28	0.00000
Eisenbergiella intestinipullorum	61553	S	3	2	5	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	112	641	753	0.00005
Massilistercora sp902406105	62367	S	95	527	622	0.00004
Hungatella hathewayi	61960	S	162	693	855	0.00006
Hungatella effluvii	61959	S	6	1	7	0.00000
UBA3766 sp900769175	63725	S	171	193	364	0.00003
Brotonthovivens avistercoris	60920	S	158	195	353	0.00003
Brotonthovivens sp900557275	60922	S	5	2	7	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
CAG-590 sp900548855	61140	S	95	268	363	0.00003
CAG-590 sp902793335	61143	S	30	35	65	0.00000
CAG-590 sp000431135	61120	S	13	4	17	0.00000
CAG-590 sp900552885	61141	S	13	5	18	0.00000
CAG-590 sp900544905	61139	S	7	16	23	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
14-2 sp902463835	60228	S	144	550	694	0.00005
14-2 sp022790855	60226	S	5	0	5	0.00000
Oribacterium sp900318695	62699	S	120	17	137	0.00001
Oribacterium sp013394775	62691	S	2	4	6	0.00000
Oribacterium parvum_A	62679	S	1	11	12	0.00000
Oribacterium sp938030845	62710	S	1	8	9	0.00000
Oribacterium sp900772695	62702	S	1	3	4	0.00000
Onthocola_A gallistercoris	62675	S	123	62	185	0.00001
UBA9414 sp003458885	63818	S	130	755	885	0.00006
UBA9414 sp018365895	63820	S	2	9	11	0.00000
Pseudolachnospira sp022867805	62853	S	76	63	139	0.00001
Pseudolachnospira avium	62852	S	46	2	48	0.00000
Sellimonas intestinalis	63268	S	80	183	263	0.00002
Sellimonas catena	63267	S	21	181	202	0.00001
Clostridium_AP sp000509125	61489	S	21	73	94	0.00001
Clostridium_AP scindens	61488	S	10	58	68	0.00000
CHH4-2 sp018378255	61288	S	67	45	112	0.00001
UBA3282 sp934401915	63594	S	53	44	97	0.00001
UBA3282 sp021199255	63550	S	23	2	25	0.00000
UBA3282 sp017623295	63547	S	4	3	7	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	3	4	0.00000
Muricoprocola shaoxingensis	62556	S	53	211	264	0.00002
Muricoprocola sp934394985	62559	S	8	5	13	0.00000
Muricoprocola sp900544685	62557	S	4	3	7	0.00000
Muricoprocola sp934373455	62558	S	4	1	5	0.00000
Marvinbryantia sp900550755	62360	S	55	95	150	0.00001
Fimousia sp001940245	61861	S	76	240	316	0.00002
Ventrisoma faecale	63874	S	70	10	80	0.00001
Muricomes contortus_B	62545	S	11	67	78	0.00001
Muricomes sp000509105	62551	S	10	39	49	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes faecalis	62547	S	1	3	4	0.00000
CAJJNI01 sp905193085	61248	S	67	32	99	0.00001
Schaedlerella agrestimuris	63234	S	27	83	110	0.00001
Schaedlerella hominis	63237	S	18	141	159	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	10	7	17	0.00000
Schaedlerella sp934435195	63250	S	10	5	15	0.00000
Schaedlerella sp958402795	63257	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	43	165	208	0.00001
Jutongia huaianensis	62080	S	2	5	7	0.00000
Jutongia sp900759665	62083	S	2	3	5	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp934338765	62085	S	1	2	3	0.00000
Jutongia sp934339135	62086	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	53	18	71	0.00001
Hominisplanchenecus_A sp937965795	61926	S	29	27	56	0.00000
Hominisplanchenecus_A sp900752065	61924	S	13	33	46	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	15	70	85	0.00001
Lactonifactor longoviformis	62265	S	1	4	5	0.00000
UBA2821 sp902786515	63446	S	43	48	91	0.00001
AF33-28 sp003477885	60286	S	42	82	124	0.00001
Bacteroides_F pectinophilus	60674	S	42	249	291	0.00002
CAG-632 sp000431515	61158	S	16	10	26	0.00000
CAG-632 sp017623675	61162	S	8	15	23	0.00000
CAG-632 sp910587045	61168	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	10	5	15	0.00000
CAG-882 sp003486385	61240	S	7	8	15	0.00000
CAG-882 sp934351925	61244	S	3	2	5	0.00000
CAG-882 sp958446835	61247	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	30	32	62	0.00000
NC2004 sp934317845	62566	S	30	17	47	0.00000
CABSEG01 sp902476645	61066	S	28	29	57	0.00000
CAKRJP01 sp934351835	61259	S	26	25	51	0.00000
TWA4 sp022774705	63352	S	17	19	36	0.00000
TWA4 sp022781515	63353	S	9	0	9	0.00000
UBA11957 sp934394565	63366	S	24	2	26	0.00000
UBA3212 sp934339365	63520	S	23	6	29	0.00000
Extibacter hylemonae	61823	S	21	4	25	0.00000
Extibacter sp017566055	61826	S	1	4	5	0.00000
Butyrivibrio_A crossotus	61053	S	18	91	109	0.00001
Eubacterium_Q sp937872845	61811	S	18	267	285	0.00002
UMGS1251 sp900549995	63823	S	17	24	41	0.00000
Roseburia_B zhanii	63133	S	17	175	192	0.00001
Mobilitalea sp023407575	62492	S	10	10	20	0.00000
Mobilitalea sp023415055	62500	S	5	0	5	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	8	44	52	0.00000
UBA7109 sp937950565	63801	S	7	3	10	0.00000
VSOB01 sp934432885	63861	S	15	3	18	0.00000
JAGZHZ01 sp018366495	62019	S	7	8	15	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	11	23	34	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
Murimonas intestini	62561	S	13	7	20	0.00000
MGBC136627 sp910585935	62340	S	13	24	37	0.00000
CAKQHB01 sp934234215	61255	S	12	0	12	0.00000
JAUUSJ01 sp030841965	62073	S	10	21	31	0.00000
Ruminococcus_G gauvreauii	63154	S	6	9	15	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	6	3	9	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	5	34	39	0.00000
Pararoseburia sp022768745	62736	S	5	0	5	0.00000
Pararoseburia sp934352055	62739	S	3	2	5	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
F0428 sp003043955	61827	S	9	20	29	0.00000
CAG-303 sp944381595	61090	S	7	9	16	0.00000
CAG-303 sp910584685	61088	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	5	13	18	0.00000
SZUA-378 sp003246295	63217	S	2	3	5	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	7	4	11	0.00000
CAG-411 sp902795895	61100	S	7	0	7	0.00000
JAFBIY01 sp021531975	62011	S	6	10	16	0.00000
