name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp948566455	77306	S	581	5987	6568	0.00041
Phocaeicola sp905198575	77291	S	492	97	589	0.00004
Phocaeicola excrementipullorum	77227	S	424	54	478	0.00003
Phocaeicola sp944320815	77296	S	414	15	429	0.00003
Phocaeicola sp900551445	77280	S	413	225	638	0.00004
Phocaeicola sp948579315	77307	S	409	4114	4523	0.00028
Phocaeicola sp937912035	77292	S	334	56	390	0.00002
Phocaeicola sp020026225	77267	S	307	13	320	0.00002
Phocaeicola mediterraneensis	77237	S	254	323	577	0.00004
Phocaeicola faecigallinarum	77230	S	244	182	426	0.00003
Phocaeicola sp020026175	77266	S	237	9	246	0.00002
Phocaeicola sp944320855	77298	S	182	58	240	0.00001
Phocaeicola excrementigallinarum	77226	S	160	47	207	0.00001
Phocaeicola sp944320605	77295	S	155	32	187	0.00001
Phocaeicola sp947574505	77305	S	151	2437	2588	0.00016
Phocaeicola sp000434735	77249	S	147	3	150	0.00001
Phocaeicola sp900551065	77279	S	139	89	228	0.00001
Phocaeicola sp000432735	77248	S	125	18	143	0.00001
Phocaeicola sp902388365	77288	S	117	2	119	0.00001
Phocaeicola sp949294185	77311	S	117	6	123	0.00001
Phocaeicola sp900542985	77274	S	67	5	72	0.00000
Phocaeicola salanitronis	77246	S	64	37	101	0.00001
Phocaeicola cellulolyticus	77222	S	42	29	71	0.00000
Phocaeicola gallistercoris	77234	S	34	5	39	0.00000
Phocaeicola paurosaccharolyticus	77241	S	32	2	34	0.00000
Phocaeicola sp947173895	77304	S	27	1	28	0.00000
Phocaeicola sp944319745	77293	S	24	0	24	0.00000
Phocaeicola gallinarum	77233	S	23	1	24	0.00000
Phocaeicola caecigallinarum_A	77220	S	17	13	30	0.00000
Phocaeicola sp030523385	77272	S	17	0	17	0.00000
Phocaeicola caecigallinarum	77219	S	13	6	19	0.00000
Phocaeicola sp944322395	77300	S	9	0	9	0.00000
Phocaeicola sp949289295	77310	S	9	1	10	0.00000
Phocaeicola sp900552645	77283	S	9	1	10	0.00000
Phocaeicola sp022764505	77268	S	9	0	9	0.00000
Phocaeicola sp949296855	77312	S	6	1	7	0.00000
Phocaeicola sp029218405	77270	S	4	0	4	0.00000
Phocaeicola sp900553185	77284	S	3	0	3	0.00000
Phocaeicola merdavium	77239	S	3	1	4	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	329963	282501	612464	0.03792
Bacteroides stercoris	77086	S	160740	152599	313339	0.01940
Bacteroides eggerthii	76934	S	94509	73735	168244	0.01042
Bacteroides faecis	76937	S	74438	24960	99398	0.00615
Bacteroides propionicigenes	76968	S	50852	22958	73810	0.00457
Bacteroides stercoris_A	77087	S	43714	166533	210247	0.01302
Bacteroides caccae	76927	S	40874	102209	143083	0.00886
Bacteroides rodentium	76974	S	27962	10288	38250	0.00237
Bacteroides muris	76961	S	17095	6297	23392	0.00145
Bacteroides intestinalis	76947	S	16238	38823	55061	0.00341
Bacteroides ovatus	76966	S	14738	40936	55674	0.00345
Bacteroides clarus	76931	S	11267	1175	12442	0.00077
Bacteroides sp959606905	77084	S	10751	39350	50101	0.00310
Bacteroides nordii	76964	S	9735	2743	12478	0.00077
Bacteroides finegoldii	76939	S	8256	10676	18932	0.00117
Bacteroides sp900761785	77016	S	7887	6394	14281	0.00088
Bacteroides faecalis	76935	S	5650	2801	8451	0.00052
Bacteroides sp948847595	77071	S	5329	11567	16896	0.00105
Bacteroides sp019412865	76987	S	4175	11437	15612	0.00097
Bacteroides sp947038155	77059	S	3979	11405	15384	0.00095
Bacteroides sp905197435	77026	S	3961	732	4693	0.00029
Bacteroides sp900556625	77012	S	3410	12601	16011	0.00099
Bacteroides intestinigallinarum	76950	S	2871	2299	5170	0.00032
Bacteroides bouchesdurhonensis	76926	S	2798	1781	4579	0.00028
Bacteroides sp019415065	76988	S	2776	11930	14706	0.00091
Bacteroides cellulosilyticus	76930	S	2752	1564	4316	0.00027
Bacteroides cutis	76933	S	2588	568	3156	0.00020
Bacteroides sp948436425	77070	S	2566	6857	9423	0.00058
Bacteroides xylanisolvens	77092	S	2546	5606	8152	0.00050
Bacteroides sp900557355	77013	S	2479	4371	6850	0.00042
Bacteroides sp910585845	77033	S	2433	261	2694	0.00017
Bacteroides ovatus_A	76967	S	2065	574	2639	0.00016
Bacteroides sp900755095	77014	S	2046	9046	11092	0.00069
Bacteroides thetaiotaomicron	77088	S	2004	7749	9753	0.00060
Bacteroides sp023336905	76993	S	1971	446	2417	0.00015
Bacteroides faecichinchillae	76936	S	1738	659	2397	0.00015
Bacteroides acidifaciens	76924	S	1713	6102	7815	0.00048
Bacteroides fluxus	76940	S	1706	352	2058	0.00013
Bacteroides sp900766005	77019	S	1626	737	2363	0.00015
Bacteroides sp934716785	77035	S	1611	123	1734	0.00011
Bacteroides sp947176775	77067	S	1585	273	1858	0.00012
Bacteroides caecimuris_A	76929	S	1509	2906	4415	0.00027
Bacteroides zhangwenhongii	77093	S	1299	1048	2347	0.00015
Bacteroides sp902493215	77025	S	1243	125	1368	0.00008
Bacteroides sp910578895	77032	S	1173	141	1314	0.00008
Bacteroides oleiciplenus	76965	S	1159	475	1634	0.00010
Bacteroides sp902491285	77024	S	1055	361	1416	0.00009
Bacteroides sp944322285	77047	S	945	155	1100	0.00007
Bacteroides fragilis	76941	S	916	1042	1958	0.00012
Bacteroides timonensis	77090	S	883	560	1443	0.00009
Bacteroides sp910586915	77034	S	841	138	979	0.00006
Bacteroides sp902362375	77021	S	836	636	1472	0.00009
Bacteroides luhongzhouii	76953	S	792	253	1045	0.00006
Bacteroides intestinalis_A	76948	S	749	533	1282	0.00008
Bacteroides sp937890825	77036	S	721	92	813	0.00005
Bacteroides gallinarum	76943	S	719	178	897	0.00006
Bacteroides faecium	76938	S	677	168	845	0.00005
Bacteroides sp029057325	76997	S	661	53	714	0.00004
Bacteroides sp900552405	77008	S	656	534	1190	0.00007
Bacteroides caecimuris	76928	S	632	1296	1928	0.00012
Bacteroides sp900556215	77011	S	581	537	1118	0.00007
Bacteroides stercorirosoris	77085	S	559	217	776	0.00005
Bacteroides sp900762525	77017	S	523	66	589	0.00004
Bacteroides ndongoniae	76962	S	481	353	834	0.00005
Bacteroides massiliensis	76954	S	412	331	743	0.00005
Bacteroides congonensis	76932	S	411	316	727	0.00005
Bacteroides sp023458215	76995	S	399	29	428	0.00003
Bacteroides sp902472795	77023	S	353	147	500	0.00003
Bacteroides sp900555635	77010	S	350	113	463	0.00003
Bacteroides sp900765785	77018	S	318	178	496	0.00003
Bacteroides sp947632445	77068	S	314	14	328	0.00002
Bacteroides thetaiotaomicron_A	77089	S	283	124	407	0.00003
Bacteroides sp947071285	77060	S	251	111	362	0.00002
Bacteroides sp900759525	77015	S	239	268	507	0.00003
Bacteroides hominis	76946	S	231	93	324	0.00002
Bacteroides salyersiae	76975	S	217	231	448	0.00003
Bacteroides sp947646015	77069	S	212	892	1104	0.00007
Bacteroides laotingensis	76952	S	183	23	206	0.00001
Bacteroides sp905207245	77029	S	182	47	229	0.00001
Bacteroides pyogenes_A	76972	S	159	74	233	0.00001
Bacteroides massiliensis_D	76957	S	139	26	165	0.00001
Bacteroides helcogenes	76944	S	138	4	142	0.00001
Bacteroides sp949285075	77072	S	127	1	128	0.00001
Bacteroides sp014750685	76981	S	111	20	131	0.00001
Bacteroides sp900553815	77009	S	106	20	126	0.00001
Bacteroides intestinipullorum	76951	S	104	19	123	0.00001
Bacteroides sp958445495	77081	S	99	4	103	0.00001
Bacteroides sp905215555	77031	S	98	13	111	0.00001
Bacteroides sp902388495	77022	S	83	3	86	0.00001
Bacteroides sp905203765	77028	S	76	7	83	0.00001
Bacteroides sp959029255	77083	S	65	1	66	0.00000
Bacteroides sp905215345	77030	S	64	3	67	0.00000
Bacteroides sp905201685	77027	S	58	32	90	0.00001
Bacteroides sp944322365	77051	S	55	2	57	0.00000
Bacteroides heparinolyticus	76945	S	46	8	54	0.00000
Bacteroides sp949289345	77076	S	43	5	48	0.00000
Bacteroides sp949292025	77077	S	39	7	46	0.00000
Bacteroides sp949288585	77073	S	39	3	42	0.00000
Bacteroides sp949296415	77078	S	31	1	32	0.00000
Bacteroides neonati	76963	S	29	5	34	0.00000
Bacteroides sp030843315	77000	S	27	3	30	0.00000
Bacteroides avicola	76925	S	26	3	29	0.00000
Bacteroides pullorum	76970	S	24	5	29	0.00000
Bacteroides fragilis_B	76942	S	22	12	34	0.00000
Bacteroides sp958477465	77082	S	21	2	23	0.00000
Bacteroides sp949300425	77080	S	19	3	22	0.00000
Bacteroides merdigallinarum	76959	S	16	1	17	0.00000
Bacteroides reticulotermitis	76973	S	14	0	14	0.00000
Bacteroides sp021203515	76989	S	14	0	14	0.00000
Bacteroides sp030523205	76999	S	12	0	12	0.00000
Bacteroides sp944322345	77049	S	11	0	11	0.00000
Bacteroides sp945607605	77052	S	10	0	10	0.00000
Bacteroides sp009929715	76980	S	9	1	10	0.00000
Bacteroides sp900547205	77007	S	8	0	8	0.00000
Bacteroides zoogleoformans	77094	S	8	2	10	0.00000
Bacteroides merdipullorum	76960	S	8	1	9	0.00000
Bacteroides pyogenes	76971	S	8	3	11	0.00000
Bacteroides sp944319875	77038	S	7	0	7	0.00000
Bacteroides sp030151085	76998	S	7	0	7	0.00000
Bacteroides sp949288715	77074	S	6	0	6	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides massiliensis_B	76955	S	6	0	6	0.00000
Bacteroides sp900766195	77020	S	5	0	5	0.00000
Bacteroides merdavium	76958	S	4	0	4	0.00000
Bacteroides sp944320945	77043	S	4	0	4	0.00000
Bacteroides pullicola	76969	S	4	0	4	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp944322355	77050	S	3	0	3	0.00000
Bacteroides sp944322275	77046	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides sp944320295	77039	S	2	0	2	0.00000
Bacteroides sp949298305	77079	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp946056155	77058	S	1	0	1	0.00000
Prevotella rara	77406	S	371299	122947	494246	0.03060
Prevotella sp003447235	77500	S	71830	4720	76550	0.00474
Prevotella sp905214625	77938	S	13850	3087	16937	0.00105
Prevotella sp000436695	77425	S	12394	1244	13638	0.00084
Prevotella sp938023885	78001	S	6150	1926	8076	0.00050
Prevotella sp900556825	77828	S	4198	954	5152	0.00032
Prevotella sp900771975	77842	S	1445	296	1741	0.00011
Prevotella sp000434975	77422	S	1206	674	1880	0.00012
Prevotella sp900548745	77807	S	1199	409	1608	0.00010
Prevotella sp018054505	77646	S	1191	433	1624	0.00010
Prevotella sp000433175	77421	S	1181	164	1345	0.00008
Prevotella sp934281565	77985	S	1075	16	1091	0.00007
Prevotella sp934191715	77971	S	799	4588	5387	0.00033
Prevotella lascolaii	77380	S	579	268	847	0.00005
Prevotella sp002933775	77498	S	462	116	578	0.00004
Prevotella sp900772835	77843	S	435	29	464	0.00003
Prevotella hominis	77371	S	410	651	1061	0.00007
Prevotella copri_F	77356	S	393	2887	3280	0.00020
Prevotella sp900552515	77814	S	342	451	793	0.00005
Prevotella sp902491375	77846	S	285	31	316	0.00002
Prevotella merdae	77389	S	283	114	397	0.00002
Prevotella copri_B	77353	S	239	1798	2037	0.00013
Prevotella sp022732315	77670	S	220	658	878	0.00005
Prevotella sp934191235	77970	S	194	31	225	0.00001
Prevotella sp023425865	77689	S	185	6	191	0.00001
Prevotella sp900543585	77794	S	168	6	174	0.00001
Prevotella sp900556275	77825	S	163	5	168	0.00001
Prevotella sp900557405	77831	S	157	26	183	0.00001
Prevotella sp900549175	77808	S	138	8	146	0.00001
Prevotella sp900554835	77823	S	137	177	314	0.00002
Prevotella copri_G	77357	S	131	1200	1331	0.00008
Prevotella sp900553965	77820	S	130	21	151	0.00001
Prevotella copri_C	77354	S	124	1226	1350	0.00008
Prevotella sp900770395	77839	S	105	13	118	0.00001
Prevotella sp934230685	77981	S	99	20	119	0.00001
Prevotella sp000758925	77433	S	90	65	155	0.00001
Prevotella sp900557035	77829	S	85	210	295	0.00002
Prevotella sp947177775	78118	S	79	16	95	0.00001
Prevotella sp900546535	77800	S	76	135	211	0.00001
Prevotella sp002407775	77485	S	70	4	74	0.00000
Prevotella avicola	77337	S	67	0	67	0.00000
Prevotella sp937995875	77999	S	65	16	81	0.00001
Prevotella sp934254985	77983	S	64	19	83	0.00001
Prevotella sp934217675	77977	S	59	1	60	0.00000
Prevotella sp900554545	77821	S	58	19	77	0.00000
Prevotella faecis	77366	S	55	10	65	0.00000
Prevotella sp905211345	77937	S	53	10	63	0.00000
Prevotella sp030523165	77712	S	51	1	52	0.00000
Prevotella stercoripullorum	78127	S	51	11	62	0.00000
Prevotella stercorea	78126	S	48	27	75	0.00000
Prevotella sp021636625	77661	S	48	129	177	0.00001
Prevotella sp900322035	77790	S	47	18	65	0.00000
Prevotella sp900544495	77796	S	44	53	97	0.00001
Prevotella copri_A	77352	S	41	159	200	0.00001
Prevotella muris	77394	S	40	1	41	0.00000
Prevotella caecicola	77346	S	39	12	51	0.00000
Prevotella copri_I	77359	S	35	279	314	0.00002
Prevotella muris_A	77395	S	35	15	50	0.00000
Prevotella sp900550035	77809	S	34	31	65	0.00000
Prevotella sp017623155	77623	S	33	7	40	0.00000
Prevotella sp900551275	77812	S	31	106	137	0.00001
Prevotella sp949295905	78124	S	30	5	35	0.00000
Prevotella copri_J	77360	S	30	200	230	0.00001
Prevotella sp900313215	77725	S	30	12	42	0.00000
Prevotella rodentium	77407	S	30	9	39	0.00000
Prevotella oulorum	77400	S	30	9	39	0.00000
Prevotella sp900556395	77826	S	29	5	34	0.00000
Prevotella sp900548195	77804	S	28	11	39	0.00000
Prevotella sp002354095	77465	S	28	16	44	0.00000
Prevotella sp002251365	77438	S	27	12	39	0.00000
Prevotella sp944320675	78016	S	27	3	30	0.00000
Prevotella sp944320195	78010	S	25	3	28	0.00000
Prevotella sp022781445	77684	S	24	2	26	0.00000
Prevotella sp934230115	77980	S	22	5	27	0.00000
Prevotella sp002265625	77441	S	22	6	28	0.00000
Prevotella sp902775075	77875	S	21	34	55	0.00000
Prevotella copri_E	77355	S	21	135	156	0.00001
Prevotella copri_H	77358	S	21	188	209	0.00001
Prevotella sp945863825	78034	S	20	34	54	0.00000
Prevotella sp946998205	78096	S	20	7	27	0.00000
Prevotella sp022771265	77675	S	20	5	25	0.00000
Prevotella sp900770515	77840	S	19	57	76	0.00000
Prevotella sp900553465	77818	S	18	2	20	0.00000
Prevotella sp030531085	77714	S	18	0	18	0.00000
Prevotella intestinalis	77375	S	18	3	21	0.00000
Prevotella pectinovora	77403	S	17	5	22	0.00000
Prevotella sp022775105	77680	S	17	4	21	0.00000
Prevotella ihumii	77372	S	16	10	26	0.00000
Prevotella sp000436595	77424	S	16	3	19	0.00000
Prevotella sp900767615	77834	S	15	37	52	0.00000
Prevotella albensis	77334	S	15	17	32	0.00000
Prevotella sp022741625	77672	S	15	38	53	0.00000
Prevotella sp905216025	77940	S	15	0	15	0.00000
Prevotella sp000431975	77420	S	12	0	12	0.00000
Prevotella sp002479145	77495	S	12	1	13	0.00000
Prevotella sp944319935	78007	S	12	0	12	0.00000
Prevotella sp944320105	78009	S	12	5	17	0.00000
Prevotella sp900557255	77830	S	12	62	74	0.00000
Prevotella sp002251385	77439	S	12	2	14	0.00000
Prevotella sp900547085	77803	S	11	14	25	0.00000
Prevotella sp934204655	77975	S	10	2	12	0.00000
Prevotella sp900553595	77819	S	10	0	10	0.00000
Prevotella lacticifex	77379	S	9	2	11	0.00000
Prevotella sp944319815	78005	S	9	1	10	0.00000
Prevotella copri	77351	S	9	46	55	0.00000
Prevotella sp002449845	77493	S	8	0	8	0.00000
Prevotella sp900551985	77813	S	7	9	16	0.00000
Prevotella sp934202525	77973	S	7	25	32	0.00000
Prevotella sp900317685	77767	S	7	8	15	0.00000
Prevotella multisaccharivorax	77393	S	7	1	8	0.00000
Prevotella sp900544825	77797	S	6	8	14	0.00000
Prevotella sp900555035	77824	S	6	5	11	0.00000
Prevotella sp902778265	77887	S	6	2	8	0.00000
Prevotella brunnea	77342	S	5	3	8	0.00000
Prevotella sp022788105	77687	S	5	0	5	0.00000
Prevotella fusca	77368	S	5	1	6	0.00000
Prevotella sp900552675	77815	S	5	0	5	0.00000
Prevotella sp958369755	78125	S	5	44	49	0.00000
Prevotella sp900552965	77816	S	5	1	6	0.00000
Prevotella sp016286585	77523	S	4	0	4	0.00000
Prevotella sp017443345	77553	S	4	1	5	0.00000
Prevotella bivia	77340	S	4	2	6	0.00000
Prevotella sp900770845	77841	S	4	0	4	0.00000
Prevotella sp022735715	77671	S	4	2	6	0.00000
Prevotella sp937922435	77998	S	3	0	3	0.00000
Prevotella sp015074785	77512	S	3	24	27	0.00000
Prevotella sp022778905	77682	S	3	1	4	0.00000
Prevotella buccalis	77345	S	3	4	7	0.00000
Prevotella sp947170725	78115	S	3	0	3	0.00000
Prevotella sp002299635	77445	S	3	0	3	0.00000
Prevotella nigrescens	77397	S	3	0	3	0.00000
Prevotella sp900550365	77810	S	3	0	3	0.00000
Prevotella mizrahii	77391	S	3	2	5	0.00000
Prevotella multiformis	77392	S	3	1	4	0.00000
Prevotella sp900770025	77838	S	3	0	3	0.00000
Prevotella sp002251295	77437	S	3	0	3	0.00000
Prevotella sp902495455	77847	S	3	0	3	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella sp002480935	77496	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	2	1	3	0.00000
Prevotella sp947165505	78105	S	2	0	2	0.00000
Prevotella sp905198745	77936	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	8	10	0.00000
Prevotella sp937889855	77991	S	2	0	2	0.00000
Prevotella sp002490315	77497	S	2	0	2	0.00000
Prevotella sp017415455	77543	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	1	3	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp900314195	77729	S	2	0	2	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp934219025	77978	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp900543975	77795	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp944321295	78017	S	1	0	1	0.00000
Prevotella sp946184025	78041	S	1	0	1	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp947169245	78112	S	1	0	1	0.00000
Prevotella sp946404405	78058	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp002451555	77494	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp002297965	77442	S	1	0	1	0.00000
Paraprevotella clara	77191	S	130290	32354	162644	0.01007
Paraprevotella xylaniphila	77216	S	19720	4405	24125	0.00149
Paraprevotella sp900760455	77199	S	1173	124	1297	0.00008
Paraprevotella stercorigallinarum	77215	S	688	111	799	0.00005
Paraprevotella sp003477995	77192	S	646	268	914	0.00006
Paraprevotella sp905215575	77201	S	378	169	547	0.00003
Paraprevotella sp900548345	77198	S	195	14	209	0.00001
Paraprevotella sp944321525	77209	S	170	17	187	0.00001
Paraprevotella sp944321565	77210	S	101	91	192	0.00001
Paraprevotella sp949299545	77213	S	79	1	80	0.00000
Paraprevotella sp944320765	77205	S	46	7	53	0.00000
Paraprevotella sp910584955	77202	S	30	2	32	0.00000
Paraprevotella sp910586505	77203	S	22	1	23	0.00000
Paraprevotella stercoravium	77214	S	14	9	23	0.00000
Paraprevotella sp905214795	77200	S	6	0	6	0.00000
Paraprevotella sp021205005	77196	S	5	0	5	0.00000
Paraprevotella sp944319925	77204	S	3	2	5	0.00000
Paraprevotella sp944321365	77208	S	2	0	2	0.00000
Paraprevotella sp017937925	77195	S	1	0	1	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Phocaeicola_A sp944321015	77330	S	4172	58	4230	0.00026
Phocaeicola_A sp947626525	77332	S	410	53	463	0.00003
Phocaeicola_A sp947581855	77331	S	299	10	309	0.00002
Phocaeicola_A sp003489705	77317	S	170	36	206	0.00001
Phocaeicola_A sp900765575	77328	S	5	0	5	0.00000
Phocaeicola_A sp017472905	77322	S	1	0	1	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1100	140	1240	0.00008
Alloprevotella sp905216095	76887	S	482	50	532	0.00003
Alloprevotella timonensis	76918	S	458	168	626	0.00004
Alloprevotella tannerae	76915	S	425	199	624	0.00004
Alloprevotella sp900540885	76872	S	418	25	443	0.00003
Alloprevotella sp002933955	76822	S	209	64	273	0.00002
Alloprevotella sp958404085	76914	S	159	14	173	0.00001
Alloprevotella sp900539625	76871	S	158	16	174	0.00001
Alloprevotella sp900752815	76880	S	109	58	167	0.00001
Alloprevotella sp004556745	76830	S	100	104	204	0.00001
Alloprevotella sp900541575	76874	S	81	3	84	0.00001
Alloprevotella sp900553285	76878	S	72	4	76	0.00000
Alloprevotella sp003639005	76823	S	66	3	69	0.00000
Alloprevotella sp900768625	76881	S	39	1	40	0.00000
Alloprevotella sp004558535	76833	S	35	3	38	0.00000
Alloprevotella sp949297215	76913	S	19	2	21	0.00000
Alloprevotella sp000438115	76819	S	18	0	18	0.00000
Alloprevotella sp004552155	76825	S	18	9	27	0.00000
Alloprevotella sp900546605	76877	S	17	0	17	0.00000
Alloprevotella sp004555055	76828	S	16	3	19	0.00000
Alloprevotella sp000437675	76818	S	13	0	13	0.00000
Alloprevotella sp900772575	76883	S	10	0	10	0.00000
Alloprevotella sp009775705	76835	S	7	1	8	0.00000
Alloprevotella sp004555425	76829	S	4	0	4	0.00000
Alloprevotella sp000318095	76816	S	4	0	4	0.00000
Alloprevotella sp004552865	76827	S	3	0	3	0.00000
Alloprevotella sp004562975	76834	S	3	1	4	0.00000
Alloprevotella sp004552195	76826	S	3	0	3	0.00000
Alloprevotella sp900556465	76879	S	2	0	2	0.00000
Alloprevotella pullistercoris	76814	S	2	0	2	0.00000
Alloprevotella sp017478625	76846	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2914	563	3477	0.00022
OM05-12 sp003438995	77186	S	12	0	12	0.00000
OM05-12 sp900760755	77188	S	11	0	11	0.00000
UBA6398 sp900550635	78503	S	806	57	863	0.00005
UBA6398 sp002451695	78500	S	35	0	35	0.00000
UBA6398 sp900555645	78504	S	10	0	10	0.00000
43-108 sp001915545	76812	S	303	4	307	0.00002
UBA1794 sp944320955	78224	S	164	5	169	0.00001
UBA4372 sp028723455	78405	S	27	0	27	0.00000
UBA4372 sp017935785	78379	S	22	0	22	0.00000
UBA4372 sp023665805	78394	S	15	0	15	0.00000
UBA4372 sp017547165	78359	S	14	0	14	0.00000
UBA4372 sp947176895	78471	S	12	0	12	0.00000
UBA4372 sp900766785	78414	S	9	0	9	0.00000
UBA4372 sp947176655	78470	S	5	0	5	0.00000
UBA4372 sp900543815	78413	S	3	0	3	0.00000
UBA4372 sp902771725	78419	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	84	1	85	0.00001
HGM04593 sp900769465	77164	S	44	6	50	0.00000
HGM04593 sp017467885	77134	S	7	2	9	0.00000
HGM04593 sp937900095	77172	S	5	1	6	0.00000
HGM04593 sp017555585	77150	S	5	0	5	0.00000
JAQXZK01 sp029227175	77183	S	46	2	48	0.00000
RGIG8745 sp017621515	78133	S	32	0	32	0.00000
RGIG8745 sp021204165	78134	S	7	0	7	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	18	0	18	0.00000
UBA6382 sp934426255	78496	S	8	2	10	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
UBA4334 sp017448825	78271	S	6	0	6	0.00000
UBA4334 sp934293005	78309	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	2	0	2	0.00000
UBA4334 sp017507385	78277	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	10	0	10	0.00000
Avibacteroides excrementipullorum	76920	S	5	0	5	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
