#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824233.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824233.0/SRR19064744.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824233.0/SRR19064744_profile.txt /localscratch/ronj2303.6824233.0/all_reads.fastq
#73919989 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.7824	
k__Bacteria	2	77.2175981616695	
k__Bacteria|p__Firmicutes	2|1239	41.14971364418283	
k__Bacteria|p__Bacteroidota	2|976	32.366899089916565	
k__Bacteria|p__Proteobacteria	2|1224	1.430849815695552	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0168785501910256	
k__Bacteria|p__Actinobacteria	2|201174	0.8670995750368353	
k__Bacteria|p__Bacillota	2|1239	0.3464985282308596	
k__Bacteria|p__Bacteria_unclassified	2|	0.03125768373584382	
k__Bacteria|p__Lentisphaerae	2|256845	0.008408996439805808	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.366899089916565	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	9.809646452860331	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0168785501910256	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.846366649930427	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7171121123676085	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4922235794815622	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3979254486065314	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3464985282308596	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18654999539877734	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.18180883487165084	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1578713794415333	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.14998746266922683	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.140651855051481	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.10977253754662937	
