#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813047.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813047.0/SRR19064526.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813047.0/SRR19064526_profile.txt /localscratch/ronj2303.6813047.0/all_reads.fastq
#47570625 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.65528	
k__Bacteria	2	78.3447194340211	
k__Bacteria|p__Firmicutes	2|1239	34.618471051772815	
k__Bacteria|p__Bacteroidota	2|976	26.32362203356056	
k__Bacteria|p__Bacillota	2|1239	7.541235493032513	
k__Bacteria|p__Verrucomicrobia	2|74201	4.525049974014078	
k__Bacteria|p__Actinobacteria	2|201174	3.9428546949559804	
k__Bacteria|p__Proteobacteria	2|1224	1.3528409462427895	
k__Bacteria|p__Tenericutes	2|544448	0.04065307491431355	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.950379955704946	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	7.541235493032513	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.525049974014078	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.741015360950323	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0389214899426105	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.841116742315594	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7288095870069247	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7247356615963556	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5865904178183462	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5087471045887029	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.37064103317041047	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.36078526746561057	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2890998491834813	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.270994384522279	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.24625312212501513	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.19289253371850337	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.16291784406304688	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1611315844599512	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1284461675120776	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.10831157461753418	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.09632483254412895	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0865004047271027	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06370992584374596	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.04065307491431355	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.03791884420606621	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03633628087349899	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.03408778742574258	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03021755828570194	
k__Bacteria|p__Firmicutes|c__CFGB2924	2|1239|	0.011986742073405228	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.010811571281894913	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.006291080970551895	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0034550021270403305	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0030162716982098125	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.002977099338492802	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.0026010446852095005	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.002287665807473416	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0016687425239446496	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0014337083656425862	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0006659301151891794	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.950379955704946	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.541235493032513	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.525049974014078	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.2333337445459227	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.0349807505550792	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.841116742315594	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7288095870069247	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7233959668940338	
