name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	1472417	S	389	181	570	0.00004
Butyricimonas faecalis	2093856	S	270	135	405	0.00003
Butyricimonas virosa	544645	S	9	1	10	0.00000
Butyricimonas faecihominis	1472416	S	7	2	9	0.00000
Odoribacter splanchnicus	28118	S	177	10	187	0.00001
Muribaculum gordoncarteri	2530390	S	50	82	132	0.00001
Duncaniella dubosii	2518971	S	38	16	54	0.00000
Porphyromonas pogonae	867595	S	74	35	109	0.00001
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Petrimonas mucosa	1642646	S	47	7	54	0.00000
Proteiniphilum propionicum	2829812	S	6	0	6	0.00000
Cloacibacterium caeni	2004710	S	58	3	61	0.00000
Ornithobacterium rhinotracheale	28251	S	38	0	38	0.00000
Kaistella carnis	1241979	S	2	0	2	0.00000
Fulvivirga ulvae	2904245	S	1	5	6	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Haliscomenobacter hydrossis	2350	S	1	0	1	0.00000
Escherichia coli	562	S	32785	476994	509779	0.03504
Escherichia albertii	208962	S	13	12	25	0.00000
Escherichia marmotae	1499973	S	6	5	11	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Escherichia sp. HH091_1A	2509662	S	1	20	21	0.00000
Escherichia fergusonii	564	S	2	5	7	0.00000
Klebsiella pneumoniae	573	S	219	21549	21768	0.00150
Klebsiella quasipneumoniae	1463165	S	190	3171	3361	0.00023
Klebsiella michiganensis	1134687	S	88	1448	1536	0.00011
Klebsiella oxytoca	571	S	55	103	158	0.00001
Klebsiella variicola	244366	S	25	1285	1310	0.00009
Klebsiella quasivariicola	2026240	S	1	4	5	0.00000
Raoultella ornithinolytica	54291	S	45	560	605	0.00004
Raoultella planticola	575	S	3	4	7	0.00000
Raoultella sp. XY-1	2799495	S	3	205	208	0.00001
Citrobacter portucalensis	1639133	S	69	366	435	0.00003
Citrobacter freundii	546	S	28	307	335	0.00002
Citrobacter braakii	57706	S	1	11	12	0.00000
Citrobacter sp. RHBSTW-01013	2742677	S	1	55	56	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Citrobacter arsenatis	2546350	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	11	463	474	0.00003
Enterobacter roggenkampii	1812935	S	2	3	5	0.00000
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter asburiae	61645	S	1	3	4	0.00000
Enterobacter kobei	208224	S	1	5	6	0.00000
Enterobacter soli	885040	S	10	14	24	0.00000
Enterobacter bugandensis	881260	S	1	1	2	0.00000
Shigella sonnei	624	S	18	346	364	0.00003
Shigella dysenteriae	622	S	5	54	59	0.00000
Shigella boydii	621	S	4	88	92	0.00001
Shigella flexneri	623	S	2	92	94	0.00001
Shigella sp. MO17	1072658	S	1	21	22	0.00000
Leclercia adecarboxylata	83655	S	11	34	45	0.00000
Salmonella enterica	28901	S	8	721	729	0.00005
Kluyvera ascorbata	51288	S	2	1	3	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Proteus mirabilis	584	S	1273	1664	2937	0.00020
Proteus vulgaris	585	S	1	1	2	0.00000
Morganella morganii	582	S	156	68	224	0.00002
Providencia stuartii	588	S	1	2	3	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Pantoea dispersa	59814	S	3	3	6	0.00000
Pseudomonas aeruginosa	287	S	880	5519	6399	0.00044
Haemophilus parainfluenzae	729	S	144	33	177	0.00001
[Haemophilus] ducreyi	730	S	3	1	4	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Aggregatibacter sp. 2125159857	2820817	S	17	1	18	0.00000
Gallibacterium salpingitidis	505341	S	11	4	15	0.00000
Moraxella osloensis	34062	S	1	1	2	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	2	0	2	0.00000
Photobacterium leiognathi	553611	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	369	389	758	0.00005
Duodenibacillus massiliensis	1852381	S	28	44	72	0.00000
Sutterella faecalis	2584944	S	5	9	14	0.00000
Sutterella wadsworthensis	40545	S	3	5	8	0.00000
Sutterella megalosphaeroides	2494234	S	2	6	8	0.00000
Turicimonas muris	1796652	S	3	5	8	0.00000
Lautropia mirabilis	47671	S	4	9	13	0.00000
Cupriavidus basilensis	68895	S	2	20	22	0.00000
Cupriavidus cauae	2608999	S	1	13	14	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	10	14	0.00000
Alicycliphilus denitrificans	179636	S	1	14	15	0.00000
Caldimonas aquatica	376175	S	1	11	12	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	4	6	0.00000
Neisseria sp. oral taxon 014	641148	S	1	1	2	0.00000
Neisseria sicca	490	S	2	3	5	0.00000
Neisseria subflava	28449	S	2	4	6	0.00000
Neisseria gonorrhoeae	485	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	528	35	563	0.00004
Bradyrhizobium sp. RDT46	3341829	S	1	44	45	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	28	127	155	0.00001
Akkermansia muciniphila	239935	S	256063	21852	277915	0.01910
Akkermansia sp. AE01SA01	3115151	S	16	52	68	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	2	3	0.00000
Akkermansia massiliensis	2927224	S	12	24	36	0.00000
Desulfovibrio desulfuricans	876	S	4918	963	5881	0.00040
Desulfovibrio sp. G11	631220	S	22	34	56	0.00000
Desulfovibrio fairfieldensis	44742	S	14	1	15	0.00000
Desulfovibrio piger	901	S	10	12	22	0.00000
uncultured Mailhella sp.	1981031	S	25	44	69	0.00000
Nitratidesulfovibrio vulgaris	881	S	15	23	38	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	3	4	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	1	2	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	8	9	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	3	1	4	0.00000
Trichlorobacter lovleyi	313985	S	1	1	2	0.00000
Campylobacter jejuni	197	S	214	1079	1293	0.00009
Campylobacter coli	195	S	54	70	124	0.00001
Campylobacter fetus	196	S	6	1	7	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Sulfurovum indicum	2779528	S	1	0	1	0.00000
Treponema denticola	158	S	50	98	148	0.00001
Treponema putidum	221027	S	27	26	53	0.00000
Treponema medium	58231	S	25	31	56	0.00000
Treponema peruense	2787628	S	12	0	12	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	74384	193388	267772	0.01841
Faecalibacterium sp. I2-3-92	2929490	S	11416	72250	83666	0.00575
Faecalibacterium sp. IP-3-29	2929489	S	11178	66529	77707	0.00534
Faecalibacterium sp. i25-0019-C1	3141185	S	7111	109875	116986	0.00804
Faecalibacterium sp. i21-0019-B1	3141184	S	6449	71420	77869	0.00535
Faecalibacterium sp. I4-3-84	2929495	S	5260	30780	36040	0.00248
Faecalibacterium sp. I4-1-79	2929494	S	2655	5119	7774	0.00053
Faecalibacterium sp. I3-3-89	2929493	S	2332	2816	5148	0.00035
Faecalibacterium sp. I3-3-33	2929492	S	1284	1752	3036	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	1251	27549	28800	0.00198
Faecalibacterium taiwanense	3030638	S	16626	196298	212924	0.01464
Faecalibacterium duncaniae	411483	S	14610	99131	113741	0.00782
Faecalibacterium wellingii	2929491	S	1648	4289	5937	0.00041
Flavonifractor plautii	292800	S	144010	24403	168413	0.01158
Ruthenibacterium lactatiformans	1550024	S	72259	15484	87743	0.00603
Ruthenibacterium sp. TH_2024_36131	3136601	S	8806	5097	13903	0.00096
Ruminococcus sp. SR1/5	657323	S	27698	93163	120861	0.00831
Ruminococcus champanellensis	1161942	S	552	170	722	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	530	169	699	0.00005
Ruminococcus albus	1264	S	167	3	170	0.00001
Ruminococcus bovis	2564099	S	84	14	98	0.00001
Ruminococcus gauvreauii	438033	S	31	9	40	0.00000
Lawsonibacter asaccharolyticus	2108523	S	20313	5171	25484	0.00175
Oscillibacter sp. PEA192	2109687	S	13420	98662	112082	0.00770
Oscillibacter hominis	2763056	S	5412	1504	6916	0.00048
Anaerotruncus colihominis	169435	S	17258	8716	25974	0.00179
Dysosmobacter welbionis	2093857	S	10833	75064	85897	0.00590
Subdoligranulum variabile	214851	S	3104	2129	5233	0.00036
uncultured Subdoligranulum sp.	512298	S	2461	2896	5357	0.00037
Pusillibacter faecalis	2714358	S	7376	3182	10558	0.00073
Vescimonas coprocola	2714355	S	1286	1012	2298	0.00016
Vescimonas fastidiosa	2714353	S	243	188	431	0.00003
Pseudoflavonifractor gallinarum	2779352	S	1768	900	2668	0.00018
Solibaculum mannosilyticum	2780922	S	1453	778	2231	0.00015
Caproicibacterium argilliputei	3030016	S	118	55	173	0.00001
Caproicibacterium lactatifermentans	2666138	S	11	4	15	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	31	44	75	0.00001
Amygdalobacter indicium	3029272	S	15	6	21	0.00000
Ethanoligenens harbinense	253239	S	17	0	17	0.00000
Mageeibacillus indolicus	884684	S	5	7	12	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	204413	57443	261856	0.01800
Massilistercora timonensis	2086584	S	18243	13626	31869	0.00219
Flintibacter sp. KGMB00164	2610895	S	1636	87	1723	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	19814	24651	44465	0.00306
Clostridium sp. C45	3373596	S	12760	8262	21022	0.00144
Clostridium sp. MD294	97138	S	95	2	97	0.00001
Clostridium sp. C1	1155388	S	67	385	452	0.00003
Clostridium sp. SY8519	1042156	S	25	6	31	0.00000
Clostridium sp. OS1-26	3070681	S	6	3	9	0.00000
Clostridium perfringens	1502	S	280	1066	1346	0.00009
Clostridium cadaveris	1529	S	54	10	64	0.00000
Clostridium isatidis	182773	S	29	34	63	0.00000
Clostridium septicum	1504	S	27	11	38	0.00000
Clostridium bornimense	1216932	S	6	3	9	0.00000
Clostridium chauvoei	46867	S	5	2	7	0.00000
Clostridium kluyveri	1534	S	5	0	5	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium taeniosporum	394958	S	4	1	5	0.00000
Clostridium tetani	1513	S	3	1	4	0.00000
Clostridium baratii	1561	S	3	1	4	0.00000
Clostridium botulinum	1491	S	2	3	5	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium butyricum	1492	S	1	5	6	0.00000
Clostridium beijerinckii	1520	S	1	2	3	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1612	452	2064	0.00014
Proteiniclasticum sp. QWL-01	3036945	S	19	9	28	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	17	21	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Eubacterium sp. MSJ-33	2841528	S	4212	1245	5457	0.00038
Eubacterium callanderi	53442	S	2341	356	2697	0.00019
Eubacterium ramulus	39490	S	918	332	1250	0.00009
Eubacterium maltosivorans	2041044	S	467	182	649	0.00004
Eubacterium ventriosum	39496	S	302	80	382	0.00003
Eubacterium limosum	1736	S	168	29	197	0.00001
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2099	4300	6399	0.00044
Agathobaculum sp. NTUH-O15-33	3079302	S	200	0	200	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	193	345	538	0.00004
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	996	576	1572	0.00011
Acutalibacter muris	1796620	S	372	10	382	0.00003
Caproiciproducens sp. CPB-2	3030017	S	12	11	23	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	8	17	0.00000
Caproicibacter fermentans	2576756	S	16	2	18	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	116	117	0.00001
Aristaeella lactis	3046383	S	6	27	33	0.00000
Syntrophomonas wolfei	863	S	8	0	8	0.00000
Dehalobacter sp. DCM	2907827	S	6	0	6	0.00000
Blautia wexlerae	418240	S	500862	490402	991264	0.06814
Blautia hydrogenotrophica	53443	S	17786	9198	26984	0.00185
Blautia sp. SC05B48	2479767	S	10324	14745	25069	0.00172
Blautia parvula	2877527	S	8649	3985	12634	0.00087
Blautia luti	89014	S	7562	4492	12054	0.00083
Blautia obeum	40520	S	4070	2562	6632	0.00046
Blautia coccoides	1532	S	1775	7806	9581	0.00066
Blautia hansenii	1322	S	457	213	670	0.00005
Blautia producta	33035	S	396	2481	2877	0.00020
Blautia pseudococcoides	1796616	S	226	14	240	0.00002
Blautia argi	1912897	S	199	94	293	0.00002
Blautia liquoris	2779518	S	21	0	21	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	8	35991	35999	0.00247
[Ruminococcus] torques	33039	S	120638	39987	160625	0.01104
Mediterraneibacter gnavus	33038	S	88876	33036	121912	0.00838
[Ruminococcus] lactaris	46228	S	662	88	750	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	226	149	375	0.00003
Roseburia intestinalis	166486	S	68369	39614	107983	0.00742
Roseburia faecis	301302	S	54343	10775	65118	0.00448
Roseburia hominis	301301	S	6507	3738	10245	0.00070
Roseburia rectibacter	2763062	S	1133	372	1505	0.00010
Roseburia sp. 831b	1261635	S	206	110	316	0.00002
Roseburia sp. 499	1261634	S	38	12	50	0.00000
Enterocloster bolteae	208479	S	80021	13501	93522	0.00643
Enterocloster clostridioformis	1531	S	33645	16506	50151	0.00345
Enterocloster asparagiformis	333367	S	9476	273	9749	0.00067
Wujia chipingensis	2763670	S	115642	48731	164373	0.01130
Sellimonas intestinalis	1653434	S	88993	27749	116742	0.00802
Sellimonas catena	2994035	S	8861	4846	13707	0.00094
Sellimonas caecigallum	2592333	S	315	172	487	0.00003
[Clostridium] scindens	29347	S	55276	14234	69510	0.00478
[Clostridium] symbiosum	1512	S	14065	1354	15419	0.00106
[Clostridium] hylemonae	89153	S	2009	607	2616	0.00018
Agathobacter rectalis	39491	S	59952	18367	78319	0.00538
Lachnospira eligens	39485	S	23752	1857	25609	0.00176
Hungatella hathewayi	154046	S	9787	1181	10968	0.00075
Anaerostipes caccae	105841	S	7050	638	7688	0.00053
Anaerostipes sp. PC18	3036926	S	481	74	555	0.00004
Anaerostipes hadrus	649756	S	392	142	534	0.00004
Anaerostipes rhamnosivorans	1229621	S	23	4	27	0.00000
Claveliimonas bilis	3028070	S	7638	3025	10663	0.00073
Wansuia hejianensis	2763667	S	5746	1304	7050	0.00048
Eisenbergiella porci	2652274	S	4525	878	5403	0.00037
Dorea longicatena	88431	S	2488	1159	3647	0.00025
Dorea formicigenerans	39486	S	1608	1140	2748	0.00019
Anaerobutyricum hallii	39488	S	3464	790	4254	0.00029
Coprococcus comes	410072	S	1164	771	1935	0.00013
Coprococcus catus	116085	S	758	232	990	0.00007
Coprococcus sp. ART55/1	751585	S	600	503	1103	0.00008
Coprococcus eutactus	33043	S	177	165	342	0.00002
Simiaoa sunii	2763672	S	1410	478	1888	0.00013
Eshraghiella crossota	45851	S	185	28	213	0.00001
Butyrivibrio fibrisolvens	831	S	177	28	205	0.00001
Marvinbryantia formatexigens	168384	S	166	4	170	0.00001
Faecalimonas umbilicata	1912855	S	165	101	266	0.00002
Qiania dongpingensis	2763669	S	155	40	195	0.00001
Lacrimispora sp. HJ-01	3375704	S	33	23	56	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	18	6	24	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	63	35	98	0.00001
Novisyntrophococcus fermenticellae	2068655	S	64	4	68	0.00000
Kineothrix sp. MB12-C1	3070215	S	32	0	32	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	16	0	16	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	0	6	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Chordicoccus furentiruminis	2709410	S	10	1	11	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	3	4	0.00000
Clostridioides difficile	1496	S	3609	3441	7050	0.00048
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	249	64	313	0.00002
Romboutsia sp. CE17	2724150	S	29	39	68	0.00000
Romboutsia sp. 13368	2708053	S	11	19	30	0.00000
Romboutsia ilealis	1115758	S	39	55	94	0.00001
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter mayombei	1541	S	4	23	27	0.00000
Terrisporobacter petrolearius	1460447	S	3	91	94	0.00001
Terrisporobacter glycolicus	36841	S	2	16	18	0.00000
Peptostreptococcus equinus	3003601	S	22	1	23	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	846	38	884	0.00006
Aminipila butyrica	433296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	720	151	871	0.00006
Mogibacterium neglectum	114528	S	4	4	8	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	581	161	742	0.00005
Emergencia sp. JLR.KK010	3114296	S	121	34	155	0.00001
Acetoanaerobium sticklandii	1511	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3985	1410	5395	0.00037
Christensenella massiliensis	1805714	S	1687	632	2319	0.00016
Christensenella sp. MSJ-20	2841518	S	781	256	1037	0.00007
Christensenella minuta	626937	S	60	8	68	0.00000
Streptococcus salivarius	1304	S	53659	160964	214623	0.01475
Streptococcus thermophilus	1308	S	43291	15578	58869	0.00405
Streptococcus sp. FSL W7-1342	2954545	S	13536	291068	304604	0.02094
Streptococcus sp. LPB0220	2610896	S	5335	8323	13658	0.00094
Streptococcus sp. FSL R7-0248	2975324	S	2608	15830	18438	0.00127
Streptococcus sp. FDAARGOS_192	1839799	S	1569	8744	10313	0.00071
Streptococcus sp. HSISS2	1316411	S	1403	2782	4185	0.00029
Streptococcus sp. CP1998	3238303	S	1209	6469	7678	0.00053
Streptococcus sp. A12	1759399	S	1102	847	1949	0.00013
Streptococcus sp. HSISS3	1316412	S	650	1265	1915	0.00013
Streptococcus sp. FSL K6-1323	2954513	S	349	4674	5023	0.00035
Streptococcus sp. oral taxon 431	712633	S	258	248	506	0.00003
Streptococcus sp. oral taxon 061	712623	S	203	166	369	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	168	184	352	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	139	124	263	0.00002
Streptococcus sp. oral taxon 064	712624	S	96	681	777	0.00005
Streptococcus sp. SN-1	3074854	S	74	65	139	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	64	46	110	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	54	396	450	0.00003
Streptococcus sp. D7B5	3038077	S	35	212	247	0.00002
Streptococcus sp. 1643	2576376	S	31	100	131	0.00001
Streptococcus sp. 116-D4	2598453	S	26	15	41	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	25	80	105	0.00001
Streptococcus sp. NPS 308	1902136	S	14	18	32	0.00000
Streptococcus sp. KS 6	2598457	S	9	245	254	0.00002
Streptococcus sp. KHUD_010	3157339	S	6	194	200	0.00001
Streptococcus sp. ZY1909104	3233335	S	6	11	17	0.00000
Streptococcus parasanguinis	1318	S	34429	45854	80283	0.00552
Streptococcus vestibularis	1343	S	20501	13338	33839	0.00233
Streptococcus gordonii	1302	S	5272	2516	7788	0.00054
Streptococcus lingualis	3098076	S	4782	8971	13753	0.00095
Streptococcus suis	1307	S	1719	4665	6384	0.00044
Streptococcus oralis	1303	S	1609	2487	4096	0.00028
Streptococcus dentalis	3098075	S	1306	5988	7294	0.00050
Streptococcus mitis	28037	S	929	1075	2004	0.00014
Streptococcus cristatus	45634	S	908	839	1747	0.00012
Streptococcus lactarius	684066	S	789	947	1736	0.00012
Streptococcus anginosus	1328	S	555	8410	8965	0.00062
Streptococcus intermedius	1338	S	158	118	276	0.00002
Streptococcus constellatus	76860	S	3	19	22	0.00000
Streptococcus infantis	68892	S	684	581	1265	0.00009
Streptococcus australis	113107	S	644	1922	2566	0.00018
Streptococcus sanguinis	1305	S	579	312	891	0.00006
Streptococcus mutans	1309	S	544	129	673	0.00005
Streptococcus ilei	1156431	S	508	1425	1933	0.00013
Streptococcus nidrosiense	3140788	S	234	246	480	0.00003
Streptococcus toyakuensis	2819619	S	186	722	908	0.00006
Streptococcus macedonicus	59310	S	181	2408	2589	0.00018
Streptococcus pneumoniae	1313	S	168	1830	1998	0.00014
Streptococcus parasuis	1501662	S	159	209	368	0.00003
Streptococcus rubneri	1234680	S	146	579	725	0.00005
Streptococcus koreensis	2382163	S	82	319	401	0.00003
Streptococcus pyogenes	1314	S	80	120	200	0.00001
Streptococcus equinus	1335	S	77	89	166	0.00001
Streptococcus gwangjuense	1433513	S	50	118	168	0.00001
Streptococcus gallolyticus	315405	S	49	218	267	0.00002
Streptococcus pasteurianus	197614	S	46	852	898	0.00006
Streptococcus agalactiae	1311	S	45	1053	1098	0.00008
Streptococcus acidominimus	1326	S	19	9	28	0.00000
Streptococcus lutetiensis	150055	S	18	39	57	0.00000
Streptococcus infantarius	102684	S	17	36	53	0.00000
