#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69366.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69366.0/SRR20002447.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69366.0/SRR20002447_profile.txt /localscratch/ronj2303.69366.0/all_reads.fastq
#9955035 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	68.30807	
k__Bacteria	2	31.691925162877176	
k__Bacteria|p__Pseudomonadota	2|1224	27.78547071475538	
k__Bacteria|p__Actinomycetota	2|201174	1.6176921355914515	
k__Bacteria|p__Deinococcota	2|1297	0.9720737437508665	
k__Bacteria|p__Acidobacteriota	2|57723	0.6457895282364645	
k__Bacteria|p__Candidatus_Kryptoniota	2|1855361	0.26830700762143445	
k__Bacteria|p__Bacteroidota	2|976	0.21198728741448544	
k__Bacteria|p__Firmicutes	2|1239	0.19060791469960847	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	21.58238801827782	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	3.7969651850690864	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.4061175114084774	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.6176921355914515	
k__Bacteria|p__Deinococcota|c__Deinococci	2|1297|188787	0.9720737437508665	
k__Bacteria|p__Acidobacteriota|c__CFGB73348	2|57723|	0.6457895282364645	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796	2|1855361|	0.26830700762143445	
k__Bacteria|p__Bacteroidota|c__Chitinophagia	2|976|1853228	0.21198728741448544	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.19060791469960847	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	18.832631793135747	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	3.3029799783628038	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	2.749756225142071	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.4061175114084774	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	1.4991611662897744	
k__Bacteria|p__Deinococcota|c__Deinococci|o__Thermales	2|1297|188787|68933	0.9720737437508665	
k__Bacteria|p__Acidobacteriota|c__CFGB73348|o__OFGB73348	2|57723||	0.6457895282364645	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.4939852067062829	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796|o__OFGB796	2|1855361||	0.26830700762143445	
k__Bacteria|p__Bacteroidota|c__Chitinophagia|o__Chitinophagales	2|976|1853228|1853229	0.21198728741448544	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.19060791469960847	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.11853096930167693	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	18.832631793135747	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodospirillales|f__Azospirillaceae	2|1224|28211|204441|2829815	3.3029799783628038	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae	2|1224|1236|2887326|468	2.749756225142071	
