name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoprevotella muciniphila	2133944	S	18	0	18	0.00000
Barnesiella viscericola	397865	S	2019	661	2680	0.00010
Barnesiella sp. An22	1965590	S	238	63	301	0.00001
Coprobacter secundus	1501392	S	667	108	775	0.00003
Coprobacter fastidiosus	1099853	S	168	3	171	0.00001
Butyricimonas faecalis	2093856	S	483	292	775	0.00003
Butyricimonas virosa	544645	S	21	1	22	0.00000
Butyricimonas faecihominis	1472416	S	16	5	21	0.00000
Butyricimonas paravirosa	1472417	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	511	42	553	0.00002
Muribaculum intestinale	1796646	S	3	19	22	0.00000
Proteiniphilum propionicum	2829812	S	20	0	20	0.00000
Porphyromonas somerae	322095	S	9	0	9	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	269	14	283	0.00001
Amniculibacterium sp. G2-70	2767188	S	1	1	2	0.00000
Riemerella columbina	103810	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	30	4	34	0.00000
Klebsiella pneumoniae	573	S	3183	93489	96672	0.00349
Klebsiella quasipneumoniae	1463165	S	249	1189	1438	0.00005
Klebsiella aerogenes	548	S	215	211	426	0.00002
Klebsiella variicola	244366	S	28	403	431	0.00002
Klebsiella grimontii	2058152	S	3	39	42	0.00000
Klebsiella oxytoca	571	S	2	2	4	0.00000
Klebsiella africana	2489010	S	2	2	4	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Klebsiella sp. KPN54798	2897413	S	1	237	238	0.00001
Raoultella ornithinolytica	54291	S	1	5	6	0.00000
Enterobacter hormaechei	158836	S	358	17501	17859	0.00064
Enterobacter asburiae	61645	S	232	872	1104	0.00004
Enterobacter cancerogenus	69218	S	3	2	5	0.00000
Enterobacter kobei	208224	S	2	11	13	0.00000
Enterobacter cloacae complex sp. ECL352	2876028	S	1	137	138	0.00000
Enterobacter bugandensis	881260	S	1	2	3	0.00000
Escherichia coli	562	S	758	15452	16210	0.00058
Escherichia albertii	208962	S	13	17	30	0.00000
Citrobacter amalonaticus	35703	S	15	440	455	0.00002
Citrobacter sp. MGH 55	1439319	S	1	13	14	0.00000
Citrobacter sp. CFNIH10	1920110	S	1	40	41	0.00000
Citrobacter sp. BDA59-3	2781952	S	1	1	2	0.00000
Citrobacter freundii	546	S	3	76	79	0.00000
Citrobacter farmeri	67824	S	2	2	4	0.00000
Citrobacter pasteurii	1563222	S	1	18	19	0.00000
Salmonella enterica	28901	S	23	595	618	0.00002
Kluyvera ascorbata	51288	S	2	1	3	0.00000
Shigella dysenteriae	622	S	2	32	34	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Morganella morganii	582	S	35	15	50	0.00000
Proteus mirabilis	584	S	8	11	19	0.00000
Xenorhabdus poinarii	40577	S	1	0	1	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Pantoea stewartii	66269	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	28	13	41	0.00000
Gallibacterium anatis	750	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	8	3	11	0.00000
Pseudomonas sp. GXZC	3003351	S	3	2	5	0.00000
Pseudomonas sp. ADPe	2774873	S	2	9	11	0.00000
Pseudomonas sp. KK18	3123039	S	1	5	6	0.00000
Pseudomonas solani	2731552	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	2	3	0.00000
Stenotrophomonas maltophilia	40324	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Turicimonas muris	1796652	S	837	914	1751	0.00006
Sutterella wadsworthensis	40545	S	29	69	98	0.00000
Sutterella faecalis	2584944	S	5	10	15	0.00000
Duodenibacillus massiliensis	1852381	S	19	55	74	0.00000
Paraburkholderia fungorum	134537	S	5	40	45	0.00000
Paraburkholderia phytofirmans	261302	S	1	6	7	0.00000
Pandoraea apista	93218	S	1	7	8	0.00000
Pandoraea thiooxydans	445709	S	1	3	4	0.00000
Trinickia violacea	2571746	S	1	5	6	0.00000
Comamonas testosteroni	285	S	2	210	212	0.00001
Advenella alkanexedens	1481665	S	5	13	18	0.00000
Oxalobacter aliiformigenes	2946593	S	1	10	11	0.00000
Janthinobacterium sp. Marseille	375286	S	1	11	12	0.00000
Aquincola tertiaricarbonis	391953	S	1	31	32	0.00000
Neisseria subflava	28449	S	1	6	7	0.00000
Kingella oralis	505	S	1	2	3	0.00000
Kordiimonas sp. SCSIO 12603	2829596	S	4	1	5	0.00000
Komagataeibacter oboediens	65958	S	2	9	11	0.00000
Campylobacter jejuni	197	S	191	7294	7485	0.00027
Campylobacter coli	195	S	47	273	320	0.00001
Aliarcobacter cryaerophilus	28198	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	1856	126	1982	0.00007
Akkermansia sp. RCC_12PD	3115152	S	3	0	3	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	256	20	276	0.00001
Akkermansia biwaensis	2946555	S	254	3019	3273	0.00012
Akkermansia massiliensis	2927224	S	104	26	130	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	0	1	0.00000
Treponema denticola	158	S	19	9	28	0.00000
Treponema putidum	221027	S	15	3	18	0.00000
Treponema peruense	2787628	S	13	0	13	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	20	1	21	0.00000
Desulfovibrio desulfuricans	876	S	11	2	13	0.00000
Desulfovibrio piger	901	S	6	2	8	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Enterocloster clostridioformis	1531	S	3680822	1650943	5331765	0.19234
Enterocloster asparagiformis	333367	S	97947	1547	99494	0.00359
Enterocloster bolteae	208479	S	67533	9455	76988	0.00278
Mediterraneibacter gnavus	33038	S	166828	49624	216452	0.00781
[Ruminococcus] torques	33039	S	146370	38501	184871	0.00667
[Ruminococcus] lactaris	46228	S	418	47	465	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	341	221	562	0.00002
Blautia parvula	2877527	S	90292	35391	125683	0.00453
Blautia pseudococcoides	1796616	S	37969	2368	40337	0.00146
Blautia hydrogenotrophica	53443	S	19596	11104	30700	0.00111
Blautia obeum	40520	S	5758	3406	9164	0.00033
Blautia wexlerae	418240	S	5354	4955	10309	0.00037
Blautia hansenii	1322	S	2381	1171	3552	0.00013
Blautia coccoides	1532	S	1934	9021	10955	0.00040
Blautia argi	1912897	S	1732	740	2472	0.00009
Blautia producta	33035	S	1589	10682	12271	0.00044
Blautia luti	89014	S	1093	597	1690	0.00006
Blautia sp. SC05B48	2479767	S	839	816	1655	0.00006
Blautia liquoris	2779518	S	3	0	3	0.00000
Eisenbergiella porci	2652274	S	57796	8657	66453	0.00240
[Clostridium] scindens	29347	S	16683	4274	20957	0.00076
[Clostridium] symbiosum	1512	S	1452	117	1569	0.00006
[Clostridium] hylemonae	89153	S	204	27	231	0.00001
Hungatella hathewayi	154046	S	15067	1223	16290	0.00059
Sellimonas catena	2994035	S	8309	4293	12602	0.00045
Sellimonas caecigallum	2592333	S	1042	681	1723	0.00006
Sellimonas intestinalis	1653434	S	472	168	640	0.00002
Dorea formicigenerans	39486	S	5902	3625	9527	0.00034
Dorea longicatena	88431	S	965	338	1303	0.00005
Agathobacter rectalis	39491	S	3961	878	4839	0.00017
Roseburia hominis	301301	S	1107	572	1679	0.00006
Roseburia intestinalis	166486	S	1088	983	2071	0.00007
Roseburia rectibacter	2763062	S	265	57	322	0.00001
Roseburia faecis	301302	S	204	29	233	0.00001
Roseburia sp. 499	1261634	S	69	54	123	0.00000
Roseburia sp. 831b	1261635	S	31	31	62	0.00000
Faecalimonas umbilicata	1912855	S	1075	642	1717	0.00006
Coprococcus catus	116085	S	247	61	308	0.00001
Coprococcus comes	410072	S	167	103	270	0.00001
Coprococcus sp. ART55/1	751585	S	23	18	41	0.00000
Coprococcus eutactus	33043	S	11	10	21	0.00000
Anaerobutyricum hallii	39488	S	387	74	461	0.00002
Anaerostipes hadrus	649756	S	210	76	286	0.00001
Anaerostipes sp. PC18	3036926	S	63	5	68	0.00000
Anaerostipes caccae	105841	S	59	7	66	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Wansuia hejianensis	2763667	S	328	79	407	0.00001
Qiania dongpingensis	2763669	S	178	46	224	0.00001
Simiaoa sunii	2763672	S	178	47	225	0.00001
Marvinbryantia formatexigens	168384	S	160	2	162	0.00001
Claveliimonas bilis	3028070	S	155	60	215	0.00001
Lachnospira eligens	39485	S	86	7	93	0.00000
Wujia chipingensis	2763670	S	78	27	105	0.00000
Novisyntrophococcus fermenticellae	2068655	S	65	4	69	0.00000
Stomatobaculum sp. F0698	3059030	S	54	0	54	0.00000
Lacrimispora sp. JR3	3111456	S	5	10	15	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	4	5	0.00000
Lacrimispora sphenoides	29370	S	3	12	15	0.00000
Lacrimispora saccharolytica	84030	S	3	6	9	0.00000
Lacrimispora xylanisolvens	384636	S	2	1	3	0.00000
Lacrimispora xylanolytica	29375	S	1	1	2	0.00000
Chordicoccus furentiruminis	2709410	S	34	6	40	0.00000
Kineothrix sp. IPX-CK	3123317	S	20	0	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	11	1	12	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	2	1	3	0.00000
Butyrivibrio fibrisolvens	831	S	5	0	5	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	354458	51941	406399	0.01466
Ruthenibacterium lactatiformans	1550024	S	37474	7755	45229	0.00163
Ruthenibacterium sp. TH_2024_36131	3136601	S	819	406	1225	0.00004
Anaerotruncus colihominis	169435	S	25284	12350	37634	0.00136
Lawsonibacter asaccharolyticus	2108523	S	16257	4329	20586	0.00074
Faecalibacterium prausnitzii	853	S	10030	8172	18202	0.00066
Faecalibacterium sp. i25-0019-C1	3141185	S	208	686	894	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	199	69	268	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	168	274	442	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	155	435	590	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	147	545	692	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	62	38	100	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	42	55	97	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	10	14	24	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	6	3	9	0.00000
Faecalibacterium taiwanense	3030638	S	96	251	347	0.00001
Faecalibacterium duncaniae	411483	S	94	237	331	0.00001
Faecalibacterium wellingii	2929491	S	12	11	23	0.00000
Oscillibacter sp. PEA192	2109687	S	8484	46185	54669	0.00197
Oscillibacter hominis	2763056	S	331	85	416	0.00002
Pusillibacter faecalis	2714358	S	6130	2503	8633	0.00031
Dysosmobacter welbionis	2093857	S	4551	23325	27876	0.00101
Ruminococcus sp. SR1/5	657323	S	622	1238	1860	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	210	13	223	0.00001
Ruminococcus gauvreauii	438033	S	66	16	82	0.00000
Ruminococcus bovis	2564099	S	8	1	9	0.00000
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Vescimonas coprocola	2714355	S	311	160	471	0.00002
Vescimonas fastidiosa	2714353	S	203	99	302	0.00001
Solibaculum mannosilyticum	2780922	S	453	206	659	0.00002
Subdoligranulum variabile	214851	S	211	76	287	0.00001
uncultured Subdoligranulum sp.	512298	S	48	43	91	0.00000
Pseudoflavonifractor gallinarum	2779352	S	236	132	368	0.00001
Caproicibacterium argilliputei	3030016	S	30	17	47	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Clostridium sp. C45	3373596	S	66797	44360	111157	0.00401
Clostridium sp. M62/1	411486	S	4807	6213	11020	0.00040
Clostridium sp. MD294	97138	S	393	14	407	0.00001
Clostridium sp. SY8519	1042156	S	5	1	6	0.00000
Clostridium sp. LQ25	2992805	S	1	12	13	0.00000
Clostridium perfringens	1502	S	4638	7437	12075	0.00044
Clostridium butyricum	1492	S	866	2045	2911	0.00011
Clostridium bornimense	1216932	S	22	2	24	0.00000
Clostridium cadaveris	1529	S	7	0	7	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	115	28	143	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	10	4	14	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	5696	26	5722	0.00021
Agathobaculum massiliense	3014267	S	3834	15151	18985	0.00068
Intestinibacillus sp. NTUH-41-i26	3079303	S	1140	4648	5788	0.00021
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Eubacterium callanderi	53442	S	13384	7770	21154	0.00076
Eubacterium maltosivorans	2041044	S	2716	1495	4211	0.00015
Eubacterium limosum	1736	S	451	223	674	0.00002
Eubacterium ramulus	39490	S	162	32	194	0.00001
Eubacterium ventriosum	39496	S	17	2	19	0.00000
Eubacterium sp. MSJ-33	2841528	S	7	1	8	0.00000
Intestinimonas butyriciproducens	1297617	S	2245	726	2971	0.00011
Flintibacter sp. KGMB00164	2610895	S	789	84	873	0.00003
Massilistercora timonensis	2086584	S	121	71	192	0.00001
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	38	0	38	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	8	13	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	5	8	0.00000
Caproicibacter fermentans	2576756	S	8	0	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	35	37	0.00000
Syntrophobotulus glycolicus	51197	S	6	0	6	0.00000
Dehalobacter sp. CF	1131462	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	5	3	8	0.00000
Clostridioides difficile	1496	S	61198	57984	119182	0.00430
Intestinibacter bartlettii	261299	S	22	3	25	0.00000
Romboutsia ilealis	1115758	S	7	6	13	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Peptacetobacter hiranonis	89152	S	9	1	10	0.00000
Mogibacterium diversum	114527	S	409	82	491	0.00002
Mogibacterium neglectum	114528	S	46	56	102	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	21	4	25	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Christensenella massiliensis	1805714	S	213	75	288	0.00001
Christensenella minuta	626937	S	19	2	21	0.00000
Christensenella sp. MSJ-20	2841518	S	6	2	8	0.00000
Monoglobus pectinilyticus	1981510	S	48	15	63	0.00000
Phascolarctobacterium faecium	33025	S	164266	336	164602	0.00594
Phascolarctobacterium succinatutens	626940	S	18	29	47	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	1	15	0.00000
Acidaminococcus intestini	187327	S	69	42	111	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	59	25	84	0.00000
Veillonella atypica	39777	S	22	4	26	0.00000
Veillonella nakazawae	2682456	S	18	56	74	0.00000
Veillonella dispar	39778	S	17	11	28	0.00000
Veillonella sp. S12025-13	2682455	S	14	15	29	0.00000
Veillonella rogosae	423477	S	12	4	16	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	52	6	58	0.00000
Megasphaera elsdenii	907	S	20	7	27	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	3	28	31	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	8	9	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Selenomonas sp. oral taxon 136	713030	S	4	0	4	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	133755	134023	267778	0.00966
Holdemania massiliensis	1468449	S	339	53	392	0.00001
Solobacterium moorei	102148	S	186	201	387	0.00001
Amedibacterium intestinale	2583452	S	73	40	113	0.00000
Allocoprobacillus halotolerans	2944914	S	48	3	51	0.00000
Faecalibaculum rodentium	1702221	S	27	0	27	0.00000
Massilimicrobiota timonensis	1776392	S	9	30	39	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3926	897	4823	0.00017
Erysipelatoclostridium sp. An173	1965571	S	35	2	37	0.00000
Thomasclavelia spiroformis	29348	S	31	1	32	0.00000
Faecalibacillus intestinalis	1982626	S	44	27	71	0.00000
Catenibacterium sp. co_0103	2478954	S	25	6	31	0.00000
Catenibacterium mitsuokai	100886	S	15	0	15	0.00000
Turicibacter bilis	2735723	S	22	36	58	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Turicibacter sp. H121	1712675	S	2	9	11	0.00000
Streptococcus salivarius	1304	S	3316	9456	12772	0.00046
Streptococcus sp. FSL R7-0248	2975324	S	127	752	879	0.00003
Streptococcus sp. A12	1759399	S	108	81	189	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	104	570	674	0.00002
Streptococcus sp. CP1998	3238303	S	68	381	449	0.00002
Streptococcus sp. LPB0220	2610896	S	36	54	90	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	30	31	61	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	27	340	367	0.00001
Streptococcus sp. HSISS3	1316412	S	24	66	90	0.00000
Streptococcus sp. oral taxon 061	712623	S	23	22	45	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	17	357	374	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	15	12	27	0.00000
Streptococcus sp. SN-1	3074854	S	9	7	16	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	9	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	11	17	0.00000
Streptococcus sp. HSISS2	1316411	S	6	17	23	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	3	6	0.00000
Streptococcus sp. D7B5	3038077	S	2	13	15	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	39	40	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	205	206	0.00001
Streptococcus thermophilus	1308	S	706	286	992	0.00004
Streptococcus parasanguinis	1318	S	373	476	849	0.00003
Streptococcus acidominimus	1326	S	210	111	321	0.00001
Streptococcus cristatus	45634	S	172	197	369	0.00001
Streptococcus vestibularis	1343	S	132	83	215	0.00001
Streptococcus mitis	28037	S	131	156	287	0.00001
Streptococcus gordonii	1302	S	110	58	168	0.00001
Streptococcus uberis	1349	S	98	84	182	0.00001
Streptococcus intermedius	1338	S	53	55	108	0.00000
Streptococcus anginosus	1328	S	33	207	240	0.00001
Streptococcus constellatus	76860	S	3	20	23	0.00000
Streptococcus dentalis	3098075	S	72	321	393	0.00001
Streptococcus sanguinis	1305	S	67	35	102	0.00000
Streptococcus oralis	1303	S	66	102	168	0.00001
Streptococcus australis	113107	S	45	126	171	0.00001
Streptococcus lingualis	3098076	S	39	68	107	0.00000
Streptococcus mutans	1309	S	38	9	47	0.00000
Streptococcus ilei	1156431	S	36	95	131	0.00000
Streptococcus pneumoniae	1313	S	29	79	108	0.00000
Streptococcus infantis	68892	S	24	21	45	0.00000
Streptococcus nidrosiense	3140788	S	21	23	44	0.00000
Streptococcus rubneri	1234680	S	18	77	95	0.00000
Streptococcus toyakuensis	2819619	S	18	76	94	0.00000
Streptococcus gwangjuense	1433513	S	17	43	60	0.00000
Streptococcus lactarius	684066	S	14	19	33	0.00000
Streptococcus koreensis	2382163	S	9	34	43	0.00000
Streptococcus agalactiae	1311	S	8	183	191	0.00001
Streptococcus parapneumoniae	2993430	S	7	22	29	0.00000
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus pseudopneumoniae	257758	S	4	14	18	0.00000
Streptococcus suis	1307	S	2	2	4	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus pasteurianus	197614	S	2	33	35	0.00000
Streptococcus hillyeri	2282420	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus parasuis	1501662	S	1	1	2	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	428	1686	2114	0.00008
Lactococcus cremoris	1359	S	338	807	1145	0.00004
Lactococcus carnosus	2749961	S	8	2	10	0.00000
Lactococcus sp.	44273	S	4	115	119	0.00000
Lactococcus piscium	1364	S	3	1	4	0.00000
Lactococcus garvieae	1363	S	2	2	4	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Lactococcus petauri	1940789	S	1	13	14	0.00000
Floricoccus penangensis	1859475	S	3	0	3	0.00000
Enterococcus faecium	1352	S	4252	22677	26929	0.00097
Enterococcus avium	33945	S	2283	2050	4333	0.00016
Enterococcus durans	53345	S	44	48	92	0.00000
Enterococcus faecalis	1351	S	42	123	165	0.00001
Enterococcus cecorum	44008	S	23	27	50	0.00000
Enterococcus dispar	44009	S	18	11	29	0.00000
Enterococcus raffinosus	71452	S	16	7	23	0.00000
Enterococcus gallinarum	1353	S	7	41	48	0.00000
Enterococcus gilvus	160453	S	6	1	7	0.00000
Enterococcus casseliflavus	37734	S	4	11	15	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	6	7	13	0.00000
Lactobacillus gasseri	1596	S	3	191	194	0.00001
Lactobacillus crispatus	47770	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	1	40	41	0.00000
