name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934436245	60406	S	40	79	119	0.00000
Acetatifactor intestinalis	60289	S	35	239	274	0.00001
Acetatifactor sp900766575	60362	S	25	103	128	0.00000
Acetatifactor sp934394815	60401	S	24	57	81	0.00000
Acetatifactor sp002431915	60295	S	23	12	35	0.00000
Acetatifactor sp934436435	60407	S	22	43	65	0.00000
Acetatifactor sp945929965	60416	S	15	110	125	0.00000
Acetatifactor sp934433135	60405	S	7	5	12	0.00000
Acetatifactor sp900771995	60363	S	6	11	17	0.00000
Acetatifactor sp018385425	60331	S	4	3	7	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp022511425	60334	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	40749	179093	219842	0.00656
Butyribacter intestini	60924	S	22045	50555	72600	0.00217
Butyribacter sp934317005	60953	S	80	51	131	0.00000
Butyribacter sp934320895	60955	S	46	20	66	0.00000
Butyribacter sp000436755	60925	S	19	29	48	0.00000
Butyribacter sp934320845	60954	S	8	13	21	0.00000
Butyribacter hominis	60923	S	4	10	14	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	10344	95274	105618	0.00315
Anthropogastromicrobium sp934292725	60643	S	1682	6636	8318	0.00025
Anthropogastromicrobium sp958446555	60645	S	932	2512	3444	0.00010
Anthropogastromicrobium sp905214365	60642	S	717	219	936	0.00003
Hominisplanchenecus faecis	61917	S	47855	269329	317184	0.00946
Hominisplanchenecus sp905214675	61920	S	569	2413	2982	0.00009
Hominisplanchenecus sp900551235	61919	S	502	942	1444	0.00004
Bariatricus comes	60677	S	8890	129926	138816	0.00414
Bariatricus sp905216215	60685	S	1756	8209	9965	0.00030
Bariatricus comes_A	60678	S	292	4281	4573	0.00014
Bariatricus sp934307065	60686	S	233	423	656	0.00002
Bariatricus sp934320645	60687	S	22	190	212	0.00001
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Oliverpabstia tarda	62674	S	2909	47611	50520	0.00151
Oliverpabstia intestinalis	62665	S	2651	23738	26389	0.00079
Oliverpabstia faecicola	62664	S	770	5579	6349	0.00019
Oliverpabstia sp934359255	62673	S	347	651	998	0.00003
Oliverpabstia sp004556655	62668	S	25	184	209	0.00001
Oliverpabstia sp002361775	62667	S	20	32	52	0.00000
Oliverpabstia sp009929525	62670	S	11	24	35	0.00000
Oliverpabstia sp000432335	62666	S	7	11	18	0.00000
Oliverpabstia sp004562915	62669	S	7	44	51	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Enterocloster sp000431375	61581	S	18104	123153	141257	0.00421
Enterocloster sp900541315	61586	S	4014	26488	30502	0.00091
Enterocloster pacaense	61579	S	1165	2435	3600	0.00011
Enterocloster bolteae	61571	S	1004	3942	4946	0.00015
Enterocloster citroniae	61572	S	996	1907	2903	0.00009
Enterocloster sp900543885	61587	S	727	1291	2018	0.00006
Enterocloster alcoholdehydrogenati	61568	S	480	2285	2765	0.00008
Enterocloster sp900753815	61592	S	452	1687	2139	0.00006
Enterocloster asparagiformis	61570	S	130	347	477	0.00001
Enterocloster clostridioformis	61573	S	103	545	648	0.00002
Enterocloster sp944384065	61599	S	83	139	222	0.00001
Enterocloster aldenensis	61569	S	74	153	227	0.00001
Enterocloster lavalensis	61578	S	47	130	177	0.00001
Enterocloster excrementipullorum	61576	S	44	41	85	0.00000
Enterocloster sp900555045	61590	S	44	8	52	0.00000
Enterocloster sp001517625	61583	S	39	121	160	0.00000
Enterocloster clostridioformis_A	61574	S	29	86	115	0.00000
Enterocloster sp005845215	61584	S	13	46	59	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster sp944382045	61597	S	2	5	7	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	23184	153301	176485	0.00526
Limivivens sp905214955	62314	S	4545	3037	7582	0.00023
Limivivens sp900066135	62313	S	1872	9173	11045	0.00033
Limivivens sp934393555	62315	S	308	338	646	0.00002
Limivivens merdigallinarum	62311	S	13	13	26	0.00000
Limivivens intestinipullorum	62310	S	9	7	16	0.00000
Anaerostipes hadrus	60625	S	4891	45670	50561	0.00151
Anaerostipes sp905215045	60638	S	277	4184	4461	0.00013
Anaerostipes sp019423795	60631	S	267	4135	4402	0.00013
Anaerostipes sp900066705	60635	S	238	1545	1783	0.00005
Anaerostipes amylophilus	60619	S	224	1550	1774	0.00005
Anaerostipes sp900756035	60636	S	179	726	905	0.00003
Anaerostipes sp021771695	60632	S	51	144	195	0.00001
Anaerostipes caccae	60622	S	41	115	156	0.00000
Anaerostipes sp018918155	60629	S	19	15	34	0.00000
Anaerostipes sp019420275	60630	S	14	4	18	0.00000
Anaerostipes sp905213305	60637	S	5	6	11	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	14343	96674	111017	0.00331
Eubacterium_I sp900546495	61724	S	1867	5612	7479	0.00022
Eubacterium_I sp902475415	61725	S	819	3481	4300	0.00013
Eubacterium_I ramulus_A	61707	S	247	1628	1875	0.00006
Eubacterium_I sp934295145	61726	S	57	86	143	0.00000
Eubacterium_I sp022781925	61723	S	53	30	83	0.00000
Eubacterium_I sp934358495	61728	S	26	54	80	0.00000
Eubacterium_I sp934317205	61727	S	15	19	34	0.00000
Eubacterium_I sp946491665	61730	S	13	11	24	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	13619	32991	46610	0.00139
Eubacterium_G sp030844625	61681	S	9852	43230	53082	0.00158
Eubacterium_G ventriosum	61705	S	3069	17847	20916	0.00062
Eubacterium_G sp000435815	61672	S	1580	3392	4972	0.00015
Eubacterium_G sp900548465	61682	S	1114	3776	4890	0.00015
Eubacterium_G sp000434315	61671	S	134	723	857	0.00003
Eubacterium_G sp948759685	61704	S	108	4287	4395	0.00013
Eubacterium_G sp900764695	61684	S	69	327	396	0.00001
Eubacterium_G sp902766735	61685	S	42	26	68	0.00000
Eubacterium_G sp947573465	61698	S	39	22	61	0.00000
Eubacterium_G sp937958975	61694	S	25	8	33	0.00000
Eubacterium_G sp947625755	61700	S	10	6	16	0.00000
Eubacterium_G sp900550135	61683	S	10	20	30	0.00000
Coprococcus_A catus	61519	S	12008	88106	100114	0.00299
Coprococcus_A catus_A	61520	S	7442	44312	51754	0.00154
Mediterraneibacter faecis	62380	S	5207	55376	60583	0.00181
Mediterraneibacter torques	62435	S	4392	18629	23021	0.00069
Mediterraneibacter lactaris	62388	S	405	3596	4001	0.00012
Mediterraneibacter sp934309345	62409	S	331	1454	1785	0.00005
Mediterraneibacter sp900120155	62401	S	236	634	870	0.00003
Mediterraneibacter massiliensis	62389	S	218	321	539	0.00002
Mediterraneibacter sp900553885	62403	S	63	367	430	0.00001
Mediterraneibacter sp934309415	62410	S	54	42	96	0.00000
Mediterraneibacter turbiniformis	62436	S	27	137	164	0.00000
Mediterraneibacter sp900761655	62405	S	20	12	32	0.00000
Mediterraneibacter norfolkensis	62393	S	17	399	416	0.00001
Mediterraneibacter sp900541505	62402	S	7	21	28	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	28	32	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	11	13	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	5	6	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	10	11	0.00000
Alitiscatomonas aceti	60529	S	4872	34821	39693	0.00118
Alitiscatomonas sp900066785	60541	S	4054	32424	36478	0.00109
Alitiscatomonas sp900066535	60540	S	1407	18874	20281	0.00060
Alitiscatomonas sp900066055	60539	S	557	5259	5816	0.00017
Alitiscatomonas sp900541255	60542	S	128	386	514	0.00002
Alitiscatomonas sp934370915	60550	S	105	305	410	0.00001
Alitiscatomonas sp900556965	60543	S	61	42	103	0.00000
Alitiscatomonas sp902496665	60545	S	54	141	195	0.00001
Alitiscatomonas sp905215775	60546	S	31	22	53	0.00000
Alitiscatomonas sp021770825	60536	S	3	5	8	0.00000
Otoolea fessa	62712	S	28267	241979	270246	0.00806
Otoolea saccharolyticum_A	62714	S	230	1884	2114	0.00006
Otoolea sp000435655	62715	S	208	763	971	0.00003
Otoolea symbiosa	62727	S	189	186	375	0.00001
Otoolea sp018377235	62718	S	4	3	7	0.00000
Otoolea sp958442925	62726	S	4	9	13	0.00000
Otoolea sp027698105	62720	S	2	7	9	0.00000
Otoolea symbiosa_A	62728	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	24754	221162	245916	0.00733
Gallintestinimicrobium merdigallinarum	61890	S	58	58	116	0.00000
Gallintestinimicrobium sp900539715	61898	S	46	45	91	0.00000
Gallintestinimicrobium pullicola	61892	S	10	3	13	0.00000
Dorea formicigenerans	61527	S	22466	194207	216673	0.00646
Dorea sp934307335	61528	S	47	44	91	0.00000
Eubacterium_F sp003491505	61613	S	3560	24500	28060	0.00084
Eubacterium_F sp905212635	61632	S	609	4153	4762	0.00014
Eubacterium_F sp937902905	61649	S	365	788	1153	0.00003
Eubacterium_F sp900539115	61631	S	178	1126	1304	0.00004
Eubacterium_F sp934322085	61647	S	165	720	885	0.00003
Eubacterium_F sp910577295	61635	S	65	335	400	0.00001
Eubacterium_F sp002435545	61610	S	60	246	306	0.00001
Eubacterium_F sp000433735	61605	S	12	3	15	0.00000
Eubacterium_F sp002431395	61609	S	10	22	32	0.00000
Eubacterium_F sp934316925	61646	S	5	1	6	0.00000
Eubacterium_F sp022767895	61623	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	2	6	8	0.00000
Eubacterium_F sp000434115	61606	S	1	9	10	0.00000
Choladousia sp902363135	61414	S	9630	53609	63239	0.00189
Choladousia sp902363665	61415	S	3637	18182	21819	0.00065
Choladousia sp934376945	61417	S	139	122	261	0.00001
Choladousia sp029006155	61408	S	99	42	141	0.00000
Choladousia sp900757145	61413	S	5	1	6	0.00000
Choladousia sp020859965	61388	S	4	17	21	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	4326	42089	46415	0.00138
Brotaphodocola sp900770535	60903	S	1931	1780	3711	0.00011
Brotaphodocola sp003478505	60881	S	1878	12273	14151	0.00042
Brotaphodocola sp003480315	60882	S	1056	5527	6583	0.00020
Brotaphodocola sp900540335	60902	S	117	127	244	0.00001
Brotaphodocola sp004554205	60887	S	66	253	319	0.00001
Brotaphodocola sp003481825	60883	S	53	256	309	0.00001
Brotaphodocola catenula	60879	S	50	303	353	0.00001
Brotaphodocola sp900538475	60901	S	14	41	55	0.00000
Brotaphodocola sp030825115	60900	S	6	2	8	0.00000
Brotaphodocola sp910575255	60904	S	1	3	4	0.00000
Hominiventricola sp003480725	61931	S	6613	54532	61145	0.00182
Hominiventricola filiformis	61928	S	3550	24992	28542	0.00085
Hominiventricola sp018223365	61936	S	776	4508	5284	0.00016
UBA11774 sp003507655	63357	S	13517	10612	24129	0.00072
UBA11774 sp900556645	63359	S	14	6	20	0.00000
Laedolimicola ammoniilytica	62267	S	1669	19748	21417	0.00064
Laedolimicola sp900553635	62276	S	1122	5012	6134	0.00018
Laedolimicola hominis	62269	S	542	4905	5447	0.00016
Laedolimicola sp934373375	62283	S	123	314	437	0.00001
Laedolimicola sp002160825	62271	S	65	206	271	0.00001
Laedolimicola merdipullorum	62270	S	26	16	42	0.00000
Laedolimicola sp934402125	62284	S	15	13	28	0.00000
Laedolimicola faecalis	62268	S	8	34	42	0.00000
Laedolimicola sp944375725	62285	S	2	4	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8582	38993	47575	0.00142
Lachnoclostridium_B sp019423745	62174	S	22	40	62	0.00000
Lachnoclostridium_B acetigenes	62168	S	13	112	125	0.00000
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	5499	45975	51474	0.00154
UBA3402 sp003478355	63650	S	2294	26610	28904	0.00086
UBA3402 sp934418055	63666	S	283	604	887	0.00003
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	3	4	0.00000
Dorea_D hominis	61540	S	4234	19113	23347	0.00070
Dorea_D sp011960265	61542	S	44	107	151	0.00000
Dorea_D sp000433535	61541	S	37	64	101	0.00000
Dorea_D sp900543415	61544	S	6	9	15	0.00000
Dorea_D sp910578495	61545	S	4	11	15	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	1119	5086	6205	0.00019
Muricoprocola shaoxingensis	62556	S	87	565	652	0.00002
Muricoprocola sp934408725	62560	S	36	76	112	0.00000
Muricoprocola sp934394985	62559	S	22	30	52	0.00000
Muricoprocola sp934373455	62558	S	17	13	30	0.00000
Muricoprocola sp900544685	62557	S	6	27	33	0.00000
UBA4285 sp900545225	63749	S	3154	2272	5426	0.00016
UBA4285 sp022769005	63746	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3342	21568	24910	0.00074
Mediterraneibacter_A sp934418295	62440	S	34	8	42	0.00000
JAGTTR01 sp018223385	62015	S	3154	5416	8570	0.00026
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	1113	5678	6791	0.00020
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	2398	3191	5589	0.00017
Scatomonas merdavium	63230	S	181	93	274	0.00001
Scatomonas pullistercoris	63232	S	94	69	163	0.00000
SZUA-378 sp023398375	63219	S	2023	4451	6474	0.00019
SZUA-378 sp003246295	63217	S	604	838	1442	0.00004
W0P33-017 sp004562765	63875	S	1704	4735	6439	0.00019
W0P33-017 sp022773965	63879	S	326	300	626	0.00002
W0P33-017 sp934351445	63884	S	151	19	170	0.00001
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
Pararoseburia lenta	62735	S	965	3257	4222	0.00013
Pararoseburia sp900546435	62738	S	19	79	98	0.00000
Pararoseburia sp934352055	62739	S	11	25	36	0.00000
Schaedlerella hominis	63237	S	384	3821	4205	0.00013
Schaedlerella sp002320245	63239	S	192	219	411	0.00001
Schaedlerella sp934435195	63250	S	53	194	247	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	30	21	51	0.00000
Schaedlerella sp958402795	63257	S	9	8	17	0.00000
Schaedlerella sp905203555	63245	S	1	4	5	0.00000
V9D3004 sp002349525	63839	S	1564	731	2295	0.00007
V9D3004 sp934437985	63845	S	11	19	30	0.00000
V9D3004 sp900760345	63843	S	10	4	14	0.00000
Novisyntrophococcus sp900539175	62662	S	1486	2893	4379	0.00013
Novisyntrophococcus liquoris	62659	S	4	6	10	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Blautia sp022717655	60728	S	282	584	866	0.00003
Blautia sp902476765	60738	S	193	79	272	0.00001
Blautia celeris	60716	S	147	221	368	0.00001
Blautia sp900120295	60731	S	140	470	610	0.00002
Blautia sp900541955	60733	S	92	363	455	0.00001
Blautia sp900753905	60737	S	67	86	153	0.00000
Blautia hansenii	60718	S	49	335	384	0.00001
Blautia sp900539145	60732	S	38	91	129	0.00000
Blautia sp900555025	60735	S	35	81	116	0.00000
Blautia stercoravium	60744	S	32	13	45	0.00000
Blautia coccoides	60717	S	26	46	72	0.00000
Blautia argi	60714	S	14	53	67	0.00000
Blautia sp900556555	60736	S	12	20	32	0.00000
Blautia sp022777285	60729	S	9	22	31	0.00000
Blautia sp000432195	60727	S	4	17	21	0.00000
Blautia merdavium	60720	S	4	9	13	0.00000
Blautia sp900547685	60734	S	3	6	9	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
Blautia merdigallinarum	60721	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	389	2123	2512	0.00007
Suilimivivens sp000438155	63297	S	143	533	676	0.00002
Suilimivivens sp029226935	63319	S	20	34	54	0.00000
Suilimivivens sp021628825	63315	S	13	56	69	0.00000
Suilimivivens sp902766365	63324	S	5	3	8	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Wujia sp002404515	63906	S	603	940	1543	0.00005
Wujia chipingensis	63904	S	315	1491	1806	0.00005
Wujia sp900767585	63936	S	62	30	92	0.00000
Wujia sp934309145	63942	S	15	0	15	0.00000
Wujia sp900766925	63935	S	2	3	5	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	809	2204	3013	0.00009
Roseburia_D sp900771955	63146	S	65	199	264	0.00001
14-2 sp902463835	60228	S	854	2991	3845	0.00011
14-2 sp934434905	60231	S	1	0	1	0.00000
