name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paramuribaculum intestinale	2094151	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	341502	1903185	2244687	0.42797
Escherichia coli	562	S	73	70864	70937	0.01352
Enterobacter roggenkampii	1812935	S	3	366	369	0.00007
Klebsiella pneumoniae	573	S	3	3335	3338	0.00064
Klebsiella electrica	1259973	S	2	86	88	0.00002
Citrobacter freundii	546	S	8	4597	4605	0.00088
Sutterella wadsworthensis	40545	S	75	11427	11502	0.00219
Komagataeibacter oboediens	65958	S	1	11	12	0.00000
Desulfovibrio desulfuricans	876	S	57	319	376	0.00007
Desulfovibrio piger	901	S	8	14	22	0.00000
Treponema pedis	409322	S	1	5	6	0.00000
[Clostridium] scindens	29347	S	33561	329204	362765	0.06916
[Clostridium] symbiosum	1512	S	4042	9641	13683	0.00261
[Clostridium] hylemonae	89153	S	751	9055	9806	0.00187
Enterocloster bolteae	208479	S	10008	58123	68131	0.01299
Enterocloster clostridioformis	1531	S	3264	59460	62724	0.01196
Enterocloster asparagiformis	333367	S	1908	1685	3593	0.00069
Anaerobutyricum hallii	39488	S	13003	83286	96289	0.01836
Blautia wexlerae	418240	S	2783	71724	74507	0.01421
Blautia obeum	40520	S	1609	18518	20127	0.00384
Blautia parvula	2877527	S	967	12628	13595	0.00259
Blautia coccoides	1532	S	30	761	791	0.00015
Blautia hydrogenotrophica	53443	S	13	308	321	0.00006
Blautia luti	89014	S	7	83	90	0.00002
Blautia sp. SC05B48	2479767	S	5	140	145	0.00003
Blautia hansenii	1322	S	1	18	19	0.00000
Blautia producta	33035	S	1	30	31	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
[Ruminococcus] lactaris	46228	S	3464	12718	16182	0.00309
[Ruminococcus] torques	33039	S	1213	11249	12462	0.00238
Mediterraneibacter gnavus	33038	S	253	2867	3120	0.00059
Sellimonas intestinalis	1653434	S	4855	60857	65712	0.01253
Sellimonas catena	2994035	S	9	172	181	0.00003
Sellimonas caecigallum	2592333	S	1	23	24	0.00000
Eisenbergiella porci	2652274	S	1204	6732	7936	0.00151
Hungatella hathewayi	154046	S	921	2632	3553	0.00068
Anaerostipes caccae	105841	S	366	1275	1641	0.00031
Anaerostipes hadrus	649756	S	4	57	61	0.00001
Anaerostipes sp. PC18	3036926	S	1	5	6	0.00000
Roseburia hominis	301301	S	357	6957	7314	0.00139
Roseburia intestinalis	166486	S	205	2975	3180	0.00061
Roseburia faecis	301302	S	112	477	589	0.00011
Wansuia hejianensis	2763667	S	516	4789	5305	0.00101
Agathobacter rectalis	39491	S	33	298	331	0.00006
Dorea formicigenerans	39486	S	11	240	251	0.00005
Dorea longicatena	88431	S	3	36	39	0.00001
Simiaoa sunii	2763672	S	17	205	222	0.00004
Coprococcus comes	410072	S	4	88	92	0.00002
Coprococcus sp. ART55/1	751585	S	3	74	77	0.00001
Coprococcus eutactus	33043	S	1	29	30	0.00001
Lachnospira eligens	39485	S	5	11	16	0.00000
Eshraghiella crossota	45851	S	3	9	12	0.00000
Butyrivibrio fibrisolvens	831	S	1	7	8	0.00000
Faecalimonas umbilicata	1912855	S	1	22	23	0.00000
Claveliimonas bilis	3028070	S	1	15	16	0.00000
Wujia chipingensis	2763670	S	1	13	14	0.00000
Ruthenibacterium lactatiformans	1550024	S	19075	140809	159884	0.03048
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	19	20	0.00000
Vescimonas coprocola	2714355	S	976	18278	19254	0.00367
Vescimonas fastidiosa	2714353	S	36	775	811	0.00015
Flavonifractor plautii	292800	S	2242	11523	13765	0.00262
Anaerotruncus colihominis	169435	S	408	6555	6963	0.00133
Lawsonibacter asaccharolyticus	2108523	S	274	2447	2721	0.00052
Faecalibacterium sp. I4-3-84	2929495	S	10	305	315	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	1	25	26	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	46	47	0.00001
Faecalibacterium prausnitzii	853	S	17	480	497	0.00009
Faecalibacterium taiwanense	3030638	S	8	385	393	0.00007
Pusillibacter faecalis	2714358	S	102	1562	1664	0.00032
Oscillibacter sp. PEA192	2109687	S	66	5976	6042	0.00115
Oscillibacter hominis	2763056	S	26	242	268	0.00005
Dysosmobacter welbionis	2093857	S	91	7748	7839	0.00149
Pseudoflavonifractor gallinarum	2779352	S	54	1075	1129	0.00022
Solibaculum mannosilyticum	2780922	S	18	333	351	0.00007
Ruminococcus champanellensis	1161942	S	11	0	11	0.00000
Ruminococcus bovis	2564099	S	2	13	15	0.00000
Subdoligranulum variabile	214851	S	4	44	48	0.00001
Eubacterium callanderi	53442	S	378	3379	3757	0.00072
Eubacterium limosum	1736	S	35	352	387	0.00007
Eubacterium ramulus	39490	S	2	15	17	0.00000
Eubacterium maltosivorans	2041044	S	2	35	37	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	10	11	0.00000
Intestinimonas butyriciproducens	1297617	S	1964	21363	23327	0.00445
Massilistercora timonensis	2086584	S	2	49	51	0.00001
Clostridium sp. C45	3373596	S	1666	46083	47749	0.00910
Clostridium sp. M62/1	411486	S	26	1250	1276	0.00024
Clostridium sp. SY8519	1042156	S	2	21	23	0.00000
Lactonifactor longoviformis	341220	S	60	567	627	0.00012
Haloimpatiens lingqiaonensis	1380675	S	4	17	21	0.00000
Agathobaculum massiliense	3014267	S	38	1815	1853	0.00035
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	22	980	1002	0.00019
Maliibacterium massiliense	2086585	S	60	1506	1566	0.00030
Emergencia timonensis	1776384	S	2455	20254	22709	0.00433
Mogibacterium diversum	114527	S	11	68	79	0.00002
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	22	894	916	0.00017
Intestinibacter bartlettii	261299	S	1	7	8	0.00000
Christensenella sp. MSJ-20	2841518	S	72	1044	1116	0.00021
Christensenella massiliensis	1805714	S	2	28	30	0.00001
Monoglobus pectinilyticus	1981510	S	1	12	13	0.00000
Limosilactobacillus reuteri	1598	S	4502	95334	99836	0.01903
Limosilactobacillus fermentum	1613	S	2	45	47	0.00001
Lactiplantibacillus plantarum	1590	S	4	148	152	0.00003
Lactobacillus crispatus	47770	S	2	21	23	0.00000
Liquorilactobacillus nagelii	82688	S	1	6	7	0.00000
Streptococcus gordonii	1302	S	31	689	720	0.00014
Streptococcus anginosus	1328	S	10	1349	1359	0.00026
Streptococcus intermedius	1338	S	1	32	33	0.00001
Streptococcus salivarius	1304	S	10	1479	1489	0.00028
Streptococcus sp. A12	1759399	S	4	148	152	0.00003
Streptococcus cristatus	45634	S	3	159	162	0.00003
Streptococcus mutans	1309	S	2	22	24	0.00000
Streptococcus sanguinis	1305	S	1	25	26	0.00000
Streptococcus thermophilus	1308	S	1	19	20	0.00000
Streptococcus parasanguinis	1318	S	1	71	72	0.00001
Lactococcus cremoris	1359	S	20	1653	1673	0.00032
Lactococcus lactis	1358	S	18	3156	3174	0.00061
Enterococcus faecium	1352	S	22	5814	5836	0.00111
Enterococcus avium	33945	S	1	35	36	0.00001
Abiotrophia defectiva	46125	S	1	104	105	0.00002
Granulicatella adiacens	46124	S	2	43	45	0.00001
Staphylococcus epidermidis	1282	S	1	58	59	0.00001
Gemella morbillorum	29391	S	1	39	40	0.00001
Gemella sanguinis	84135	S	1	20	21	0.00000
Phascolarctobacterium faecium	33025	S	8281	512	8793	0.00168
Acidaminococcus intestini	187327	S	3	39	42	0.00001
Megasphaera massiliensis	1232428	S	12	77	89	0.00002
Veillonella atypica	39777	S	3	15	18	0.00000
Veillonella parvula	29466	S	1	14	15	0.00000
Longicatena caecimuris	1796635	S	5488	205067	210555	0.04014
Holdemania massiliensis	1468449	S	13	82	95	0.00002
Solobacterium moorei	102148	S	13	528	541	0.00010
Turicibacter bilis	2735723	S	97	1596	1693	0.00032
Turicibacter sanguinis	154288	S	1	4	5	0.00000
Turicibacter sp. TJ11	2806443	S	1	18	19	0.00000
Thomasclavelia ramosa	1547	S	24	209	233	0.00004
Catenibacterium sp. co_0103	2478954	S	12	136	148	0.00003
Parvimonas micra	33033	S	50	2342	2392	0.00046
Finegoldia magna	1260	S	3	24	27	0.00001
Peptoniphilus lacrimalis	33031	S	2	160	162	0.00003
Acidilutibacter cellobiosedens	2507161	S	21	53	74	0.00001
Eggerthella lenta	84112	S	3864	28958	32822	0.00626
Eggerthella guodeyinii	2690837	S	11	44	55	0.00001
Eggerthella sp. YY7918	502558	S	1	8	9	0.00000
Gordonibacter pamelaeae	471189	S	235	1108	1343	0.00026
Gordonibacter urolithinfaciens	1335613	S	29	337	366	0.00007
Collinsella aerofaciens	74426	S	1126	16329	17455	0.00333
Collinsella stercoris	147206	S	144	37	181	0.00003
Collinsella sp. i05-0019-G5	3132705	S	12	403	415	0.00008
Olsenella uli	133926	S	3	2	5	0.00000
Bifidobacterium catenulatum	1686	S	392	3004	3396	0.00065
Bifidobacterium longum	216816	S	207	2542	2749	0.00052
Bifidobacterium adolescentis	1680	S	138	4447	4585	0.00087
Bifidobacterium angulatum	1683	S	26	43	69	0.00001
Bifidobacterium pseudocatenulatum	28026	S	9	55	64	0.00001
Bifidobacterium dentium	1689	S	6	1	7	0.00000
Bifidobacterium breve	1685	S	4	35	39	0.00001
Bifidobacterium pullorum	78448	S	4	70	74	0.00001
Bifidobacterium animalis	28025	S	4	387	391	0.00007
Actinomyces israelii	1659	S	16	36	52	0.00001
Actinomyces massiliensis	461393	S	13	68	81	0.00002
Actinomyces naeslundii	1655	S	10	59	69	0.00001
Actinomyces sp. oral taxon 169	712116	S	3	73	76	0.00001
Actinomyces sp. oral taxon 414	712122	S	2	4	6	0.00000
Actinomyces oris	544580	S	1	41	42	0.00001
Schaalia turicensis	131111	S	130	3143	3273	0.00062
Schaalia sp. HMT-172	3059028	S	24	352	376	0.00007
Schaalia odontolytica	1660	S	1	2	3	0.00000
Actinotignum timonense	1870995	S	11	72	83	0.00002
Mobiluncus massiliensis	3036302	S	5	51	56	0.00001
Propionibacterium freudenreichii	1744	S	15	183	198	0.00004
Arachnia propionica	1750	S	4	3	7	0.00000
Cutibacterium acnes	1747	S	1	3	4	0.00000
Rothia dentocariosa	2047	S	5	25	30	0.00001
Rothia mucilaginosa	43675	S	2	6	8	0.00000
Rothia aeria	172042	S	2	12	14	0.00000
Corynebacterium durum	61592	S	6	3	9	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	7	8	0.00000
Cloacibacillus evryensis	508460	S	8321	2762	11083	0.00211
Cloacibacillus porcorum	1197717	S	17	148	165	0.00003
Methanobrevibacter smithii	2173	S	1	4	5	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	8	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	327	328	0.00006
Carjivirus hominis	2955583	S	3	64	67	0.00001
