name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter hormaechei	158836	S	2790	64480	67270	0.00497
Enterobacter ludwigii	299767	S	5	6	11	0.00000
Enterobacter roggenkampii	1812935	S	1	0	1	0.00000
Escherichia coli	562	S	1394	11419	12813	0.00095
Escherichia fergusonii	564	S	7	13	20	0.00000
Escherichia albertii	208962	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	12	333	345	0.00003
Klebsiella variicola	244366	S	10	154	164	0.00001
Klebsiella michiganensis	1134687	S	4	20	24	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Salmonella enterica	28901	S	1	83	84	0.00001
Citrobacter tructae	2562449	S	18	30	48	0.00000
Phytobacter sp. SCO41	1756993	S	2	1	3	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Proteus mirabilis	584	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	3189	604	3793	0.00028
Haemophilus influenzae	727	S	7	7	14	0.00000
Haemophilus haemolyticus	726	S	6	2	8	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Mergibacter septicus	221402	S	2	0	2	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	19	133	152	0.00001
Pseudomonas sp. LS44	1357074	S	1	1	2	0.00000
Aquipseudomonas alcaligenes	43263	S	3	6	9	0.00000
Acinetobacter haemolyticus	29430	S	6	3	9	0.00000
Xanthomonas albilineans	29447	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	221	78	299	0.00002
Mesorhizobium sp. Pch-S	2082387	S	13	6	19	0.00000
Brucella pseudogrignonensis	419475	S	1	8	9	0.00000
Bartonella clarridgeiae	56426	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Sphingorhabdus lacus	392610	S	1	0	1	0.00000
Campylobacter jejuni	197	S	3546	17848	21394	0.00158
Campylobacter coli	195	S	96	98	194	0.00001
Campylobacter concisus	199	S	5	0	5	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	894	113	1007	0.00007
Desulfovibrio piger	901	S	42	25	67	0.00000
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
uncultured Mailhella sp.	1981031	S	86	65	151	0.00001
Treponema peruense	2787628	S	27	2	29	0.00000
Treponema denticola	158	S	13	74	87	0.00001
Treponema medium	58231	S	11	41	52	0.00000
Treponema sp. OMZ 857	1643513	S	5	12	17	0.00000
Treponema vincentii	69710	S	3	26	29	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Chloracidobacterium aggregatum	2851959	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	895510	224469	1119979	0.08273
Coprococcus sp. ART55/1	751585	S	420276	196441	616717	0.04556
Coprococcus comes	410072	S	37519	37994	75513	0.00558
Coprococcus eutactus	33043	S	30786	19710	50496	0.00373
Coprococcus catus	116085	S	8744	2126	10870	0.00080
Blautia wexlerae	418240	S	266136	183531	449667	0.03322
Blautia obeum	40520	S	77057	32585	109642	0.00810
Blautia luti	89014	S	32758	13134	45892	0.00339
Blautia sp. SC05B48	2479767	S	5788	6184	11972	0.00088
Blautia hydrogenotrophica	53443	S	4078	1187	5265	0.00039
Blautia coccoides	1532	S	840	2268	3108	0.00023
Blautia producta	33035	S	768	2933	3701	0.00027
Blautia hansenii	1322	S	336	118	454	0.00003
Blautia parvula	2877527	S	180	54	234	0.00002
Blautia argi	1912897	S	165	54	219	0.00002
Blautia liquoris	2779518	S	155	3	158	0.00001
Blautia pseudococcoides	1796616	S	56	2	58	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	12381	12385	0.00091
Roseburia faecis	301302	S	319362	54603	373965	0.02762
Roseburia hominis	301301	S	38986	15388	54374	0.00402
Roseburia intestinalis	166486	S	11868	10855	22723	0.00168
Roseburia rectibacter	2763062	S	1483	392	1875	0.00014
Roseburia sp. 831b	1261635	S	591	174	765	0.00006
Roseburia sp. 499	1261634	S	495	91	586	0.00004
Wujia chipingensis	2763670	S	261535	76354	337889	0.02496
Anaerobutyricum hallii	39488	S	214317	37721	252038	0.01862
Dorea longicatena	88431	S	150275	47727	198002	0.01463
Dorea formicigenerans	39486	S	45489	20341	65830	0.00486
[Ruminococcus] lactaris	46228	S	73907	8162	82069	0.00606
Mediterraneibacter gnavus	33038	S	30956	8377	39333	0.00291
[Ruminococcus] torques	33039	S	28755	10301	39056	0.00289
Mediterraneibacter glycyrrhizinilyticus	342942	S	253	111	364	0.00003
Lachnospira eligens	39485	S	84782	4949	89731	0.00663
Anaerostipes hadrus	649756	S	31924	7435	39359	0.00291
Anaerostipes caccae	105841	S	99	10	109	0.00001
Anaerostipes sp. PC18	3036926	S	97	17	114	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Simiaoa sunii	2763672	S	17328	4233	21561	0.00159
[Clostridium] scindens	29347	S	11674	1903	13577	0.00100
[Clostridium] symbiosum	1512	S	629	51	680	0.00005
[Clostridium] hylemonae	89153	S	462	86	548	0.00004
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Enterocloster bolteae	208479	S	4440	720	5160	0.00038
Enterocloster clostridioformis	1531	S	3084	1150	4234	0.00031
Enterocloster asparagiformis	333367	S	2675	63	2738	0.00020
Sellimonas catena	2994035	S	2829	1041	3870	0.00029
Sellimonas caecigallum	2592333	S	558	166	724	0.00005
Sellimonas intestinalis	1653434	S	409	72	481	0.00004
Eshraghiella crossota	45851	S	2507	327	2834	0.00021
Wansuia hejianensis	2763667	S	2333	309	2642	0.00020
Hungatella hathewayi	154046	S	2138	203	2341	0.00017
Eisenbergiella porci	2652274	S	1771	259	2030	0.00015
Marvinbryantia formatexigens	168384	S	1010	23	1033	0.00008
Faecalimonas umbilicata	1912855	S	528	221	749	0.00006
Lacrimispora sp. HJ-01	3375704	S	281	42	323	0.00002
Lacrimispora saccharolytica	84030	S	139	10	149	0.00001
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	232	12	244	0.00002
Qiania dongpingensis	2763669	S	174	27	201	0.00001
Butyrivibrio fibrisolvens	831	S	115	15	130	0.00001
Butyrivibrio hungatei	185008	S	6	1	7	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	115	27	142	0.00001
Chordicoccus furentiruminis	2709410	S	86	8	94	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	5	5	10	0.00000
Anaerocolumna cellulosilytica	433286	S	5	9	14	0.00000
Anaerocolumna sedimenticola	2696063	S	2	8	10	0.00000
Stomatobaculum sp. F0698	3059030	S	26	0	26	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	26	0	26	0.00000
Kineothrix sp. IPX-CK	3123317	S	18	0	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	4	14	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Herbinix luporum	1679721	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	16	1	17	0.00000
Faecalibacterium prausnitzii	853	S	325835	464381	790216	0.05837
Faecalibacterium sp. I4-1-79	2929494	S	20799	29359	50158	0.00371
Faecalibacterium sp. I3-3-33	2929492	S	17452	17054	34506	0.00255
Faecalibacterium sp. I4-3-84	2929495	S	10919	41556	52475	0.00388
Faecalibacterium sp. IP-1-18	2929488	S	10716	131394	142110	0.01050
Faecalibacterium sp. I3-3-89	2929493	S	5377	4401	9778	0.00072
Faecalibacterium sp. IP-3-29	2929489	S	4624	18116	22740	0.00168
Faecalibacterium sp. i21-0019-B1	3141184	S	3786	25012	28798	0.00213
Faecalibacterium sp. I2-3-92	2929490	S	3700	16239	19939	0.00147
Faecalibacterium sp. i25-0019-C1	3141185	S	3052	27980	31032	0.00229
Faecalibacterium duncaniae	411483	S	26957	103736	130693	0.00965
Faecalibacterium taiwanense	3030638	S	9504	59225	68729	0.00508
Faecalibacterium wellingii	2929491	S	4023	5709	9732	0.00072
Vescimonas coprocola	2714355	S	52820	22195	75015	0.00554
Vescimonas fastidiosa	2714353	S	2395	1112	3507	0.00026
Lawsonibacter asaccharolyticus	2108523	S	28318	5016	33334	0.00246
Ruthenibacterium lactatiformans	1550024	S	16335	2442	18777	0.00139
Ruthenibacterium sp. TH_2024_36131	3136601	S	3278	1557	4835	0.00036
Ruminococcus sp. SR1/5	657323	S	5554	19748	25302	0.00187
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1384	605	1989	0.00015
Ruminococcus champanellensis	1161942	S	438	196	634	0.00005
Ruminococcus bovis	2564099	S	252	27	279	0.00002
Ruminococcus gauvreauii	438033	S	36	7	43	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
uncultured Subdoligranulum sp.	512298	S	3601	3910	7511	0.00055
Subdoligranulum variabile	214851	S	3437	2607	6044	0.00045
Pusillibacter faecalis	2714358	S	7820	2242	10062	0.00074
Anaerotruncus colihominis	169435	S	7422	2813	10235	0.00076
Flavonifractor plautii	292800	S	7155	1018	8173	0.00060
Oscillibacter sp. PEA192	2109687	S	3461	25648	29109	0.00215
Oscillibacter hominis	2763056	S	3272	783	4055	0.00030
Dysosmobacter welbionis	2093857	S	5654	39601	45255	0.00334
Solibaculum mannosilyticum	2780922	S	1412	637	2049	0.00015
Pseudoflavonifractor gallinarum	2779352	S	904	334	1238	0.00009
Caproicibacterium argilliputei	3030016	S	201	159	360	0.00003
Caproicibacterium lactatifermentans	2666138	S	19	13	32	0.00000
Caproicibacterium amylolyticum	2766537	S	8	5	13	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	88	69	157	0.00001
Amygdalobacter nucleatus	3029274	S	43	33	76	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	7	0	7	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	39207	12063	51270	0.00379
Eubacterium sp. MSJ-33	2841528	S	9830	1925	11755	0.00087
Eubacterium ventriosum	39496	S	3474	788	4262	0.00031
Eubacterium maltosivorans	2041044	S	663	167	830	0.00006
Eubacterium callanderi	53442	S	369	81	450	0.00003
Eubacterium limosum	1736	S	189	32	221	0.00002
Intestinimonas butyriciproducens	1297617	S	7654	1633	9287	0.00069
Massilistercora timonensis	2086584	S	3041	2025	5066	0.00037
Flintibacter sp. KGMB00164	2610895	S	2560	278	2838	0.00021
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Clostridium sp. M62/1	411486	S	4431	4329	8760	0.00065
Clostridium sp. C45	3373596	S	1889	738	2627	0.00019
Clostridium sp. SY8519	1042156	S	205	30	235	0.00002
Clostridium sp. MD294	97138	S	49	0	49	0.00000
Clostridium sp. C1	1155388	S	21	83	104	0.00001
Clostridium sp. LQ25	2992805	S	1	16	17	0.00000
Clostridium perfringens	1502	S	829	1751	2580	0.00019
Clostridium cadaveris	1529	S	182	16	198	0.00001
Clostridium septicum	1504	S	22	3	25	0.00000
Clostridium butyricum	1492	S	6	18	24	0.00000
Clostridium gelidum	704125	S	6	0	6	0.00000
Clostridium isatidis	182773	S	5	1	6	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	437	78	515	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	6	1	7	0.00000
Sarcina sp. JB2	2726954	S	3	1	4	0.00000
Agathobaculum massiliense	3014267	S	766	2993	3759	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	753	3	756	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	326	1169	1495	0.00011
Butyricicoccus sp. GAM44	2109686	S	305	0	305	0.00002
Maliibacterium massiliense	2086585	S	410	133	543	0.00004
Acutalibacter muris	1796620	S	267	22	289	0.00002
uncultured Caproiciproducens sp.	1738647	S	12	6	18	0.00000
Caproiciproducens sp. CPB-2	3030017	S	12	26	38	0.00000
Caproicibacter fermentans	2576756	S	3	10	13	0.00000
Aristaeella hokkaidonensis	3046382	S	2	39	41	0.00000
Aristaeella lactis	3046383	S	1	18	19	0.00000
Desulfitobacterium hafniense	49338	S	11	0	11	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Dehalobacterium formicoaceticum	51515	S	5	1	6	0.00000
Clostridioides difficile	1496	S	29950	14597	44547	0.00329
Clostridioides sp. ES-S-0107-01	2770772	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	6073	1256	7329	0.00054
Romboutsia ilealis	1115758	S	2766	2882	5648	0.00042
Romboutsia sp. 13368	2708053	S	425	504	929	0.00007
Romboutsia sp. CE17	2724150	S	126	101	227	0.00002
Romboutsia hominis	1507512	S	25	12	37	0.00000
Terrisporobacter mayombei	1541	S	14	180	194	0.00001
Terrisporobacter petrolearius	1460447	S	5	332	337	0.00002
Terrisporobacter glycolicus	36841	S	2	35	37	0.00000
Paraclostridium bifermentans	1490	S	6	5	11	0.00000
Paraclostridium sordellii	1505	S	6	4	10	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	80	17	97	0.00001
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	36	9	45	0.00000
Emergencia timonensis	1776384	S	13	3	16	0.00000
Aminipila luticellarii	2507160	S	6	4	10	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	1028	185	1213	0.00009
Christensenella minuta	626937	S	373	34	407	0.00003
Christensenella massiliensis	1805714	S	256	56	312	0.00002
Monoglobus pectinilyticus	1981510	S	197	45	242	0.00002
Streptococcus salivarius	1304	S	33574	92326	125900	0.00930
Streptococcus thermophilus	1308	S	16545	4941	21486	0.00159
Streptococcus parasanguinis	1318	S	14862	18420	33282	0.00246
Streptococcus sp. LPB0220	2610896	S	1466	2214	3680	0.00027
Streptococcus sp. FSL R7-0248	2975324	S	1240	7007	8247	0.00061
Streptococcus sp. FDAARGOS_192	1839799	S	971	5089	6060	0.00045
Streptococcus sp. FSL K6-1323	2954513	S	668	8842	9510	0.00070
Streptococcus sp. CP1998	3238303	S	446	1922	2368	0.00017
Streptococcus sp. HSISS2	1316411	S	245	525	770	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	223	4351	4574	0.00034
Streptococcus sp. HSISS3	1316412	S	198	416	614	0.00005
Streptococcus sp. A12	1759399	S	74	51	125	0.00001
Streptococcus sp. oral taxon 061	712623	S	47	29	76	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	47	138	185	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	14	33	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	19	9	28	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	11	29	0.00000
Streptococcus sp. oral taxon 431	712633	S	14	10	24	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	17	20	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus sanguinis	1305	S	1621	808	2429	0.00018
Streptococcus gordonii	1302	S	1319	414	1733	0.00013
Streptococcus lingualis	3098076	S	1228	2218	3446	0.00025
Streptococcus vestibularis	1343	S	611	358	969	0.00007
Streptococcus dentalis	3098075	S	434	1810	2244	0.00017
Streptococcus pasteurianus	197614	S	350	4893	5243	0.00039
Streptococcus suis	1307	S	332	1148	1480	0.00011
Streptococcus lactarius	684066	S	232	163	395	0.00003
Streptococcus australis	113107	S	171	488	659	0.00005
Streptococcus pneumoniae	1313	S	167	687	854	0.00006
Streptococcus acidominimus	1326	S	116	43	159	0.00001
Streptococcus infantis	68892	S	104	64	168	0.00001
Streptococcus oralis	1303	S	101	162	263	0.00002
Streptococcus ilei	1156431	S	95	256	351	0.00003
Streptococcus mutans	1309	S	65	12	77	0.00001
Streptococcus agalactiae	1311	S	51	1069	1120	0.00008
Streptococcus parasuis	1501662	S	43	36	79	0.00001
Streptococcus cristatus	45634	S	34	18	52	0.00000
Streptococcus koreensis	2382163	S	31	109	140	0.00001
Streptococcus canis	1329	S	31	19	50	0.00000
Streptococcus anginosus	1328	S	25	361	386	0.00003
Streptococcus intermedius	1338	S	2	2	4	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus nidrosiense	3140788	S	20	16	36	0.00000
Streptococcus pyogenes	1314	S	20	24	44	0.00000
Streptococcus rubneri	1234680	S	13	37	50	0.00000
Streptococcus mitis	28037	S	11	11	22	0.00000
Streptococcus lutetiensis	150055	S	10	12	22	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	345	1873	2218	0.00016
Lactococcus petauri	1940789	S	239	242	481	0.00004
Lactococcus raffinolactis	1366	S	87	17	104	0.00001
Lactococcus lactis	1358	S	73	103	176	0.00001
Lactococcus sp.	44273	S	55	485	540	0.00004
Lactococcus piscium	1364	S	5	0	5	0.00000
Lactococcus taiwanensis	1151742	S	3	1	4	0.00000
Enterococcus faecium	1352	S	5037	12137	17174	0.00127
Enterococcus faecalis	1351	S	97	133	230	0.00002
Enterococcus cecorum	44008	S	17	9	26	0.00000
Enterococcus avium	33945	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	2160	178	2338	0.00017
Lacticaseibacillus paracasei	1597	S	889	231	1120	0.00008
Limosilactobacillus fermentum	1613	S	1265	362	1627	0.00012
Limosilactobacillus mucosae	97478	S	93	28	121	0.00001
Limosilactobacillus portuensis	2742601	S	18	4	22	0.00000
Limosilactobacillus vaginalis	1633	S	8	2	10	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	405	57	462	0.00003
Ligilactobacillus salivarius	1624	S	15	3	18	0.00000
Lactobacillus johnsonii	33959	S	41	13	54	0.00000
Lactobacillus delbrueckii	1584	S	14	1	15	0.00000
Lactobacillus gasseri	1596	S	6	35	41	0.00000
Lactobacillus crispatus	47770	S	5	0	5	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Lactobacillus paragasseri	2107999	S	2	7	9	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	40	111	151	0.00001
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	257	89	346	0.00003
Granulicatella elegans	137732	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	14	15	29	0.00000
Bacillus spizizenii	96241	S	26	19	45	0.00000
Bacillus paralicheniformis	1648923	S	14	19	33	0.00000
Bacillus velezensis	492670	S	3	33	36	0.00000
Allobacillus halotolerans	570278	S	4	0	4	0.00000
