name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934613505	66572	S	21	37	58	0.00000
CAG-170 sp934630555	66575	S	21	4	25	0.00000
CAG-170 sp000432135	66554	S	9	39	48	0.00000
CAG-170 sp902796245	66569	S	6	14	20	0.00000
CAG-170 sp900548625	66564	S	4	11	15	0.00000
CAG-170 sp934655935	66582	S	4	2	6	0.00000
CAG-170 sp934655875	66581	S	4	3	7	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934646185	66580	S	1	2	3	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	5705	15341	21046	0.00124
Enterenecus faecium	66818	S	127	662	789	0.00005
Enterenecus stercoripullorum	66889	S	24	59	83	0.00000
Enterenecus sp934675115	66856	S	10	21	31	0.00000
Enterenecus sp902461475	66833	S	3	10	13	0.00000
Enterenecus capillosus_A	66817	S	1	3	4	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
Enterenecus sp910587395	66846	S	1	7	8	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
Enterenecus sp004560375	66822	S	1	7	8	0.00000
Pseudoflavonifractor sp904419835	67726	S	725	1603	2328	0.00014
Pseudoflavonifractor capillosus	67722	S	244	2031	2275	0.00013
Pseudoflavonifractor sp902362925	67725	S	88	699	787	0.00005
Pseudoflavonifractor sp944387805	67728	S	12	11	23	0.00000
Pseudoflavonifractor sp944387275	67727	S	6	6	12	0.00000
Pseudoflavonifractor faecis	67723	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1961	1778	3739	0.00022
Flavonifractor plautii	67235	S	1168	12701	13869	0.00081
Flavonifractor sp944385575	67243	S	42	50	92	0.00001
Flavonifractor massiliensis_A	67232	S	40	218	258	0.00002
Flavonifractor sp002159265	67236	S	26	133	159	0.00001
Flavonifractor sp017811815	67238	S	11	69	80	0.00000
Flavonifractor merdavium	67233	S	8	12	20	0.00000
Flavonifractor sp002159455	67237	S	7	31	38	0.00000
Flavonifractor sp944385585	67244	S	5	4	9	0.00000
Flavonifractor avicola	67229	S	3	4	7	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	589	1330	1919	0.00011
Intestinimonas massiliensis	67319	S	209	915	1124	0.00007
Intestinimonas sp902492005	67325	S	146	152	298	0.00002
Intestinimonas sp026169115	67323	S	89	165	254	0.00001
Intestinimonas timonensis	67332	S	25	153	178	0.00001
Intestinimonas sp958435885	67329	S	24	62	86	0.00001
Intestinimonas merdavium	67320	S	4	4	8	0.00000
Limivicinus sp934573735	67591	S	1064	682	1746	0.00010
Limivicinus sp900546515	67549	S	40	53	93	0.00001
Limivicinus sp003150355	67487	S	37	26	63	0.00000
Limivicinus sp900547315	67550	S	22	30	52	0.00000
Limivicinus sp902793285	67577	S	8	3	11	0.00000
Limivicinus sp934573855	67592	S	5	2	7	0.00000
Limivicinus sp900549545	67552	S	3	5	8	0.00000
Limivicinus sp900754515	67555	S	3	0	3	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	813	5164	5977	0.00035
Vermiculatibacterium sp900543935	67934	S	20	44	64	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	790	437	1227	0.00007
Pseudoscilispira sp020555605	67745	S	398	3075	3473	0.00020
Pseudoscilispira sp937915065	67746	S	377	506	883	0.00005
Pseudoscilispira sp018369915	67743	S	10	7	17	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	198	865	1063	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	133	785	918	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	33	64	97	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	8	24	32	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	5	7	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	2	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	294	327	621	0.00004
Scatomorpha sp900752445	67850	S	27	19	46	0.00000
Scatomorpha stercoravium	67862	S	3	0	3	0.00000
Scatomorpha sp900759385	67851	S	2	0	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	121	900	1021	0.00006
F23-B02 sp934636655	66938	S	70	29	99	0.00001
F23-B02 sp004557075	66927	S	17	35	52	0.00000
F23-B02 sp000431075	66920	S	4	1	5	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	117	1201	1318	0.00008
UMGS1766 sp900554855	67922	S	16	14	30	0.00000
UMGS1766 sp959602365	67925	S	8	4	12	0.00000
CALXDZ01 sp902478785	66660	S	129	200	329	0.00002
JALEMS01 sp022768185	67376	S	112	69	181	0.00001
Dysosmobacter_A acutus	66814	S	86	151	237	0.00001
Dysosmobacter_A hominis	66815	S	26	128	154	0.00001
CALXCT01 sp944386865	66659	S	82	41	123	0.00001
DXTB01 sp019410105	66675	S	70	2502	2572	0.00015
Lawsonibacter_A hominis	67478	S	64	359	423	0.00002
CALXCQ01 sp944386835	66654	S	49	56	105	0.00001
HGM13010 sp900754965	67271	S	13	10	23	0.00000
HGM13010 sp905214605	67272	S	7	3	10	0.00000
Pelethomonas sp900549475	67693	S	10	18	28	0.00000
Pelethomonas sp021768185	67686	S	5	3	8	0.00000
Pelethomonas sp958423465	67721	S	3	4	7	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	10	0	10	0.00000
CAJOIG01 sp934597255	66615	S	8	2	10	0.00000
UBA2658 sp012719035	67888	S	5	2	7	0.00000
UBA2658 sp018385135	67892	S	2	4	6	0.00000
RUG626 sp947589545	67809	S	5	2	7	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
CAJFPI01 sp944386995	66602	S	2	2	4	0.00000
UBA738 sp003522945	67903	S	1	2	3	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	1	2	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	64223	150487	214710	0.01262
Gemmiger formicilis	68495	S	22431	172540	194971	0.01146
Gemmiger sp900540595	68508	S	14654	87770	102424	0.00602
Gemmiger sp900539695	68507	S	9071	52327	61398	0.00361
Gemmiger sp900554145	68511	S	3604	17144	20748	0.00122
Gemmiger sp900540775	68509	S	3335	30395	33730	0.00198
Gemmiger sp900556255	68512	S	1451	2485	3936	0.00023
Gemmiger sp937907025	68520	S	583	1862	2445	0.00014
Gemmiger sp004561545	68501	S	338	397	735	0.00004
Gemmiger sp937890665	68519	S	299	1770	2069	0.00012
Gemmiger stercorigallinarum	68537	S	196	787	983	0.00006
Gemmiger variabilis_B	68541	S	102	255	357	0.00002
Gemmiger sp934561205	68518	S	86	238	324	0.00002
Gemmiger variabilis_C	68542	S	77	185	262	0.00002
Gemmiger faecigallinarum	68494	S	39	95	134	0.00001
Gemmiger gallinarum	68498	S	14	50	64	0.00000
Gemmiger sp934502625	68517	S	13	7	20	0.00000
Gemmiger sp944388145	68527	S	11	8	19	0.00000
Gemmiger formicilis_B	68497	S	11	42	53	0.00000
Gemmiger sp900772715	68513	S	9	19	28	0.00000
Gemmiger variabilis	68539	S	8	46	54	0.00000
Gemmiger sp905214345	68516	S	8	21	29	0.00000
Gemmiger excrementigallinarum	68491	S	6	14	20	0.00000
Gemmiger variabilis_A	68540	S	5	5	10	0.00000
Gemmiger sp944388215	68530	S	4	2	6	0.00000
Gemmiger formicilis_A	68496	S	4	13	17	0.00000
Gemmiger excrementavium	68490	S	3	3	6	0.00000
Gemmiger stercoravium	68536	S	2	2	4	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	18406	202892	221298	0.01300
Hominimerdicola sp934435205	68603	S	1090	13619	14709	0.00086
Hominimerdicola sp937898375	68606	S	632	2143	2775	0.00016
Hominimerdicola sp934476685	68604	S	269	723	992	0.00006
Hominimerdicola sp900539095	68595	S	116	382	498	0.00003
Hominimerdicola sp019423705	68588	S	81	205	286	0.00002
Hominimerdicola alba_D	68579	S	10	68	78	0.00000
Hominimerdicola alba_C	68578	S	7	33	40	0.00000
Hominimerdicola sp030531185	68591	S	7	1	8	0.00000
Hominimerdicola sp021770655	68589	S	4	8	12	0.00000
Faecalibacterium prausnitzii	68310	S	1162	65163	66325	0.00390
Faecalibacterium sp900539945	68328	S	630	19841	20471	0.00120
Faecalibacterium longum	68309	S	609	18176	18785	0.00110
Faecalibacterium prausnitzii_D	68312	S	428	17148	17576	0.00103
Faecalibacterium sp934525845	68350	S	359	2817	3176	0.00019
Faecalibacterium duncaniae	68301	S	293	6694	6987	0.00041
Faecalibacterium prausnitzii_A	68311	S	162	8752	8914	0.00052
Faecalibacterium sp900765705	68333	S	149	3910	4059	0.00024
Faecalibacterium sp934503275	68340	S	122	4272	4394	0.00026
Faecalibacterium sp900765105	68332	S	99	1594	1693	0.00010
Faecalibacterium sp934561555	68361	S	96	3364	3460	0.00020
Faecalibacterium prausnitzii_I	68315	S	64	738	802	0.00005
Faecalibacterium prausnitzii_E	68313	S	45	681	726	0.00004
Faecalibacterium sp900758465	68331	S	34	727	761	0.00004
Faecalibacterium sp900551435	68330	S	34	193	227	0.00001
Faecalibacterium sp934524985	68346	S	31	1316	1347	0.00008
Faecalibacterium prausnitzii_J	68316	S	25	1342	1367	0.00008
Faecalibacterium sp934514285	68344	S	20	285	305	0.00002
Faecalibacterium sp934533135	68353	S	19	45	64	0.00000
Faecalibacterium sp900539885	68327	S	18	404	422	0.00002
Faecalibacterium sp902463235	68335	S	17	986	1003	0.00006
Faecalibacterium sp945982465	68369	S	17	12	29	0.00000
Faecalibacterium sp905215595	68338	S	16	700	716	0.00004
Faecalibacterium sp002160895	68319	S	14	95	109	0.00001
Faecalibacterium sp902463905	68336	S	13	328	341	0.00002
Faecalibacterium sp934539245	68354	S	11	390	401	0.00002
Faecalibacterium sp003449675	68320	S	10	526	536	0.00003
Faecalibacterium sp934513205	68343	S	10	134	144	0.00001
Faecalibacterium sp934518555	68345	S	10	22	32	0.00000
Faecalibacterium sp934525405	68348	S	8	327	335	0.00002
Faecalibacterium hattorii	68306	S	7	115	122	0.00001
Faecalibacterium faecigallinarum	68302	S	4	26	30	0.00000
Faecalibacterium sp934553285	68358	S	4	13	17	0.00000
Faecalibacterium gallinarum	68304	S	3	13	16	0.00000
Faecalibacterium sp900540455	68329	S	2	6	8	0.00000
Faecalibacterium sp934532365	68352	S	2	81	83	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	14	15	0.00000
Faecalibacterium sp900772565	68334	S	1	39	40	0.00000
Faecalibacterium sp934511465	68341	S	1	15	16	0.00000
Faecalibacterium sp934501115	68339	S	1	9	10	0.00000
Negativibacillus sp000435195	68717	S	56005	125319	181324	0.01065
Negativibacillus sp905197685	68726	S	117	240	357	0.00002
Negativibacillus sp902490335	68725	S	99	208	307	0.00002
Negativibacillus faecipullorum	68715	S	57	49	106	0.00001
Negativibacillus sp900547015	68724	S	53	36	89	0.00001
Negativibacillus massiliensis	68716	S	31	176	207	0.00001
Negativibacillus sp019423685	68720	S	8	7	15	0.00000
Ruthenibacterium lactatiformans	69133	S	16125	132478	148603	0.00873
Ruthenibacterium merdipullorum	69136	S	13242	8149	21391	0.00126
Ruthenibacterium sp947381875	69149	S	482	129	611	0.00004
Ruthenibacterium sp018380115	69140	S	129	115	244	0.00001
Ruthenibacterium sp944388415	69147	S	12	10	22	0.00000
Ruthenibacterium sp944388395	69146	S	8	7	15	0.00000
Ruthenibacterium sp013316265	69138	S	6	6	12	0.00000
Ruthenibacterium sp958403605	69151	S	3	3	6	0.00000
Ruthenibacterium sp945867255	69148	S	3	2	5	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	14951	39321	54272	0.00319
Ruminococcus_C sp000980705	69100	S	340	1762	2102	0.00012
Ruminococcus_C sp900765125	69114	S	279	2015	2294	0.00013
Ruminococcus_C sp000437175	69098	S	137	554	691	0.00004
Ruminococcus_C sp900770195	69115	S	67	188	255	0.00001
Ruminococcus_C sp947627445	69124	S	22	16	38	0.00000
Ruminococcus_C sp900545285	69113	S	13	21	34	0.00000
Ruminococcus_C sp000433635	69097	S	12	23	35	0.00000
Ruminococcus_C sp937915125	69120	S	8	5	13	0.00000
Ruminococcus_C sp000437255	69099	S	7	1	8	0.00000
Ruminococcus_C sp949283725	69125	S	7	5	12	0.00000
Ruminococcus_C sp902464115	69116	S	2	1	3	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	2847	17870	20717	0.00122
Ruminiclostridium_E sp902490585	68910	S	109	371	480	0.00003
Ruminiclostridium_E sp900539195	68906	S	67	431	498	0.00003
Ruminiclostridium_E sp945921635	68923	S	57	38	95	0.00001
Ruminiclostridium_E sp944388385	68920	S	20	24	44	0.00000
Ruminiclostridium_E sp934490165	68918	S	19	57	76	0.00000
Ruminiclostridium_E sp003512525	68857	S	17	79	96	0.00001
Ruminiclostridium_E sp945921515	68922	S	12	17	29	0.00000
Ruminiclostridium_E sp017935365	68890	S	12	42	54	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	3	5	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	7753	56953	64706	0.00380
Anaerotruncus rubiinfantis	68122	S	1533	890	2423	0.00014
Anaerotruncus colihominis_A	68118	S	11	45	56	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	4073	15336	19409	0.00114
UBA3818 sp002369315	69184	S	64	105	169	0.00001
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	4476	7970	12446	0.00073
Avimicrobium caecorum	68159	S	1858	615	2473	0.00015
Avimicrobium sp934845495	68162	S	20	15	35	0.00000
Zongyangia gallinarum	69346	S	1083	371	1454	0.00009
Zongyangia hominis	69347	S	1	4	5	0.00000
CAG-115 sp004555855	68181	S	924	838	1762	0.00010
CAG-115 sp934446355	68208	S	4	1	5	0.00000
CAG-115 sp947628655	68238	S	2	4	6	0.00000
Fournierella sp002159185	68477	S	169	827	996	0.00006
Fournierella sp002161595	68479	S	140	920	1060	0.00006
Fournierella excrementavium	68469	S	58	205	263	0.00002
Fournierella massiliensis	68471	S	10	89	99	0.00001
Fournierella pullicola	68475	S	8	29	37	0.00000
Fournierella pullistercoris	68476	S	8	6	14	0.00000
Fournierella excrementigallinarum	68470	S	2	3	5	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella merdigallinarum	68473	S	1	2	3	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	758	1814	2572	0.00015
Massiliimalia massiliensis	68680	S	7	7	14	0.00000
Massiliimalia sp944382885	68684	S	7	1	8	0.00000
Faecivivens stercoravium	68416	S	361	220	581	0.00003
Faecivivens sp022770625	68407	S	88	5	93	0.00001
Faecivivens sp944388825	68414	S	3	1	4	0.00000
YE71 sp000434695	69331	S	554	4066	4620	0.00027
YE71 sp900119155	69336	S	1	1	2	0.00000
