name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Romboutsia sp. 13368	2708053	S	3	10	13	0.00000
Clostridioides difficile	1496	S	344	136492	136836	0.00622
Intestinibacter bartlettii	261299	S	10	12	22	0.00000
Paraclostridium sordellii	1505	S	1	2	3	0.00000
Christensenella minuta	626937	S	14881	9205	24086	0.00110
Christensenella massiliensis	1805714	S	8	12	20	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Monoglobus pectinilyticus	1981510	S	31	52	83	0.00000
Acidaminococcus intestini	187327	S	223287	313901	537188	0.02443
Phascolarctobacterium faecium	33025	S	129665	3415	133080	0.00605
Megasphaera massiliensis	1232428	S	48610	30164	78774	0.00358
Veillonella atypica	39777	S	39	58	97	0.00000
Veillonella parvula	29466	S	11	29	40	0.00000
Veillonella nakazawae	2682456	S	4	103	107	0.00000
Veillonella sp. S12025-13	2682455	S	2	33	35	0.00000
Veillonella dispar	39778	S	1	10	11	0.00000
Veillonella rogosae	423477	S	1	4	5	0.00000
Dialister massiliensis	2161821	S	20	0	20	0.00000
Streptococcus thermophilus	1308	S	5049	22393	27442	0.00125
Streptococcus parasanguinis	1318	S	492	9081	9573	0.00044
Streptococcus salivarius	1304	S	355	13550	13905	0.00063
Streptococcus sp. FSL R7-0248	2975324	S	70	6013	6083	0.00028
Streptococcus sp. Marseille-Q6470	2972784	S	41	264	305	0.00001
Streptococcus sp. LPB0220	2610896	S	21	486	507	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	16	1259	1275	0.00006
Streptococcus sp. oral taxon 061	712623	S	10	68	78	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	316	320	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	4	20	24	0.00000
Streptococcus sp. 1643	2576376	S	3	128	131	0.00001
Streptococcus sp. CP1998	3238303	S	2	119	121	0.00001
Streptococcus sp. HSISS3	1316412	S	2	30	32	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	2711	2712	0.00012
Streptococcus sp. D7B5	3038077	S	1	64	65	0.00000
Streptococcus cristatus	45634	S	119	771	890	0.00004
Streptococcus parasuis	1501662	S	43	401	444	0.00002
Streptococcus gordonii	1302	S	40	146	186	0.00001
Streptococcus mutans	1309	S	39	106	145	0.00001
Streptococcus mitis	28037	S	25	362	387	0.00002
Streptococcus sanguinis	1305	S	18	125	143	0.00001
Streptococcus sobrinus	1310	S	14	9	23	0.00000
Streptococcus dentalis	3098075	S	10	637	647	0.00003
Streptococcus oralis	1303	S	9	196	205	0.00001
Streptococcus lingualis	3098076	S	9	257	266	0.00001
Streptococcus ilei	1156431	S	7	299	306	0.00001
Streptococcus infantis	68892	S	6	47	53	0.00000
Streptococcus toyakuensis	2819619	S	3	110	113	0.00001
Streptococcus lactarius	684066	S	3	21	24	0.00000
Streptococcus anginosus	1328	S	3	88	91	0.00000
Streptococcus pneumoniae	1313	S	3	47	50	0.00000
Streptococcus suis	1307	S	3	207	210	0.00001
Streptococcus equinus	1335	S	2	26	28	0.00000
Streptococcus parauberis	1348	S	2	5	7	0.00000
Streptococcus australis	113107	S	2	90	92	0.00000
Streptococcus lutetiensis	150055	S	1	18	19	0.00000
Streptococcus equi	1336	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	11	12	0.00000
Lactococcus lactis	1358	S	4216	107315	111531	0.00507
Lactococcus cremoris	1359	S	1093	11521	12614	0.00057
Lactococcus sp.	44273	S	50	7387	7437	0.00034
Lactococcus sp. bn62	3037457	S	2	393	395	0.00002
Lactococcus piscium	1364	S	4	8	12	0.00000
Lactococcus carnosus	2749961	S	3	3	6	0.00000
Lactococcus raffinolactis	1366	S	2	3	5	0.00000
Lactococcus petauri	1940789	S	2	108	110	0.00001
Enterococcus faecium	1352	S	4621	119683	124304	0.00565
Enterococcus avium	33945	S	8	36	44	0.00000
Enterococcus cecorum	44008	S	4	19	23	0.00000
Enterococcus faecalis	1351	S	2	29	31	0.00000
Enterococcus durans	53345	S	2	10	12	0.00000
Leuconostoc gelidum	1244	S	3552	9608	13160	0.00060
Leuconostoc gasicomitatum	115778	S	36	701	737	0.00003
Leuconostoc carnosum	1252	S	100	334	434	0.00002
Leuconostoc mesenteroides	1245	S	65	180	245	0.00001
Leuconostoc pseudomesenteroides	33968	S	1	4	5	0.00000
Leuconostoc kimchii	136609	S	1	185	186	0.00001
Latilactobacillus fuchuensis	164393	S	272	16	288	0.00001
Latilactobacillus curvatus	28038	S	115	373	488	0.00002
Latilactobacillus sakei	1599	S	76	183	259	0.00001
Lactobacillus acidophilus	1579	S	158	154	312	0.00001
Lactobacillus delbrueckii	1584	S	3	4	7	0.00000
Lactiplantibacillus plantarum	1590	S	50	405	455	0.00002
Lactiplantibacillus pentosus	1589	S	6	23	29	0.00000
Lacticaseibacillus rhamnosus	47715	S	74	108	182	0.00001
Lacticaseibacillus paracasei	1597	S	37	129	166	0.00001
Lacticaseibacillus casei	1582	S	1	56	57	0.00000
Pediococcus acidilactici	1254	S	8	101	109	0.00000
Pediococcus argentinicus	480391	S	4	11	15	0.00000
Limosilactobacillus fermentum	1613	S	35	131	166	0.00001
Limosilactobacillus reuteri	1598	S	11	29	40	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	11	27	38	0.00000
Ligilactobacillus animalis	1605	S	7	61	68	0.00000
Weissella paramesenteroides	1249	S	15	12	27	0.00000
Weissella cibaria	137591	S	2	1	3	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	13	42	55	0.00000
Loigolactobacillus backii	375175	S	12	86	98	0.00000
Granulicatella adiacens	46124	S	80	182	262	0.00001
Carnobacterium divergens	2748	S	1	1	2	0.00000
Gemella sanguinis	84135	S	178	408	586	0.00003
Gemella haemolysans	1379	S	4	3	7	0.00000
Gemella morbillorum	29391	S	4	17	21	0.00000
Shouchella clausii	79880	S	1	15	16	0.00000
Allobacillus halotolerans	570278	S	7	2	9	0.00000
Bacillus paralicheniformis	1648923	S	3	29	32	0.00000
Niallia circulans	1397	S	4	5	9	0.00000
Macrococcoides caseolyticum	69966	S	20	36	56	0.00000
Staphylococcus epidermidis	1282	S	4	33	37	0.00000
Staphylococcus gallinarum	1293	S	3	2	5	0.00000
Staphylococcus warneri	1292	S	1	14	15	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	7069	3108	10177	0.00046
Turicibacter bilis	2735723	S	127	498	625	0.00003
Thomasclavelia ramosa	1547	S	4451	4466	8917	0.00041
Erysipelatoclostridium sp. An173	1965571	S	11	3	14	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	8	20	28	0.00000
Longicatena caecimuris	1796635	S	275	1209	1484	0.00007
Amedibacterium intestinale	2583452	S	267	727	994	0.00005
Holdemania massiliensis	1468449	S	56	52	108	0.00000
Bulleidia sp. zg-1006	2806552	S	27	13	40	0.00000
Solobacterium moorei	102148	S	6	28	34	0.00000
Allocoprobacillus halotolerans	2944914	S	3	1	4	0.00000
Massilimicrobiota timonensis	1776392	S	2	49	51	0.00000
Parvimonas micra	33033	S	127	624	751	0.00003
Finegoldia magna	1260	S	7	7	14	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Eggerthella lenta	84112	S	268886	369325	638211	0.02903
Eggerthella guodeyinii	2690837	S	61	65	126	0.00001
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	1089	2306	3395	0.00015
Gordonibacter urolithinfaciens	1335613	S	4	12	16	0.00000
Adlercreutzia hattorii	2707299	S	24	93	117	0.00001
Adlercreutzia equolifaciens	446660	S	6	6	12	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	6762	12414	19176	0.00087
Collinsella stercoris	147206	S	27	1	28	0.00000
Collinsella sp. i05-0019-G5	3132705	S	5	10	15	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	75	3	78	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	16	2	18	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	266	563	829	0.00004
Actinomyces sp. oral taxon 171	706438	S	40	187	227	0.00001
Actinomyces sp. oral taxon 169	712116	S	39	509	548	0.00002
Actinomyces sp. oral taxon 414	712122	S	15	15	30	0.00000
Actinomyces sp. HMT 175	2789425	S	3	134	137	0.00001
Actinomyces pacaensis	1852377	S	130	52	182	0.00001
Actinomyces oris	544580	S	111	2095	2206	0.00010
Actinomyces israelii	1659	S	48	25	73	0.00000
Actinomyces naeslundii	1655	S	22	58	80	0.00000
Actinomyces viscosus	1656	S	6	13	19	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1251	3279	4530	0.00021
Schaalia odontolytica	1660	S	104	111	215	0.00001
Schaalia turicensis	131111	S	9	47	56	0.00000
Mobiluncus massiliensis	3036302	S	9	16	25	0.00000
Trueperella pyogenes	1661	S	3	6	9	0.00000
Bifidobacterium adolescentis	1680	S	478	1504	1982	0.00009
Bifidobacterium longum	216816	S	211	370	581	0.00003
Bifidobacterium dentium	1689	S	101	3	104	0.00000
Bifidobacterium pseudocatenulatum	28026	S	97	63	160	0.00001
Bifidobacterium pullorum	78448	S	47	88	135	0.00001
Bifidobacterium breve	1685	S	37	34	71	0.00000
Bifidobacterium catenulatum	1686	S	8	12	20	0.00000
Bifidobacterium animalis	28025	S	8	71	79	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium pseudolongum	1694	S	3	2	5	0.00000
Bifidobacterium bifidum	1681	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	9	1	10	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	816	514	1330	0.00006
Rothia dentocariosa	2047	S	315	332	647	0.00003
Rothia aeria	172042	S	161	140	301	0.00001
Rothia kristinae	37923	S	24	55	79	0.00000
Rothia amarae	169480	S	9	59	68	0.00000
Kocuria varians	1272	S	10	40	50	0.00000
Micrococcus luteus	1270	S	4	16	20	0.00000
Brevibacterium sp. BRM-1	2999062	S	3	7	10	0.00000
Corynebacterium durum	61592	S	247	37	284	0.00001
Corynebacterium variabile	1727	S	5	18	23	0.00000
Corynebacterium flavescens	28028	S	3	3	6	0.00000
Corynebacterium provencense	1737425	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	3	4	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	9	10	0.00000
Corynebacterium kefirresidentii	1979527	S	1	7	8	0.00000
Gordonia sp. w5E2	3075837	S	8	8	16	0.00000
Gordonia otitidis	249058	S	3	2	5	0.00000
Rhodococcoides fascians	1828	S	6	4	10	0.00000
Rhodococcus pyridinivorans	103816	S	2	10	12	0.00000
Cutibacterium acnes	1747	S	46	45	91	0.00000
Cutibacterium granulosum	33011	S	3	5	8	0.00000
Propionibacterium acidifaciens	556499	S	22	7	29	0.00000
Arachnia rubra	1547448	S	5	1	6	0.00000
Arachnia propionica	1750	S	4	1	5	0.00000
Fusobacterium varium	856	S	8	22	30	0.00000
Leptotrichia wadei	157687	S	1	10	11	0.00000
Sneathia sanguinegens	40543	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	22	3	25	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	23	27	0.00000
Methanobrevibacter smithii	2173	S	9	33	42	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Buchavirus hiberniae	2955551	S	102	927	1029	0.00005
Buchavirus oralis	2955554	S	37	396	433	0.00002
Buchavirus splanchnicus	2955555	S	27	282	309	0.00001
Buchavirus copri	2955549	S	14	4	18	0.00000
Buchavirus coli	2955548	S	9	127	136	0.00001
Blohavirus americanus	2955510	S	1	63	64	0.00000
Afonbuvirus coli	2955232	S	3	13	16	0.00000
Burzaovirus coli	2955560	S	1	3	4	0.00000
Burzaovirus faecalis	2955561	S	1	4	5	0.00000
Birpovirus hominis	2955499	S	3	61	64	0.00000
Carjivirus communis	2955582	S	497	1285	1782	0.00008
Carjivirus hominis	2955583	S	6	14	20	0.00000
Oengusvirus oengus	2734262	S	204	0	204	0.00001
Lughvirus lugh	2734248	S	24	527	551	0.00003
Brigitvirus brigit	2734096	S	1	3	4	0.00000
