name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus_A faecis	56780	S	5	5	10	0.00000
Paenibacillus cookii	56633	S	14	12	26	0.00000
MSJ-34 sp018918005	56613	S	5	15	20	0.00000
Paenibacillus_L sp007679495	56547	S	23	33	56	0.00001
Gorillibacterium sp023511325	56465	S	8	0	8	0.00000
VKM-B-2647 sp000829455	56564	S	4	2	6	0.00000
Paenibacillus_G naphthalenovorans	56529	S	2	1	3	0.00000
Paenibacillus_G validus	56544	S	1	1	2	0.00000
Paenibacillus_W thermoaerophilus	56963	S	11	2	13	0.00000
Bacillus_BB sp001884825	57212	S	345	3	348	0.00005
Bacillus_BB thermozeamaize	57213	S	13	0	13	0.00000
Anoxybacillus_A tepidamans	53446	S	43	26	69	0.00001
Anoxybacillus_A sp026847645	53445	S	28	43	71	0.00001
Anoxybacillus flavithermus_G	53434	S	3	24	27	0.00000
Anoxybacillus sp937139915	53439	S	2	5	7	0.00000
Anoxybacillus pushchinoensis	53438	S	1	5	6	0.00000
Geobacillus proteiniphilus	53454	S	5	5	10	0.00000
Geobacillus subterraneus	53460	S	5	6	11	0.00000
Geobacillus stearothermophilus_A	53459	S	1	2	3	0.00000
Geobacillus thermophilus	53465	S	1	3	4	0.00000
Anoxybacillus_B vitaminiphilus	53450	S	1	0	1	0.00000
Aeribacillus composti	53427	S	46	2	48	0.00001
Bacillus spizizenii	53509	S	3	11	14	0.00000
Sporolactobacillus pectinivorans	54793	S	71	0	71	0.00001
Sporolactobacillus sp900543345	54802	S	1	0	1	0.00000
Caenibacillus caldisaponilyticus	54780	S	43	0	43	0.00001
S3-3 sp030437565	54785	S	3	0	3	0.00000
Tuberibacillus calidus	54808	S	2	0	2	0.00000
Planococcus glaciei	53789	S	82	9	91	0.00001
Planococcus sp030413595	53825	S	6	0	6	0.00000
Planococcus wigleyi	53832	S	5	0	5	0.00000
Savagea sp030149685	53858	S	5	0	5	0.00000
Sporosarcina sp943736995	53918	S	1	0	1	0.00000
Thermicanus aegyptius	57151	S	68	2	70	0.00001
MSJ-26 sp018918075	54441	S	45	0	45	0.00001
Oceanobacillus humi	54451	S	4	0	4	0.00000
Cerasibacillus quisquiliarum	54395	S	2	0	2	0.00000
Filobacillus milosensis	54362	S	2	0	2	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	42	0	42	0.00001
Exiguobacterium alkaliphilum	54881	S	9	5	14	0.00000
Exiguobacterium sp018617385	54895	S	1	1	2	0.00000
Brevibacillus composti	54818	S	2	4	6	0.00000
Brevibacillus fulvus	54821	S	1	1	2	0.00000
Marinococcus sp947493875	54728	S	5	0	5	0.00000
Alteribacter populi	54753	S	1	0	1	0.00000
Paludifilum halophilum	57167	S	3	0	3	0.00000
Thermoactinomyces intermedius	57192	S	3	0	3	0.00000
Fictibacillus phosphorivorans_D	54619	S	4	0	4	0.00000
Fictibacillus barbaricus	54609	S	1	0	1	0.00000
Carbobacillus altaicus	54869	S	2	2	4	0.00000
Pseudomonas aeruginosa	138123	S	37096	16975	54071	0.00755
Pseudomonas paraeruginosa	138137	S	773	351	1124	0.00016
Pseudomonas sp024259745	138148	S	32	12	44	0.00001
Pseudomonas nitroreducens_B	138134	S	23	14	37	0.00001
Pseudomonas pseudonitroreducens	138138	S	8	5	13	0.00000
Pseudomonas sp002079985	138142	S	6	6	12	0.00000
Pseudomonas knackmussii	138128	S	5	2	7	0.00000
Pseudomonas nitroreducens_A	138133	S	2	1	3	0.00000
Pseudomonas sp000349845	138140	S	1	0	1	0.00000
Pseudomonas schmalbachii	138139	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	21381	21078	42459	0.00593
Stutzerimonas stutzeri_AO	139038	S	1770	1085	2855	0.00040
Stutzerimonas frequens	139002	S	1202	802	2004	0.00028
Stutzerimonas stutzeri_G	139046	S	640	668	1308	0.00018
Stutzerimonas sp003488145	139015	S	419	1759	2178	0.00030
Stutzerimonas songnenensis	139012	S	377	167	544	0.00008
Stutzerimonas stutzeri_AC	139030	S	360	317	677	0.00009
Stutzerimonas stutzeri_U	139055	S	284	1921	2205	0.00031
Stutzerimonas stutzeri_B	139042	S	235	165	400	0.00006
Stutzerimonas balearica	138998	S	157	88	245	0.00003
Stutzerimonas stutzeri_AF	139033	S	122	67	189	0.00003
Stutzerimonas sp002692525	139013	S	60	275	335	0.00005
Stutzerimonas oligotrophica	139009	S	53	17	70	0.00001
Stutzerimonas stutzeri_AH	139034	S	52	34	86	0.00001
Stutzerimonas stutzeri_AD	139031	S	41	317	358	0.00005
Stutzerimonas stutzeri_C	139043	S	33	24	57	0.00001
Stutzerimonas sp900766265	139026	S	32	10	42	0.00001
Stutzerimonas lopnurensis	139005	S	29	6	35	0.00000
Stutzerimonas stutzeri_AN	139037	S	28	5	33	0.00000
Stutzerimonas stutzeri_AE	139032	S	25	15	40	0.00001
Stutzerimonas sp003530955	139017	S	23	163	186	0.00003
Stutzerimonas stutzeri_O	139049	S	16	3	19	0.00000
Stutzerimonas sp004010935	139018	S	14	5	19	0.00000
Stutzerimonas kunmingensis	139004	S	13	75	88	0.00001
Stutzerimonas sp003325755	139014	S	13	10	23	0.00000
Stutzerimonas phenolilytica	139010	S	11	9	20	0.00000
Stutzerimonas stutzeri_P	139050	S	10	1	11	0.00000
Stutzerimonas marianensis	139006	S	9	2	11	0.00000
Stutzerimonas decontaminans	139000	S	9	6	15	0.00000
Stutzerimonas chloritidismutans	138999	S	8	48	56	0.00001
Stutzerimonas nitrititolerans	139007	S	7	1	8	0.00000
Stutzerimonas xanthomarina_A	139058	S	7	39	46	0.00001
Stutzerimonas sp003527165	139016	S	7	0	7	0.00000
Stutzerimonas sp025966695	139025	S	4	1	5	0.00000
Stutzerimonas sp007713455	139020	S	4	24	28	0.00000
Stutzerimonas stutzeri_H	139047	S	4	0	4	0.00000
Stutzerimonas stutzeri_AK	139036	S	2	2	4	0.00000
Stutzerimonas stutzeri_N	139048	S	2	0	2	0.00000
Stutzerimonas stutzeri_E	139045	S	2	0	2	0.00000
Stutzerimonas stutzeri_AA	139028	S	1	0	1	0.00000
Stutzerimonas sp013620795	139022	S	1	0	1	0.00000
Stutzerimonas xanthomarina	139057	S	1	0	1	0.00000
Pseudomonas_E lundensis	138428	S	935	517	1452	0.00020
Pseudomonas_E paracarnis	138477	S	894	1751	2645	0.00037
Pseudomonas_E cremoris	138265	S	258	148	406	0.00006
Pseudomonas_E alcaligenes	138170	S	181	176	357	0.00005
Pseudomonas_E mendocina_D	138447	S	154	282	436	0.00006
Pseudomonas_E alcaliphila_B	138175	S	96	441	537	0.00007
Pseudomonas_E helleri	138386	S	95	16	111	0.00002
Pseudomonas_E thermotolerans	138923	S	88	20	108	0.00002
Pseudomonas_E benzenivorans	138212	S	88	35	123	0.00002
Pseudomonas_E oleovorans	138468	S	78	547	625	0.00009
Pseudomonas_E canadensis	138230	S	75	107	182	0.00003
Pseudomonas_E putida_H	138523	S	70	124	194	0.00003
Pseudomonas_E palmensis	138476	S	51	20	71	0.00001
Pseudomonas_E sp002282595	138637	S	45	124	169	0.00002
Pseudomonas_E indoloxydans	138391	S	44	331	375	0.00005
Pseudomonas_E chaetocerotis	138243	S	39	35	74	0.00001
Pseudomonas_E sihuiensis	138562	S	38	372	410	0.00006
Pseudomonas_E veronii	138942	S	38	46	84	0.00001
Pseudomonas_E chengduensis	138244	S	35	325	360	0.00005
Pseudomonas_E lactis	138417	S	32	47	79	0.00001
Pseudomonas_E guguanensis	138381	S	31	31	62	0.00001
Pseudomonas_E fluvialis	138340	S	31	5	36	0.00001
Pseudomonas_E putida_Y	138537	S	30	34	64	0.00001
Pseudomonas_E lurida	138430	S	29	22	51	0.00001
Pseudomonas_E extremaustralis	138286	S	24	16	40	0.00001
Pseudomonas_E alcaliphila	138174	S	24	17	41	0.00001
Pseudomonas_E sp002354655	138642	S	24	9	33	0.00000
Pseudomonas_E fluorescens	138296	S	22	18	40	0.00001
Pseudomonas_E toyotomiensis	138926	S	21	42	63	0.00001
Pseudomonas_E alkylphenolica	138176	S	20	14	34	0.00000
Pseudomonas_E fragi	138343	S	19	10	29	0.00000
Pseudomonas_E fulva	138356	S	18	4	22	0.00000
Pseudomonas_E putida_P	138528	S	17	9	26	0.00000
Pseudomonas_E rhizophila	138545	S	15	13	28	0.00000
Pseudomonas_E mendocina	138445	S	14	11	25	0.00000
Pseudomonas_E wenzhouensis	138953	S	14	19	33	0.00000
Pseudomonas_E sp030150285	138832	S	12	1	13	0.00000
Pseudomonas_E weihenstephanensis	138952	S	11	1	12	0.00000
Pseudomonas_E shahriarae	138559	S	11	9	20	0.00000
Pseudomonas_E alcaligenes_C	138173	S	11	4	15	0.00000
Pseudomonas_E chengduensis_A	138245	S	10	62	72	0.00001
Pseudomonas_E sediminis	138552	S	9	13	22	0.00000
Pseudomonas_E fluorescens_BV	138322	S	9	9	18	0.00000
Pseudomonas_E sp014851905	138731	S	9	1	10	0.00000
Pseudomonas_E asiatica	138196	S	8	14	22	0.00000
Pseudomonas_E helleri_A	138387	S	8	2	10	0.00000
Pseudomonas_E sp000690905	138592	S	7	5	12	0.00000
Pseudomonas_E putida_AB	138514	S	7	1	8	0.00000
Pseudomonas_E capeferrum_A	138233	S	7	1	8	0.00000
Pseudomonas_E aylmerensis	138202	S	7	5	12	0.00000
Pseudomonas_E paralactis	138483	S	5	4	9	0.00000
Pseudomonas_E peli	138487	S	5	1	6	0.00000
Pseudomonas_E yangonensis	138958	S	5	4	9	0.00000
Pseudomonas_E sp002256055	138634	S	4	0	4	0.00000
Pseudomonas_E composti	138257	S	4	2	6	0.00000
Pseudomonas_E protegens	138503	S	4	3	7	0.00000
Pseudomonas_E sp008369295	138696	S	4	2	6	0.00000
Pseudomonas_E sp013179515	138718	S	4	2	6	0.00000
Pseudomonas_E endophytica	138276	S	4	0	4	0.00000
Pseudomonas_E simiae	138565	S	4	2	6	0.00000
Pseudomonas_E fluorescens_AN	138301	S	4	2	6	0.00000
Pseudomonas_E brassicacearum_D	138221	S	4	4	8	0.00000
Pseudomonas_E sp012985665	138717	S	4	4	8	0.00000
Pseudomonas_E libanensis	138424	S	4	5	9	0.00000
Pseudomonas_E lundensis_A	138429	S	3	0	3	0.00000
Pseudomonas_E sp014851565	138727	S	3	1	4	0.00000
Pseudomonas_E sp002803095	138648	S	3	11	14	0.00000
Pseudomonas_E parakoreensis	138482	S	3	3	6	0.00000
Pseudomonas_E sediminis_A	138553	S	3	10	13	0.00000
Pseudomonas_E sp024655605	138788	S	3	2	5	0.00000
Pseudomonas_E baetica_A	138208	S	3	3	6	0.00000
Pseudomonas_E putida_N	138527	S	2	2	4	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	2	0	2	0.00000
Pseudomonas_E sp000612585	138588	S	2	1	3	0.00000
Pseudomonas_E gessardii	138363	S	2	2	4	0.00000
Pseudomonas_E reinekei	138544	S	2	1	3	0.00000
Pseudomonas_E taetrolens	138919	S	2	0	2	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	4	6	0.00000
Pseudomonas_E fragi_D	138344	S	2	1	3	0.00000
Pseudomonas_E synxantha	138905	S	2	3	5	0.00000
Pseudomonas_E putida_A	138512	S	2	4	6	0.00000
Pseudomonas_E sp023431055	138782	S	2	3	5	0.00000
Pseudomonas_E trivialis	138931	S	2	1	3	0.00000
Pseudomonas_E mendocina_C	138446	S	2	0	2	0.00000
Pseudomonas_E agronomica	138168	S	2	2	4	0.00000
Pseudomonas_E iridis	138395	S	2	2	4	0.00000
Pseudomonas_E edaphica	138274	S	1	1	2	0.00000
Pseudomonas_E carbonaria	138235	S	1	0	1	0.00000
Pseudomonas_E sp009834565	138705	S	1	0	1	0.00000
Pseudomonas_E nunensis	138467	S	1	0	1	0.00000
Pseudomonas_E sp013385985	138721	S	1	0	1	0.00000
Pseudomonas_E sp025837155	138804	S	1	0	1	0.00000
Pseudomonas_E dryadis	138273	S	1	0	1	0.00000
Pseudomonas_E sp030376615	138835	S	1	0	1	0.00000
Pseudomonas_E flavescens	138294	S	1	0	1	0.00000
Pseudomonas_E cremoricolorata	138263	S	1	0	1	0.00000
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00000
Pseudomonas_E putida	138511	S	1	1	2	0.00000
Pseudomonas_E composti_B	138259	S	1	0	1	0.00000
Pseudomonas_E sp902506535	138887	S	1	0	1	0.00000
Pseudomonas_E azotoformans_A	138206	S	1	1	2	0.00000
Pseudomonas_E quebecensis	138540	S	1	0	1	0.00000
Pseudomonas_E rhodesiae	138547	S	1	0	1	0.00000
Pseudomonas_E fluorescens_CB	138328	S	1	0	1	0.00000
Pseudomonas_E ceruminis	138242	S	1	0	1	0.00000
Pseudomonas_E reidholzensis	138543	S	1	0	1	0.00000
Pseudomonas_E japonica	138397	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	223	66	289	0.00004
Pseudomonas_F tohonis	138977	S	13	5	18	0.00000
Pseudomonas_F sp028010285	138973	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	156	12	168	0.00002
Thiopseudomonas caeni	139061	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	18	0	18	0.00000
Halopseudomonas formosensis	138088	S	11	1	12	0.00000
Halopseudomonas yangmingensis	138122	S	10	1	11	0.00000
Halopseudomonas aestusnigri	138085	S	2	0	2	0.00000
Halopseudomonas xiamenensis	138119	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	5	1	6	0.00000
Pseudomonas_B luteola	138153	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	2	0	2	0.00000
Pseudomonas_K sp023544715	138987	S	2	0	2	0.00000
Azotobacter salinestris	138079	S	1	0	1	0.00000
Atopomonas sediminilitoris	138072	S	1	0	1	0.00000
Pseudomonas_T sp025642785	138995	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	768	436	1204	0.00017
Acinetobacter bereziniae	137066	S	217	158	375	0.00005
Acinetobacter sp002165305	137191	S	110	129	239	0.00003
Acinetobacter ursingii	137253	S	29	21	50	0.00001
Acinetobacter sp002135205	137180	S	29	8	37	0.00001
Acinetobacter kyonggiensis	137107	S	24	9	33	0.00000
Acinetobacter baumannii	137063	S	17	10	27	0.00000
Acinetobacter bereziniae_A	137067	S	12	1	13	0.00000
Acinetobacter indicus	137102	S	9	5	14	0.00000
Acinetobacter schindleri	137156	S	9	5	14	0.00000
Acinetobacter colistiniresistens	137082	S	9	10	19	0.00000
Acinetobacter albensis	137058	S	9	0	9	0.00000
Acinetobacter amyesii	137059	S	8	2	10	0.00000
Acinetobacter lwoffii_P	137126	S	7	98	105	0.00001
Acinetobacter radioresistens	137151	S	7	2	9	0.00000
Acinetobacter lwoffii	137112	S	7	111	118	0.00002
Acinetobacter lwoffii_G	137117	S	6	76	82	0.00001
Acinetobacter towneri_A	137252	S	6	7	13	0.00000
Acinetobacter bouvetii	137070	S	5	0	5	0.00000
Acinetobacter sp013072695	137213	S	4	4	8	0.00000
Acinetobacter gandensis	137090	S	4	1	5	0.00000
Acinetobacter fasciculus	137089	S	4	55	59	0.00001
Acinetobacter sp030053775	137228	S	4	1	5	0.00000
Acinetobacter sp943914805	137239	S	3	1	4	0.00000
Acinetobacter guillouiae	137094	S	3	0	3	0.00000
Acinetobacter sp002296655	137192	S	3	1	4	0.00000
Acinetobacter variabilis	137254	S	3	3	6	0.00000
Acinetobacter sp001696615	137179	S	2	0	2	0.00000
Acinetobacter pragensis	137145	S	2	0	2	0.00000
Acinetobacter sp023702715	137221	S	2	1	3	0.00000
Acinetobacter parvus	137134	S	2	1	3	0.00000
Acinetobacter seifertii	137158	S	1	1	2	0.00000
Acinetobacter junii	137104	S	1	0	1	0.00000
Acinetobacter sp022601715	137219	S	1	0	1	0.00000
Acinetobacter lwoffii_H	137118	S	1	14	15	0.00000
Acinetobacter lwoffii_N	137124	S	1	12	13	0.00000
Acinetobacter lwoffii_O	137125	S	1	11	12	0.00000
Acinetobacter pittii	137138	S	1	1	2	0.00000
Acinetobacter tandoii	137245	S	1	0	1	0.00000
Acinetobacter soli	137162	S	1	0	1	0.00000
Acinetobacter sp002165255	137190	S	1	1	2	0.00000
Acinetobacter sp002455755	137195	S	1	0	1	0.00000
Acinetobacter sp004331255	137205	S	1	0	1	0.00000
Acinetobacter avistercoris	137061	S	1	0	1	0.00000
Acinetobacter haemolyticus	137096	S	1	1	2	0.00000
Moraxella sp002224245	137321	S	352	7	359	0.00005
Moraxella_A osloensis	137341	S	19	40	59	0.00001
Moraxella_A sp002478835	137342	S	12	18	30	0.00000
Moraxella_A sp902506215	137343	S	10	19	29	0.00000
Moraxella_A cinereus	137339	S	4	4	8	0.00000
Psychrobacter sp016464015	137440	S	19	8	27	0.00000
Psychrobacter faecalis	137373	S	8	11	19	0.00000
Psychrobacter cryohalolentis	137372	S	3	2	5	0.00000
Psychrobacter celer	137365	S	2	2	4	0.00000
Psychrobacter jeotgali	137390	S	1	0	1	0.00000
Alkanindiges illinoisensis_A	137268	S	3	3	6	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	79	70	149	0.00002
Vreelandella hamiltonii	136868	S	76	53	129	0.00002
Vreelandella sp003031405	136904	S	6	0	6	0.00000
Vreelandella aquamarina	136860	S	1	1	2	0.00000
Billgrantia bachuensis	136670	S	5	0	5	0.00000
Billgrantia desiderata	136673	S	5	3	8	0.00000
Halomonas alkalicola	136719	S	5	2	7	0.00000
Isoalcanivorax sp009846755	136026	S	140	19	159	0.00002
Isoalcanivorax pacificus	136024	S	15	2	17	0.00000
Haliea sp913061145	136534	S	20	2	22	0.00000
UBA7803 sp019634925	136172	S	9	0	9	0.00000
Ch67 sp020062665	136969	S	5	0	5	0.00000
JACKOQ01 sp024234215	139114	S	5	0	5	0.00000
Marinobacter sp008107725	137728	S	3	0	3	0.00000
Aquabacterium parvum	126468	S	10742	3410	14152	0.00198
Aquabacterium sp005502875	126477	S	71	17	88	0.00001
Aquabacterium sp022566735	126489	S	18	5	23	0.00000
Aquabacterium sp937923225	126501	S	18	4	22	0.00000
Aquabacterium olei	126466	S	15	5	20	0.00000
Aquabacterium sp002339015	126473	S	14	3	17	0.00000
Aquabacterium sp021768455	126487	S	9	1	10	0.00000
Aquabacterium sp016219375	126483	S	9	3	12	0.00000
Aquabacterium fontiphilum	126464	S	7	0	7	0.00000
Aquabacterium sp000768065	126470	S	5	0	5	0.00000
Aquabacterium sp903894125	126498	S	5	2	7	0.00000
Aquabacterium sp021819435	126488	S	4	1	5	0.00000
Aquabacterium sp001770775	126472	S	4	1	5	0.00000
Aquabacterium sp913773725	126499	S	4	5	9	0.00000
