name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes caccae	105841	S	30581	4957	35538	0.00217
Anaerostipes hadrus	649756	S	2271	506	2777	0.00017
Anaerostipes sp. PC18	3036926	S	475	61	536	0.00003
Anaerostipes rhamnosivorans	1229621	S	119	15	134	0.00001
Coprococcus catus	116085	S	3344	720	4064	0.00025
Coprococcus comes	410072	S	1940	814	2754	0.00017
Coprococcus eutactus	33043	S	846	681	1527	0.00009
Coprococcus sp. ART55/1	751585	S	572	447	1019	0.00006
Dorea longicatena	88431	S	3649	1212	4861	0.00030
Dorea formicigenerans	39486	S	2069	973	3042	0.00019
Simiaoa sunii	2763672	S	1994	462	2456	0.00015
Eshraghiella crossota	45851	S	1245	132	1377	0.00008
Qiania dongpingensis	2763669	S	666	104	770	0.00005
Butyrivibrio fibrisolvens	831	S	659	64	723	0.00004
Lacrimispora saccharolytica	84030	S	458	59	517	0.00003
Lacrimispora sp. HJ-01	3375704	S	50	15	65	0.00000
Lacrimispora sp. JR3	3111456	S	10	1	11	0.00000
Lacrimispora sp. BS-2	3151850	S	9	1	10	0.00000
Lacrimispora sphenoides	29370	S	6	1	7	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Wansuia hejianensis	2763667	S	473	62	535	0.00003
Wujia chipingensis	2763670	S	473	126	599	0.00004
Novisyntrophococcus fermenticellae	2068655	S	465	22	487	0.00003
Lachnospira eligens	39485	S	417	20	437	0.00003
Claveliimonas bilis	3028070	S	416	96	512	0.00003
Marvinbryantia formatexigens	168384	S	291	5	296	0.00002
Anaerocolumna cellulosilytica	433286	S	83	14	97	0.00001
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	33	0	33	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Stomatobaculum sp. F0698	3059030	S	19	0	19	0.00000
Chordicoccus furentiruminis	2709410	S	16	1	17	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	9	2	11	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Herbinix luporum	1679721	S	5	1	6	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	474730	71833	546563	0.03333
Ruthenibacterium sp. TH_2024_36131	3136601	S	11155	5687	16842	0.00103
Vescimonas fastidiosa	2714353	S	127862	137193	265055	0.01616
Vescimonas coprocola	2714355	S	19852	24458	44310	0.00270
Faecalibacterium taiwanense	3030638	S	37585	36571	74156	0.00452
Faecalibacterium prausnitzii	853	S	14493	6538	21031	0.00128
Faecalibacterium sp. i21-0019-B1	3141184	S	3212	3442	6654	0.00041
Faecalibacterium sp. I4-3-84	2929495	S	2828	2077	4905	0.00030
Faecalibacterium sp. IP-3-29	2929489	S	2396	1055	3451	0.00021
Faecalibacterium sp. I2-3-92	2929490	S	1525	910	2435	0.00015
Faecalibacterium sp. I4-1-79	2929494	S	1476	458	1934	0.00012
Faecalibacterium sp. I3-3-89	2929493	S	577	130	707	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	556	724	1280	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	457	511	968	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	86	24	110	0.00001
Faecalibacterium duncaniae	411483	S	1723	1972	3695	0.00023
Faecalibacterium wellingii	2929491	S	102	40	142	0.00001
Anaerotruncus colihominis	169435	S	75509	27810	103319	0.00630
Pusillibacter faecalis	2714358	S	42278	11796	54074	0.00330
Flavonifractor plautii	292800	S	33904	4961	38865	0.00237
Ruminococcus sp. SR1/5	657323	S	25909	69786	95695	0.00584
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	733	269	1002	0.00006
Ruminococcus bovis	2564099	S	693	78	771	0.00005
Ruminococcus champanellensis	1161942	S	483	180	663	0.00004
Ruminococcus gauvreauii	438033	S	20	3	23	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Lawsonibacter asaccharolyticus	2108523	S	27281	4747	32028	0.00195
Dysosmobacter welbionis	2093857	S	25056	146297	171353	0.01045
Oscillibacter sp. PEA192	2109687	S	14598	89979	104577	0.00638
Oscillibacter hominis	2763056	S	3613	936	4549	0.00028
Pseudoflavonifractor gallinarum	2779352	S	1950	793	2743	0.00017
uncultured Subdoligranulum sp.	512298	S	829	677	1506	0.00009
Subdoligranulum variabile	214851	S	567	237	804	0.00005
Caproicibacterium sp. BJN0003	2994078	S	664	134	798	0.00005
Caproicibacterium argilliputei	3030016	S	388	77	465	0.00003
Caproicibacterium lactatifermentans	2666138	S	10	2	12	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	434	212	646	0.00004
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Amygdalobacter nucleatus	3029274	S	6	4	10	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	67409	5842	73251	0.00447
Intestinimonas butyriciproducens	1297617	S	44126	9987	54113	0.00330
Massilistercora timonensis	2086584	S	1400	1035	2435	0.00015
Proteiniborus sp. MB09-C3	3050072	S	6	0	6	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Fenollaria massiliensis	938288	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	77279	30364	107643	0.00656
Clostridium sp. M62/1	411486	S	12298	12732	25030	0.00153
Clostridium sp. C1	1155388	S	443	1222	1665	0.00010
Clostridium sp. SY8519	1042156	S	242	36	278	0.00002
Clostridium sp. MD294	97138	S	12	0	12	0.00000
Clostridium sp. OS1-26	3070681	S	4	1	5	0.00000
Clostridium sp. LQ25	2992805	S	3	36	39	0.00000
Clostridium perfringens	1502	S	1475	2307	3782	0.00023
Clostridium cadaveris	1529	S	415	30	445	0.00003
Clostridium bornimense	1216932	S	20	3	23	0.00000
Clostridium butyricum	1492	S	2	4	6	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1736	297	2033	0.00012
Sarcina sp. JB2	2726954	S	452	49	501	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	76	19	95	0.00001
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	38377	12648	51025	0.00311
Eubacterium ventriosum	39496	S	8693	1892	10585	0.00065
Eubacterium callanderi	53442	S	2243	1119	3362	0.00021
Eubacterium limosum	1736	S	1167	425	1592	0.00010
Eubacterium ramulus	39490	S	807	224	1031	0.00006
Eubacterium sp. MSJ-33	2841528	S	30	5	35	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	7596	22141	29737	0.00181
Agathobaculum massiliense	3014267	S	3317	11423	14740	0.00090
Agathobaculum sp. NTUH-O15-33	3079302	S	1139	4	1143	0.00007
Maliibacterium massiliense	2086585	S	3003	1035	4038	0.00025
Caproiciproducens sp. CPB-2	3030017	S	179	14	193	0.00001
Caproiciproducens sp. NJN-50	2507162	S	1	30	31	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	122	5	127	0.00001
Caproicibacter fermentans	2576756	S	16	1	17	0.00000
Syntrophobotulus glycolicus	51197	S	132	12	144	0.00001
Desulfitobacterium hafniense	49338	S	39	50	89	0.00001
Desulfitobacterium dichloroeliminans	233055	S	1	5	6	0.00000
Dehalobacter sp. DCM	2907827	S	11	30	41	0.00000
Dehalobacterium formicoaceticum	51515	S	38	7	45	0.00000
Aristaeella lactis	3046383	S	3	23	26	0.00000
Aristaeella hokkaidonensis	3046382	S	1	8	9	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	7925	3461	11386	0.00069
Intestinibacter bartlettii	261299	S	364	39	403	0.00002
Romboutsia ilealis	1115758	S	20	20	40	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	4878	79	4957	0.00030
Mogibacterium diversum	114527	S	676	114	790	0.00005
Mogibacterium neglectum	114528	S	27	18	45	0.00000
Mogibacterium pumilum	86332	S	15	2	17	0.00000
Emergencia sp. JLR.KK010	3114296	S	95	7	102	0.00001
Emergencia timonensis	1776384	S	33	4	37	0.00000
Geosporobacter ferrireducens	1424294	S	18	0	18	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1487	280	1767	0.00011
Christensenella massiliensis	1805714	S	663	158	821	0.00005
Christensenella minuta	626937	S	300	32	332	0.00002
Monoglobus pectinilyticus	1981510	S	48	10	58	0.00000
Thermoanaerobacter sp. X514	399726	S	2	1	3	0.00000
Thermoanaerobacter kivui	2325	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	265746	143070	408816	0.02493
Massilimicrobiota timonensis	1776392	S	3394	10339	13733	0.00084
Holdemania massiliensis	1468449	S	2765	328	3093	0.00019
Solobacterium moorei	102148	S	437	254	691	0.00004
Amedibacterium intestinale	2583452	S	196	68	264	0.00002
Allocoprobacillus halotolerans	2944914	S	31	1	32	0.00000
Intestinibaculum porci	2487118	S	21	3	24	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2989	443	3432	0.00021
Thomasclavelia spiroformis	29348	S	9	0	9	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	769	14	783	0.00005
Catenibacterium sp. co_0103	2478954	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	71	27	98	0.00001
Tannockella kyphosi	2899121	S	8	0	8	0.00000
Turicibacter sanguinis	154288	S	865	55	920	0.00006
Turicibacter bilis	2735723	S	60	77	137	0.00001
Turicibacter sp. H121	1712675	S	2	7	9	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	185067	609	185676	0.01132
Phascolarctobacterium succinatutens	626940	S	13	11	24	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Acidaminococcus intestini	187327	S	61	10	71	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	25	7	32	0.00000
Megasphaera elsdenii	907	S	8	1	9	0.00000
Veillonella parvula	29466	S	6	3	9	0.00000
Veillonella atypica	39777	S	4	1	5	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	3	4	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	22386	5642	28028	0.00171
Streptococcus salivarius	1304	S	3235	6602	9837	0.00060
Streptococcus pneumoniae	1313	S	1919	1867	3786	0.00023
Streptococcus sanguinis	1305	S	1361	501	1862	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	183	786	969	0.00006
Streptococcus sp. A12	1759399	S	164	88	252	0.00002
Streptococcus sp. LPB0220	2610896	S	88	99	187	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	58	129	187	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	58	232	290	0.00002
Streptococcus sp. CP1998	3238303	S	42	149	191	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	37	359	396	0.00002
Streptococcus sp. HSISS3	1316412	S	22	44	66	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	19	284	303	0.00002
Streptococcus sp. HSISS2	1316411	S	18	37	55	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	3	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	2	8	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	2	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	5	10	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	0	1	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus parasanguinis	1318	S	840	745	1585	0.00010
Streptococcus suis	1307	S	660	745	1405	0.00009
Streptococcus gordonii	1302	S	379	110	489	0.00003
Streptococcus acidominimus	1326	S	373	120	493	0.00003
Streptococcus anginosus	1328	S	196	390	586	0.00004
Streptococcus intermedius	1338	S	45	36	81	0.00000
Streptococcus pasteurianus	197614	S	140	1559	1699	0.00010
Streptococcus agalactiae	1311	S	126	2034	2160	0.00013
Streptococcus vestibularis	1343	S	102	46	148	0.00001
Streptococcus lingualis	3098076	S	85	113	198	0.00001
Streptococcus australis	113107	S	61	129	190	0.00001
Streptococcus dentalis	3098075	S	41	130	171	0.00001
Streptococcus mitis	28037	S	35	27	62	0.00000
Streptococcus oralis	1303	S	31	29	60	0.00000
Streptococcus ilei	1156431	S	25	49	74	0.00000
Streptococcus lactarius	684066	S	17	11	28	0.00000
Streptococcus nidrosiense	3140788	S	15	10	25	0.00000
Streptococcus mutans	1309	S	14	3	17	0.00000
Streptococcus cristatus	45634	S	13	8	21	0.00000
Streptococcus infantarius	102684	S	11	16	27	0.00000
Streptococcus gallolyticus	315405	S	7	21	28	0.00000
Streptococcus rubneri	1234680	S	7	17	24	0.00000
Streptococcus pluranimalium	82348	S	6	3	9	0.00000
Streptococcus koreensis	2382163	S	5	13	18	0.00000
Streptococcus pyogenes	1314	S	5	1379	1384	0.00008
Streptococcus gwangjuense	1433513	S	4	5	9	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus dysgalactiae	1334	S	2	3	5	0.00000
Streptococcus ruminicola	2686210	S	2	4	6	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus parasuis	1501662	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus milleri	33040	S	1	4	5	0.00000
Lactococcus lactis	1358	S	8224	19635	27859	0.00170
Lactococcus cremoris	1359	S	3160	5965	9125	0.00056
Lactococcus sp.	44273	S	37	920	957	0.00006
Lactococcus sp. NH2-7C	2879149	S	3	4	7	0.00000
Lactococcus petauri	1940789	S	6	67	73	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus taiwanensis	1151742	S	2	1	3	0.00000
Enterococcus faecium	1352	S	2348	6402	8750	0.00053
Enterococcus cecorum	44008	S	118	69	187	0.00001
Enterococcus faecalis	1351	S	78	109	187	0.00001
Enterococcus avium	33945	S	8	3	11	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Leuconostoc gasicomitatum	115778	S	244	71	315	0.00002
Leuconostoc gelidum	1244	S	34	4	38	0.00000
Leuconostoc mesenteroides	1245	S	187	47	234	0.00001
Leuconostoc falkenbergense	2766470	S	15	3	18	0.00000
Leuconostoc carnosum	1252	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	3	4	7	0.00000
Leuconostoc sp. C2	979982	S	2	22	24	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	154	241	395	0.00002
Pediococcus sp. AC40	2962679	S	2	28	30	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	153	29	182	0.00001
Ligilactobacillus animalis	1605	S	88	80	168	0.00001
Ligilactobacillus murinus	1622	S	33	9	42	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	166	200	366	0.00002
Latilactobacillus curvatus	28038	S	80	31	111	0.00001
Latilactobacillus sakei	1599	S	27	7	34	0.00000
Latilactobacillus fuchuensis	164393	S	3	0	3	0.00000
Latilactobacillus graminis	60519	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	40	7	47	0.00000
Lactobacillus helveticus	1587	S	9	6	15	0.00000
Lacticaseibacillus paracasei	1597	S	40	14	54	0.00000
Lacticaseibacillus rhamnosus	47715	S	14	1	15	0.00000
Weissella cibaria	137591	S	18	2	20	0.00000
Weissella viridescens	1629	S	2	0	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	135	38	173	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	6	0	6	0.00000
Abiotrophia defectiva	46125	S	9	11	20	0.00000
Globicatella sanguinis	13076	S	4	0	4	0.00000
Gemella sanguinis	84135	S	85	45	130	0.00001
Gemella haemolysans	1379	S	6	1	7	0.00000
Gemella morbillorum	29391	S	5	3	8	0.00000
Bacillus paralicheniformis	1648923	S	21	42	63	0.00000
Bacillus subtilis	1423	S	1	11	12	0.00000
Bacillus sp. FSL M7-0791	2921535	S	1	4	5	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	11	7	18	0.00000
Shouchella rhizosphaerae	866786	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	4	0	4	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	4	9	13	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Priestia filamentosa	1402861	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	60	61	0.00000
Paenibacillus sp. PSB04	2866810	S	3	16	19	0.00000
Paenibacillus naphthalenovorans	162209	S	1	1	2	0.00000
Paenibacillus andongensis	2975482	S	1	0	1	0.00000
Brevibacillus agri	51101	S	1	6	7	0.00000
Brevibacillus sp. WF146	319501	S	1	3	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	3	1	4	0.00000
Staphylococcus chromogenes	46126	S	1	2	3	0.00000
Sporosarcina trichiuri	3056445	S	1	0	1	0.00000
Parvimonas micra	33033	S	304	191	495	0.00003
Parvimonas parva	2769485	S	2	0	2	0.00000
Finegoldia magna	1260	S	47	8	55	0.00000
Anaerococcus obesiensis	1287640	S	7	16	23	0.00000
Anaerococcus prevotii	33034	S	6	1	7	0.00000
Anaerococcus nagyae	1755241	S	4	0	4	0.00000
Anaerococcus vaginalis	33037	S	3	7	10	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	28	7	35	0.00000
Peptoniphilus lacrimalis	33031	S	8	8	16	0.00000
Peptoniphilus genitalis	3036303	S	2	2	4	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Tissierella sp. Yu-01	3035694	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	15	17	32	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Eggerthella lenta	84112	S	390663	66211	456874	0.02786
Eggerthella sp. YY7918	502558	S	1880	288	2168	0.00013
Eggerthella guodeyinii	2690837	S	1189	173	1362	0.00008
Adlercreutzia hattorii	2707299	S	122503	51119	173622	0.01059
Adlercreutzia equolifaciens	446660	S	29072	3368	32440	0.00198
Gordonibacter urolithinfaciens	1335613	S	21423	7856	29279	0.00179
Gordonibacter pamelaeae	471189	S	13932	4002	17934	0.00109
Phoenicibacter congonensis	1944646	S	62	12	74	0.00000
Arabiibacter massiliensis	1870985	S	62	0	62	0.00000
Raoultibacter timonensis	1907662	S	33	1	34	0.00000
Berryella intestinalis	1531429	S	8	4	12	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	5052	980	6032	0.00037
Collinsella sp. i05-0019-G5	3132705	S	11	2	13	0.00000
Collinsella stercoris	147206	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Olsenella uli	133926	S	157	1	158	0.00001
Fannyhessea vaginae	82135	S	41	1	42	0.00000
Lancefieldella parvula	1382	S	13	0	13	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Parolsenella massiliensis	1871022	S	15	2	17	0.00000
Parafannyhessea umbonata	604330	S	6	1	7	0.00000
Bifidobacterium pullorum	78448	S	83971	20647	104618	0.00638
Bifidobacterium longum	216816	S	909	2867	3776	0.00023
Bifidobacterium dentium	1689	S	231	3	234	0.00001
Bifidobacterium breve	1685	S	156	55	211	0.00001
Bifidobacterium pseudocatenulatum	28026	S	140	30	170	0.00001
Bifidobacterium adolescentis	1680	S	83	121	204	0.00001
Bifidobacterium bifidum	1681	S	47	67	114	0.00001
Bifidobacterium angulatum	1683	S	40	1	41	0.00000
Bifidobacterium pseudolongum	1694	S	16	2	18	0.00000
Bifidobacterium catenulatum	1686	S	3	1	4	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	2	158	160	0.00001
Bifidobacterium sp. ESL0728	2983220	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	30	0	30	0.00000
Actinomyces naeslundii	1655	S	2277	420	2697	0.00016
Actinomyces oris	544580	S	2060	2653	4713	0.00029
Actinomyces sp. oral taxon 414	712122	S	249	21	270	0.00002
Actinomyces sp. oral taxon 171	706438	S	229	77	306	0.00002
Actinomyces sp. oral taxon 897	2081702	S	128	315	443	0.00003
Actinomyces sp. HMT897	2789424	S	110	266	376	0.00002
Actinomyces sp. HMT 175	2789425	S	106	331	437	0.00003
Actinomyces sp. oral taxon 169	712116	S	73	68	141	0.00001
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces israelii	1659	S	469	17	486	0.00003
Actinomyces massiliensis	461393	S	388	59	447	0.00003
Actinomyces pacaensis	1852377	S	307	18	325	0.00002
Actinomyces viscosus	1656	S	34	5	39	0.00000
Actinomyces radicidentis	111015	S	4	0	4	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3084	998	4082	0.00025
Schaalia sp. HMT-172	3059028	S	298	240	538	0.00003
Schaalia turicensis	131111	S	52	36	88	0.00001
Schaalia meyeri	52773	S	10	1	11	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	28	3	31	0.00000
Pauljensenia hongkongensis	178339	S	22	4	26	0.00000
Changpingibacter yushuensis	2758440	S	7	1	8	0.00000
Mobiluncus massiliensis	3036302	S	4	0	4	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	623	49	672	0.00004
Rothia aeria	172042	S	61	9	70	0.00000
Rothia dentocariosa	2047	S	40	5	45	0.00000
Rothia kristinae	37923	S	3	1	4	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	2	5	7	0.00000
Microbacterium luteolum	69367	S	2	4	6	0.00000
