#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852949.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852949.0/SRR19064954.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852949.0/SRR19064954_profile.txt /localscratch/ronj2303.6852949.0/all_reads.fastq
#31939558 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.48006	
k__Bacteria	2	90.51994341461528	
k__Bacteria|p__Firmicutes	2|1239	66.65092057550221	
k__Bacteria|p__Bacteroidetes	2|976	15.798074592384808	
k__Bacteria|p__Actinobacteria	2|201174	3.73146741940332	
k__Bacteria|p__Verrucomicrobia	2|74201	3.555614325331747	
k__Bacteria|p__Proteobacteria	2|1224	0.5662927660018333	
k__Bacteria|p__Bacteria_unclassified	2|	0.21758278798571076	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	56.07344793964022	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.798074592384808	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	4.872063966399181	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.555614325331747	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8952160552718005	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.826131234457766	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7624414022712427	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6626160086736048	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5152847778876976	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4411127362537618	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.4195599377267419	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3409795748485144	
