#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829304.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829304.0/SRR19064886.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829304.0/SRR19064886_profile.txt /localscratch/ronj2303.6829304.0/all_reads.fastq
#35172285 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.77681	
k__Bacteria	2	88.22319012454938	
k__Bacteria|p__Firmicutes	2|1239	57.43709919057601	
k__Bacteria|p__Bacteroidota	2|976	15.7387259816922	
k__Bacteria|p__Actinobacteria	2|201174	8.427176166206094	
k__Bacteria|p__Verrucomicrobia	2|74201	3.610560522804221	
k__Bacteria|p__Bacillota	2|1239	2.0228077701327054	
k__Bacteria|p__Proteobacteria	2|1224	0.918112272669148	
k__Bacteria|p__Bacteria_unclassified	2|	0.06870822046899906	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.7387259816922	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.882438965553799	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.610560522804221	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.5447460229713066	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2083234943266077	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.0228077701327054	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.070359031867083	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5707511061917597	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5240281047017984	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3473699887964007	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08706746633391778	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06870822046899906	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06456173053314523	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.03098398437174174	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02419079873215144	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022990963346457567	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0010675006005070474	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.7387259816922	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.880568633923159	
