#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68911.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68911.0/SRR19064629.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68911.0/SRR19064629_profile.txt /localscratch/ronj2303.68911.0/all_reads.fastq
#32863854 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.25087	
k__Bacteria	2	87.6647220767979	
k__Archaea	2157	0.08440588618759574	
k__Bacteria|p__Firmicutes	2|1239	66.02757720333612	
k__Bacteria|p__Bacteroidota	2|976	19.485387082291837	
k__Bacteria|p__Actinomycetota	2|201174	1.034474469555636	
k__Bacteria|p__Pseudomonadota	2|1224	0.7014928536744949	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2081321566154053	
k__Bacteria|p__Lentisphaerota	2|256845	0.12549880281266187	
k__Archaea|p__Methanobacteriota	2157|28890	0.08440588618759574	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.034151960603193955	
k__Bacteria|p__Synergistota	2|508458	0.02457853074243224	
k__Bacteria|p__Bacteria_unclassified	2|	0.023437792078913427	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.204255005075275	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.34001310199556	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.255756018439364	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.935857673908791	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.7042965001272687	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.115921047309858	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.293711718296684	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.9799471614394368	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.7346971236956886	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6856102615131946	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.625519658684142	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.6100056128602862	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4989064419463503	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.4926236043842006	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4136581641303099	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3092542516799498	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.29002841774325966	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.22097862894918638	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.2081321566154053	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.14537398029627807	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.1453213308195003	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.14432099076072225	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.1265254676098288	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.12549880281266187	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.11391591792154776	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.10752778140584242	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.09348792093176474	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.08502013008333666	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.08440588618759574	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.08136976636007645	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.05794952410675562	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.0429444232250851	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.03674933479089833	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.034151960603193955	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.032984897201286244	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.029413507693192738	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.02657043594719201	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.02533317324291391	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.025078700771821255	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.02457853074243224	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.02366593981161719	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.023437792078913427	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02306047082867259	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.022411127281746497	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.021647709868468524	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.016365212365096794	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.015882592161300377	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.013688863962225737	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.011486360850354801	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.009134684220946791	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008459015935631801	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.008134344162168756	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.00768682360955753	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.007493775528038962	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.005835317009538535	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0051420988986309495	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0035801644208898085	
k__Bacteria|p__Firmicutes|c__CFGB52309	2|1239|	0.003439765816149031	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0034134410777601357	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0024657504957598924	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.001965580466370875	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.0016496836057041274	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0009740153203891391	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0003860961630371362	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.099401038365144	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.34001310199556	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	11.08133720041605	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	7.255756018439364	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.935857673908791	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.7042965001272687	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9583060636627436	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.293711718296684	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.9799471614394368	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.7346971236956886	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6856102615131946	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.625519658684142	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.6100056128602862	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.45046014839798604	
