#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848694.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848694.0/SRR19064804.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848694.0/SRR19064804_profile.txt /localscratch/ronj2303.6848694.0/all_reads.fastq
#33726091 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.31209	
k__Bacteria	2	84.68791457070728	
k__Bacteria|p__Firmicutes	2|1239	49.54215902253713	
k__Bacteria|p__Bacteroidetes	2|976	26.971864347217537	
k__Bacteria|p__Verrucomicrobia	2|74201	4.650365827323764	
k__Bacteria|p__Actinobacteria	2|201174	2.021729178172124	
k__Bacteria|p__Proteobacteria	2|1224	1.0384262708830985	
k__Bacteria|p__Bacteria_unclassified	2|	0.38964062614836714	
k__Bacteria|p__Synergistetes	2|508458	0.0737208296338007	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.21295355030421	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.525152535439968	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.650365827323764	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.487483937894274	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.2234524266371798	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.16993813341995	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1242659410919673	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.9797206085026843	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5441198511167943	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5342452402778498	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.44672028056902385	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.42991819831819555	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.4077130271177561	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.38964062614836714	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.33259484689353874	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.2371769735467228	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2273108314992354	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.22251749553453337	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16171157287276555	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.14051418785571754	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11131379491173765	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.08115642853310878	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0737208296338007	
