name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900552405	77008	S	122	102	224	0.00001
Bacteroides hominis	76946	S	113	47	160	0.00001
Bacteroides pyogenes	76971	S	112	50	162	0.00001
Bacteroides laotingensis	76952	S	87	9	96	0.00001
Bacteroides thetaiotaomicron_A	77089	S	86	39	125	0.00001
Bacteroides sp030151085	76998	S	75	2	77	0.00000
Bacteroides salyersiae	76975	S	74	80	154	0.00001
Bacteroides sp905203765	77028	S	72	7	79	0.00000
Bacteroides sp937890825	77036	S	71	7	78	0.00000
Bacteroides heparinolyticus	76945	S	68	12	80	0.00000
Bacteroides massiliensis_B	76955	S	65	2	67	0.00000
Bacteroides sp900547205	77007	S	60	0	60	0.00000
Bacteroides sp900553815	77009	S	56	8	64	0.00000
Bacteroides nordii	76964	S	47	12	59	0.00000
Bacteroides sp028690125	76996	S	39	2	41	0.00000
Bacteroides sp947176775	77067	S	38	6	44	0.00000
Bacteroides sp022648295	76992	S	38	0	38	0.00000
Bacteroides sp945641355	77053	S	37	0	37	0.00000
Bacteroides sp023336905	76993	S	28	5	33	0.00000
Bacteroides sp023426145	76994	S	19	0	19	0.00000
Bacteroides sp959029255	77083	S	19	0	19	0.00000
Bacteroides sp007896885	76979	S	17	0	17	0.00000
Bacteroides zoogleoformans	77094	S	16	4	20	0.00000
Bacteroides sp905215555	77031	S	14	1	15	0.00000
Bacteroides sp030843315	77000	S	13	1	14	0.00000
Bacteroides sp023458215	76995	S	13	0	13	0.00000
Bacteroides sp949300425	77080	S	7	1	8	0.00000
Bacteroides neonati	76963	S	6	0	6	0.00000
Bacteroides pyogenes_A	76972	S	6	2	8	0.00000
Bacteroides pullorum	76970	S	5	1	6	0.00000
Bacteroides sp009929715	76980	S	4	0	4	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides sp944320735	77041	S	3	0	3	0.00000
Bacteroides intestinavium	76949	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Phocaeicola sp959599425	77315	S	65916	450629	516545	0.03136
Phocaeicola vulgatus	77316	S	61882	574277	636159	0.03862
Phocaeicola dorei	77225	S	26299	27549	53848	0.00327
Phocaeicola sp900551445	77280	S	18331	9955	28286	0.00172
Phocaeicola sp948956705	77308	S	15501	98735	114236	0.00694
Phocaeicola sartorii	77247	S	13374	5799	19173	0.00116
Phocaeicola sp900760795	77287	S	13248	140918	154166	0.00936
Phocaeicola sp019414665	77264	S	10565	86233	96798	0.00588
Phocaeicola plebeius_C	77245	S	9765	1637	11402	0.00069
Phocaeicola sp019414725	77265	S	5454	35616	41070	0.00249
Phocaeicola massiliensis	77236	S	4373	11640	16013	0.00097
Phocaeicola sp958434805	77313	S	4203	15999	20202	0.00123
Phocaeicola sp029257865	77271	S	4181	357	4538	0.00028
Phocaeicola sp948579315	77307	S	4067	36321	40388	0.00245
Phocaeicola sp011959205	77252	S	3890	2031	5921	0.00036
Phocaeicola sp020026175	77266	S	2092	82	2174	0.00013
Phocaeicola sp900551645	77281	S	1510	765	2275	0.00014
Phocaeicola faecipullorum	77231	S	1483	539	2022	0.00012
Phocaeicola coprophilus	77224	S	1389	450	1839	0.00011
Phocaeicola sp945965395	77302	S	1162	607	1769	0.00011
Phocaeicola sp900557085	77286	S	1096	1924	3020	0.00018
Phocaeicola sp900556845	77285	S	835	275	1110	0.00007
Phocaeicola faecicola	77229	S	817	326	1143	0.00007
Phocaeicola sp937912035	77292	S	724	123	847	0.00005
Phocaeicola sp900546355	77277	S	561	217	778	0.00005
Phocaeicola barnesiae	77218	S	460	178	638	0.00004
Phocaeicola sp000434735	77249	S	448	8	456	0.00003
Phocaeicola sp900546645	77278	S	385	158	543	0.00003
Phocaeicola ilei	77235	S	383	152	535	0.00003
Phocaeicola coprocola	77223	S	366	944	1310	0.00008
Phocaeicola sp017503235	77261	S	336	52	388	0.00002
Phocaeicola sp948566455	77306	S	320	2901	3221	0.00020
Phocaeicola sp944320815	77296	S	311	11	322	0.00002
Phocaeicola sp020026225	77267	S	266	9	275	0.00002
Phocaeicola paurosaccharolyticus	77241	S	210	13	223	0.00001
Phocaeicola sp905198575	77291	S	203	38	241	0.00001
Phocaeicola gallinarum	77233	S	201	11	212	0.00001
Phocaeicola sp958453305	77314	S	171	82	253	0.00002
Phocaeicola cellulolyticus	77222	S	141	99	240	0.00001
Phocaeicola faecalis	77228	S	122	100	222	0.00001
Phocaeicola sp944320855	77298	S	100	33	133	0.00001
Phocaeicola fibrisolvens	77232	S	97	70	167	0.00001
Phocaeicola oris	77240	S	94	5	99	0.00001
Phocaeicola sp030523385	77272	S	74	3	77	0.00000
Phocaeicola caecigallinarum_B	77221	S	65	32	97	0.00001
Phocaeicola sp022764505	77268	S	61	0	61	0.00000
Phocaeicola sp017472925	77260	S	45	2	47	0.00000
Phocaeicola sp029218405	77270	S	44	4	48	0.00000
Phocaeicola sp902388365	77288	S	44	0	44	0.00000
Phocaeicola sp900544675	77276	S	43	5	48	0.00000
Phocaeicola salanitronis	77246	S	34	18	52	0.00000
Phocaeicola sp947173895	77304	S	28	1	29	0.00000
Phocaeicola gallistercoris	77234	S	28	4	32	0.00000
Phocaeicola caecigallinarum_A	77220	S	25	18	43	0.00000
Phocaeicola plebeius_A	77243	S	24	20	44	0.00000
Phocaeicola sp900544075	77275	S	21	8	29	0.00000
Phocaeicola sp000436795	77250	S	11	0	11	0.00000
Phocaeicola sp902472605	77289	S	6	3	9	0.00000
Phocaeicola plebeius	77242	S	4	5	9	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola sp900551065	77279	S	2	1	3	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola sp017559935	77263	S	2	0	2	0.00000
Phocaeicola sp949294185	77311	S	2	0	2	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	7467	653	8120	0.00049
Prevotella sp900770025	77838	S	867	79	946	0.00006
Prevotella sp024682415	77698	S	809	4	813	0.00005
Prevotella sp017415455	77543	S	634	23	657	0.00004
Prevotella sp023425865	77689	S	433	15	448	0.00003
Prevotella sp900549175	77808	S	398	26	424	0.00003
Prevotella sp000436595	77424	S	364	85	449	0.00003
Prevotella sp018054505	77646	S	292	121	413	0.00003
Prevotella colorans	77348	S	289	315	604	0.00004
Prevotella buccalis	77345	S	229	462	691	0.00004
Prevotella sp937995875	77999	S	215	53	268	0.00002
Prevotella sp900553965	77820	S	193	40	233	0.00001
Prevotella sp949295905	78124	S	189	45	234	0.00001
Prevotella sp947072805	78100	S	174	8	182	0.00001
Prevotella sp900557255	77830	S	172	1210	1382	0.00008
Prevotella sp934120735	77966	S	159	249	408	0.00002
Prevotella lascolaii	77380	S	154	69	223	0.00001
Prevotella sp900551985	77813	S	136	241	377	0.00002
Prevotella bergensis	77339	S	118	66	184	0.00001
Prevotella sp000479005	77428	S	106	124	230	0.00001
Prevotella rodentium	77407	S	98	29	127	0.00001
Prevotella timonensis	78128	S	89	140	229	0.00001
Prevotella sp902465605	77844	S	83	166	249	0.00002
Prevotella sp900547085	77803	S	75	134	209	0.00001
Prevotella sp028726625	77708	S	75	126	201	0.00001
Prevotella amnii	77335	S	72	57	129	0.00001
Prevotella rara	77406	S	68	24	92	0.00001
Prevotella sp945941025	78037	S	66	45	111	0.00001
Prevotella koreensis	77378	S	55	15	70	0.00000
Prevotella sp002933775	77498	S	52	12	64	0.00000
Prevotella sp000688375	77431	S	51	7	58	0.00000
Prevotella muris	77394	S	48	1	49	0.00000
Prevotella sp945830345	78029	S	46	18	64	0.00000
Prevotella copri_B	77353	S	46	468	514	0.00003
Prevotella vespertina	78131	S	42	29	71	0.00000
Prevotella sp946999025	78098	S	40	39	79	0.00000
Prevotella timonensis_A	78129	S	38	68	106	0.00001
Prevotella sp900770395	77839	S	38	6	44	0.00000
Prevotella sp905216025	77940	S	31	1	32	0.00000
Prevotella sp000758925	77433	S	30	27	57	0.00000
Prevotella sp030531085	77714	S	28	1	29	0.00000
Prevotella brunnea	77342	S	25	24	49	0.00000
Prevotella sp900548745	77807	S	21	8	29	0.00000
Prevotella sp944319915	78006	S	20	13	33	0.00000
Prevotella sp022771625	77676	S	19	16	35	0.00000
Prevotella sp900554545	77821	S	18	7	25	0.00000
Prevotella sp017623155	77623	S	18	4	22	0.00000
Prevotella sp902477645	77845	S	18	0	18	0.00000
Prevotella sp900770515	77840	S	17	68	85	0.00001
Prevotella sp934217675	77977	S	16	0	16	0.00000
Prevotella sp900313215	77725	S	14	7	21	0.00000
Prevotella bivia	77340	S	14	11	25	0.00000
Prevotella corporis	77361	S	13	14	27	0.00000
Prevotella sp900555035	77824	S	13	15	28	0.00000
Prevotella sp001552765	77434	S	12	6	18	0.00000
Prevotella sp000467895	77427	S	12	12	24	0.00000
Prevotella muris_A	77395	S	12	5	17	0.00000
Prevotella disiens	77364	S	11	11	22	0.00000
Prevotella sp900771975	77842	S	9	2	11	0.00000
Prevotella sp900551055	77811	S	9	1	10	0.00000
Prevotella stercorea	78126	S	9	5	14	0.00000
Prevotella sp017462915	77570	S	9	0	9	0.00000
Prevotella sp022732315	77670	S	8	31	39	0.00000
Prevotella sp937880835	77990	S	8	0	8	0.00000
Prevotella sp946998205	78096	S	8	4	12	0.00000
Prevotella sp002317385	77451	S	7	0	7	0.00000
Prevotella sp002353525	77460	S	7	3	10	0.00000
Prevotella caecicola	77346	S	7	2	9	0.00000
Prevotella copri_J	77360	S	6	54	60	0.00000
Prevotella aurantiaca	77336	S	6	3	9	0.00000
Prevotella copri_F	77356	S	5	49	54	0.00000
Prevotella baroniae	77338	S	5	2	7	0.00000
Prevotella nigrescens	77397	S	5	2	7	0.00000
Prevotella sp944320235	78011	S	5	1	6	0.00000
Prevotella sp902495455	77847	S	5	1	6	0.00000
Prevotella copri_I	77359	S	5	54	59	0.00000
Prevotella sp900315745	77749	S	5	1	6	0.00000
Prevotella copri_G	77357	S	4	49	53	0.00000
Prevotella sp900556275	77825	S	4	0	4	0.00000
Prevotella sp900314915	77735	S	4	0	4	0.00000
Prevotella sp017483185	77590	S	4	1	5	0.00000
Prevotella sp003932845	77502	S	4	0	4	0.00000
Prevotella sp900554835	77823	S	3	5	8	0.00000
Prevotella sp946402905	78055	S	3	0	3	0.00000
Prevotella hominis	77371	S	3	6	9	0.00000
Prevotella sp900313615	77727	S	3	0	3	0.00000
Prevotella merdae	77389	S	3	1	4	0.00000
Prevotella sp900550035	77809	S	2	2	4	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella sp902775475	77876	S	2	0	2	0.00000
Prevotella sp934230685	77981	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	15	17	0.00000
Prevotella jejuni	77377	S	2	1	3	0.00000
Prevotella sp900767615	77834	S	2	6	8	0.00000
Prevotella intestinigallinarum	77376	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	6	8	0.00000
Prevotella sp902792685	77909	S	2	1	3	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	1	3	0.00000
Prevotella copri_H	77358	S	2	24	26	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella sp000436915	77426	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	21	23	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp022788105	77687	S	2	0	2	0.00000
Prevotella sp016285055	77519	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp003043945	77499	S	2	0	2	0.00000
Prevotella sp958369755	78125	S	1	12	13	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella sp902760345	77850	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	5	6	0.00000
Prevotella sp002369515	77469	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp902771445	77869	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	5	6	0.00000
Prevotella absiana	77333	S	1	1	2	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella copri	77351	S	1	6	7	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella micans	77390	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	1	2	0.00000
Prevotella copri_E	77355	S	1	8	9	0.00000
Alloprevotella sp905216095	76887	S	3207	245	3452	0.00021
Alloprevotella sp902477365	76885	S	544	48	592	0.00004
Alloprevotella sp958404085	76914	S	405	29	434	0.00003
Alloprevotella sp900553285	76878	S	315	14	329	0.00002
Alloprevotella sp009775705	76835	S	237	35	272	0.00002
Alloprevotella sp000437675	76818	S	132	4	136	0.00001
Alloprevotella sp900752815	76880	S	121	54	175	0.00001
Alloprevotella sp900543155	76876	S	79	1	80	0.00000
Alloprevotella sp900539625	76871	S	56	3	59	0.00000
Alloprevotella sp021153165	76856	S	51	2	53	0.00000
Alloprevotella sp002933955	76822	S	46	11	57	0.00000
Alloprevotella sp017628775	76851	S	41	0	41	0.00000
Alloprevotella sp004555055	76828	S	31	3	34	0.00000
Alloprevotella sp945787885	76902	S	12	0	12	0.00000
Alloprevotella sp004556745	76830	S	9	2	11	0.00000
Alloprevotella sp017547385	76849	S	5	0	5	0.00000
Alloprevotella sp000431275	76817	S	3	0	3	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp022784065	76860	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1766	135	1901	0.00012
Paraprevotella clara	77191	S	546	79	625	0.00004
Paraprevotella sp905215575	77201	S	125	22	147	0.00001
Paraprevotella sp910586505	77203	S	104	3	107	0.00001
Paraprevotella sp900548345	77198	S	94	5	99	0.00001
Paraprevotella xylaniphila	77216	S	47	5	52	0.00000
Paraprevotella sp905214795	77200	S	23	1	24	0.00000
Paraprevotella sp003477995	77192	S	20	4	24	0.00000
Paraprevotella sp023663705	77197	S	9	0	9	0.00000
Paraprevotella sp949299545	77213	S	7	0	7	0.00000
Paraprevotella stercorigallinarum	77215	S	1	0	1	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1483	43	1526	0.00009
Phocaeicola_A sp947626525	77332	S	1051	104	1155	0.00007
Phocaeicola_A sp900765575	77328	S	19	0	19	0.00000
Phocaeicola_A sp017517605	77324	S	14	1	15	0.00000
Phocaeicola_A sp003489705	77317	S	13	2	15	0.00000
Phocaeicola_A sp017472905	77322	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	912	123	1035	0.00006
HGM04593 sp015060835	77119	S	219	29	248	0.00002
HGM04593 sp017466065	77132	S	66	23	89	0.00001
HGM04593 sp017555585	77150	S	32	2	34	0.00000
HGM04593 sp017522785	77139	S	18	0	18	0.00000
HGM04593 sp017555865	77152	S	16	1	17	0.00000
HGM04593 sp017522915	77140	S	6	0	6	0.00000
HGM04593 sp904502185	77169	S	5	0	5	0.00000
HGM04593 sp015060885	77120	S	3	0	3	0.00000
UBA6382 sp900557555	78492	S	193	3	196	0.00001
UBA4372 sp017631315	78374	S	58	19	77	0.00000
UBA4372 sp017379075	78331	S	32	29	61	0.00000
UBA4372 sp019420585	78387	S	25	0	25	0.00000
UBA4372 sp947176655	78470	S	6	0	6	0.00000
UBA4372 sp023665805	78394	S	5	0	5	0.00000
UBA4372 sp017548165	78361	S	2	1	3	0.00000
UBA1189 sp017465905	78187	S	82	2	84	0.00001
UBA1189 sp017520935	78189	S	35	0	35	0.00000
UBA1189 sp015060865	78183	S	14	0	14	0.00000
UBA1189 sp017622495	78196	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	65	1	66	0.00000
UBA6398 sp900550635	78503	S	38	2	40	0.00000
UBA6398 sp900555645	78504	S	7	0	7	0.00000
UBA1179 sp937876995	78179	S	31	1	32	0.00000
UBA1179 sp017651315	78154	S	3	0	3	0.00000
OM05-12 sp900760755	77188	S	13	0	13	0.00000
OM05-12 sp003438995	77186	S	10	0	10	0.00000
OM05-12 sp019417975	77187	S	5	0	5	0.00000
Bacteroides_H sp010500955	77104	S	7	16	23	0.00000
UBA1794 sp944320955	78224	S	8	0	8	0.00000
UBA1794 sp018054715	78223	S	1	0	1	0.00000
UBA4334 sp002363115	78265	S	5	1	6	0.00000
UBA4334 sp947174565	78314	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	5	0	5	0.00000
JAQXZK01 sp029227175	77183	S	4	0	4	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA2918 sp016284115	78226	S	1	0	1	0.00000
JALNVG01 sp023227685	77181	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	418196	212429	630625	0.03829
Alistipes onderdonkii	80996	S	223160	77765	300925	0.01827
Alistipes shahii	81002	S	84027	75628	159655	0.00969
Alistipes putredinis	80998	S	42077	17471	59548	0.00362
Alistipes sp021204515	81137	S	5475	399	5874	0.00036
Alistipes sp934754975	81181	S	3985	134	4119	0.00025
Alistipes sp938014215	81185	S	3639	504	4143	0.00025
Alistipes sp948442615	81215	S	3395	309	3704	0.00022
Alistipes senegalensis	80999	S	2456	647	3103	0.00019
Alistipes sp017465055	81058	S	1900	159	2059	0.00013
Alistipes sp947623305	81212	S	1825	370	2195	0.00013
Alistipes sp002362235	81006	S	1783	326	2109	0.00013
Alistipes communis	80980	S	1663	563	2226	0.00014
Alistipes sp900541585	81151	S	1509	257	1766	0.00011
Alistipes sp022782405	81142	S	1484	109	1593	0.00010
Alistipes sp001941065	81003	S	1444	66	1510	0.00009
Alistipes timonensis	81227	S	966	102	1068	0.00006
Alistipes sp902388705	81169	S	885	8	893	0.00005
Alistipes excrementavium	80983	S	382	18	400	0.00002
Alistipes montrealensis	80994	S	327	19	346	0.00002
Alistipes sp902363575	81168	S	282	74	356	0.00002
Alistipes provencensis	80997	S	209	23	232	0.00001
Alistipes avistercoris	80979	S	200	16	216	0.00001
Alistipes sp023443765	81144	S	174	4	178	0.00001
Alistipes sp017483225	81064	S	146	1	147	0.00001
Alistipes sp900550925	81154	S	128	11	139	0.00001
Alistipes sp949840605	81222	S	113	30	143	0.00001
Alistipes faecigallinarum	80987	S	107	23	130	0.00001
Alistipes dispar	80982	S	96	23	119	0.00001
Alistipes sp900550375	81153	S	95	1	96	0.00001
Alistipes sp944321205	81193	S	84	4	88	0.00001
Alistipes sp910577475	81176	S	80	5	85	0.00001
Alistipes sp900548155	81152	S	59	2	61	0.00000
Alistipes sp958449275	81223	S	54	5	59	0.00000
Alistipes megaguti	80991	S	49	11	60	0.00000
Alistipes sp910576555	81175	S	47	3	50	0.00000
Alistipes sp947573795	81210	S	40	3	43	0.00000
Alistipes sp020026455	81136	S	39	4	43	0.00000
Alistipes sp944322375	81200	S	39	8	47	0.00000
Alistipes cottocaccae	80981	S	26	3	29	0.00000
Alistipes sp017935185	81124	S	25	0	25	0.00000
Alistipes intestinipullorum	80990	S	23	1	24	0.00000
Alistipes sp017465605	81060	S	23	1	24	0.00000
Alistipes sp020026435	81135	S	22	2	24	0.00000
Alistipes sp947174295	81203	S	21	0	21	0.00000
Alistipes sp002358415	81005	S	16	0	16	0.00000
Alistipes faecavium	80986	S	14	1	15	0.00000
Alistipes excrementigallinarum	80984	S	13	1	14	0.00000
Alistipes sp015059715	81011	S	10	0	10	0.00000
Alistipes sp944321945	81196	S	10	1	11	0.00000
Alistipes sp900552955	81155	S	9	0	9	0.00000
Alistipes sp017937125	81126	S	8	0	8	0.00000
Alistipes sp910575495	81174	S	8	22	30	0.00000
Alistipes sp900553175	81156	S	7	0	7	0.00000
Alistipes intestinigallinarum	80989	S	6	0	6	0.00000
Alistipes sp959604655	81224	S	6	0	6	0.00000
Alistipes stercorigallinarum	81226	S	6	0	6	0.00000
Alistipes sp944321765	81195	S	6	0	6	0.00000
Alistipes sp949296715	81220	S	6	1	7	0.00000
Alistipes merdavium	80992	S	4	0	4	0.00000
Alistipes stercoravium	81225	S	4	0	4	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes sp949419965	81221	S	4	19	23	0.00000
Alistipes sp900760675	81157	S	3	0	3	0.00000
Alistipes sp900761235	81158	S	3	0	3	0.00000
Alistipes sp947178455	81207	S	3	0	3	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes merdipullorum	80993	S	2	0	2	0.00000
Alistipes sp015059785	81013	S	2	0	2	0.00000
Alistipes sp015059905	81018	S	2	0	2	0.00000
Alistipes sp947629705	81214	S	2	0	2	0.00000
Alistipes sp944321175	81190	S	1	0	1	0.00000
Alistipes sp017531305	81076	S	1	0	1	0.00000
Alistipes sp949296635	81219	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	2696	71	2767	0.00017
Alistipes_A sp019422485	81233	S	545	17	562	0.00003
Alistipes_A sp902491835	81238	S	146	6	152	0.00001
Alistipes_A sp900549685	81237	S	116	32	148	0.00001
Alistipes_A ihumii	81229	S	45	3	48	0.00000
Alistipes_A merdigallinarum	81231	S	12	0	12	0.00000
Alistipes_A indistinctus	81230	S	6	0	6	0.00000
Alistipes_A sp900539755	81235	S	5	0	5	0.00000
