#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527166.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527166.0/SRR19064349.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527166.0/SRR19064349_profile.txt /localscratch/ronj2303.7527166.0/all_reads.fastq
#30609888 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.79264	
k__Bacteria	2	87.2073554692719	
k__Bacteria|p__Firmicutes	2|1239	56.60314624957196	
k__Bacteria|p__Bacteroidota	2|976	24.535623767304262	
k__Bacteria|p__Actinobacteria	2|201174	2.820582380884849	
k__Bacteria|p__Verrucomicrobia	2|74201	2.408527626292539	
k__Bacteria|p__Proteobacteria	2|1224	0.6661246640164865	
k__Bacteria|p__Bacillota	2|1239	0.17333333973072484	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.535623767304262	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	6.375555343647531	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.851198907820705	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.408527626292539	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2203079909832097	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7718635825229788	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5119158973401731	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.40490375144382945	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.32304220686482393	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2682149424812927	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.24676193303585178	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2102394925653207	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.1943590331343663	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1743449450541684	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.17333333973072484	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.13552023039924854	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.08836721329701323	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08125109309072064	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07486751467036992	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.06319917050858136	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.054905751003453594	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03347018302910656	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010351513094202576	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00921781747310204	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.007935869347703744	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006967867701994826	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.005912658700816635	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.535623767304262	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	6.375555343647531	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.851198907820705	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.408527626292539	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.5878628076489558	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7718635825229788	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.651822657719526	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6324451833342537	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.47848059725325415	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.40490375144382945	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.32304220686482393	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2682149424812927	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.24676193303585178	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.2102394925653207	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.1943590331343663	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1743449450541684	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.17333333973072484	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.13552023039924854	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.08836721329701323	
