name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila	239935	S	928459	87023	1015482	0.05898
Akkermansia sp. BCRC 18949	3037987	S	60	205	265	0.00002
Akkermansia massiliensis	2927224	S	6	19	25	0.00000
Akkermansia biwaensis	2946555	S	5	2603	2608	0.00015
Escherichia coli	562	S	22746	950731	973477	0.05654
Escherichia albertii	208962	S	181	293	474	0.00003
Escherichia sp. E4742	2044467	S	12	15	27	0.00000
Escherichia sp. HH091_1A	2509662	S	2	59	61	0.00000
Escherichia sp. KS167_9B	2509666	S	1	63	64	0.00000
Escherichia sp. SCLE84	2725997	S	1	309	310	0.00002
Escherichia fergusonii	564	S	15	61	76	0.00000
Escherichia marmotae	1499973	S	8	10	18	0.00000
Enterobacter hormaechei	158836	S	1047	57101	58148	0.00338
Enterobacter cloacae	550	S	9	19	28	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Enterobacter sp. ECC-219	3116480	S	25	21	46	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	138	512	650	0.00004
Klebsiella pneumoniae	573	S	9	1003	1012	0.00006
Klebsiella variicola	244366	S	2	28	30	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Klebsiella quasipneumoniae	1463165	S	1	3	4	0.00000
Klebsiella grimontii	2058152	S	1	9	10	0.00000
Shigella dysenteriae	622	S	32	1085	1117	0.00006
Shigella boydii	621	S	29	2393	2422	0.00014
Shigella flexneri	623	S	29	4789	4818	0.00028
Shigella sonnei	624	S	1	57	58	0.00000
Salmonella enterica	28901	S	34	1938	1972	0.00011
Citrobacter sp. RHBSTW-00667	2742659	S	4	1267	1271	0.00007
Citrobacter sp. RHBSTW-00887	2742668	S	1	11	12	0.00000
Citrobacter werkmanii	67827	S	2	7	9	0.00000
Citrobacter portucalensis	1639133	S	1	4	5	0.00000
Citrobacter meridianamericanus	2894201	S	1	2	3	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Proteus penneri	102862	S	465	424	889	0.00005
Proteus mirabilis	584	S	3	3	6	0.00000
Proteus vulgaris	585	S	2	4	6	0.00000
Proteus terrae	1574161	S	2	17	19	0.00000
Proteus columbae	1987580	S	1	1	2	0.00000
Providencia sp. PROV046	2949776	S	1	13	14	0.00000
Serratia marcescens	615	S	1	1	2	0.00000
Serratia nematodiphila	458197	S	1	2	3	0.00000
Yersinia pestis	632	S	1	28	29	0.00000
Edwardsiella tarda	636	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	26	5	31	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Vibrio natriegens	691	S	2	7	9	0.00000
Ectopseudomonas oleovorans	301	S	1	3	4	0.00000
Halomonas sp. BM-2019	2811227	S	1	0	1	0.00000
Salinicola lusitanus	1949085	S	1	0	1	0.00000
Endozoicomonas montiporae	1027273	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2055	1060	3115	0.00018
Sutterella wadsworthensis	40545	S	14	65	79	0.00000
Sutterella faecalis	2584944	S	4	16	20	0.00000
Duodenibacillus massiliensis	1852381	S	1	5	6	0.00000
Oxalobacter aliiformigenes	2946593	S	8	268	276	0.00002
Dechloromonas sp. ZY10	2664436	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	29	84	113	0.00001
Bosea beijingensis	3068632	S	9	22	31	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	1	2	0.00000
Desulfovibrio piger	901	S	1191	1716	2907	0.00017
Desulfovibrio fairfieldensis	44742	S	66	17	83	0.00000
Desulfovibrio sp. WGS1351	3366814	S	39	113	152	0.00001
Desulfovibrio desulfuricans	876	S	23	25	48	0.00000
Desulfovibrio mangrovi	2976983	S	5	2	7	0.00000
uncultured Mailhella sp.	1981031	S	572	952	1524	0.00009
Nitratidesulfovibrio vulgaris	881	S	30	44	74	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	10	4	14	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	10	71	81	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	3	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	10	0	10	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	3	5	0.00000
Desulfobulbus oralis	1986146	S	347	169	516	0.00003
Campylobacter jejuni	197	S	1344	1709	3053	0.00018
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter coli	195	S	2	1	3	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Treponema denticola	158	S	9	7	16	0.00000
Treponema putidum	221027	S	2	0	2	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	350499	169219	519718	0.03019
Mediterraneibacter gnavus	33038	S	96011	37167	133178	0.00774
Mediterraneibacter glycyrrhizinilyticus	342942	S	21884	14144	36028	0.00209
[Ruminococcus] lactaris	46228	S	597	86	683	0.00004
Dorea longicatena	88431	S	117895	54989	172884	0.01004
Dorea formicigenerans	39486	S	51763	35703	87466	0.00508
Simiaoa sunii	2763672	S	115098	37719	152817	0.00888
Blautia obeum	40520	S	15103	8723	23826	0.00138
Blautia wexlerae	418240	S	11850	10895	22745	0.00132
Blautia hydrogenotrophica	53443	S	7422	3321	10743	0.00062
Blautia parvula	2877527	S	5354	2141	7495	0.00044
Blautia luti	89014	S	3634	1610	5244	0.00030
Blautia sp. SC05B48	2479767	S	2164	2606	4770	0.00028
Blautia hansenii	1322	S	618	318	936	0.00005
Blautia coccoides	1532	S	589	885	1474	0.00009
Blautia producta	33035	S	158	298	456	0.00003
Blautia argi	1912897	S	155	73	228	0.00001
Blautia liquoris	2779518	S	107	2	109	0.00001
Blautia pseudococcoides	1796616	S	39	1	40	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	10	26406	26416	0.00153
Anaerobutyricum hallii	39488	S	42945	11247	54192	0.00315
Coprococcus catus	116085	S	21633	7307	28940	0.00168
Coprococcus comes	410072	S	19300	13440	32740	0.00190
Coprococcus eutactus	33043	S	270	204	474	0.00003
Coprococcus sp. ART55/1	751585	S	183	118	301	0.00002
Anaerostipes hadrus	649756	S	32309	11610	43919	0.00255
Anaerostipes caccae	105841	S	31	8	39	0.00000
Anaerostipes rhamnosivorans	1229621	S	17	4	21	0.00000
Anaerostipes sp. PC18	3036926	S	12	4	16	0.00000
Agathobacter rectalis	39491	S	14344	5905	20249	0.00118
Enterocloster bolteae	208479	S	8416	1989	10405	0.00060
Enterocloster asparagiformis	333367	S	2910	97	3007	0.00017
Enterocloster clostridioformis	1531	S	1525	860	2385	0.00014
Roseburia intestinalis	166486	S	4555	5090	9645	0.00056
Roseburia hominis	301301	S	1642	958	2600	0.00015
Roseburia faecis	301302	S	906	216	1122	0.00007
Roseburia rectibacter	2763062	S	557	275	832	0.00005
Roseburia sp. 499	1261634	S	303	85	388	0.00002
Roseburia sp. 831b	1261635	S	94	44	138	0.00001
[Clostridium] scindens	29347	S	8105	2082	10187	0.00059
[Clostridium] symbiosum	1512	S	427	47	474	0.00003
[Clostridium] hylemonae	89153	S	142	41	183	0.00001
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Sellimonas catena	2994035	S	3526	1940	5466	0.00032
Sellimonas intestinalis	1653434	S	384	113	497	0.00003
Sellimonas caecigallum	2592333	S	173	85	258	0.00001
Hungatella hathewayi	154046	S	3339	465	3804	0.00022
Eisenbergiella porci	2652274	S	2929	591	3520	0.00020
Lachnospira eligens	39485	S	1404	123	1527	0.00009
Eshraghiella crossota	45851	S	1127	201	1328	0.00008
Wansuia hejianensis	2763667	S	1127	243	1370	0.00008
Claveliimonas bilis	3028070	S	490	189	679	0.00004
Faecalimonas umbilicata	1912855	S	327	210	537	0.00003
Marvinbryantia formatexigens	168384	S	315	11	326	0.00002
Lacrimispora saccharolytica	84030	S	60	46	106	0.00001
Lacrimispora sp. JR3	3111456	S	14	10	24	0.00000
Lacrimispora sp. HJ-01	3375704	S	5	7	12	0.00000
Lacrimispora sp. BS-2	3151850	S	2	1	3	0.00000
Lacrimispora xylanisolvens	384636	S	9	3	12	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	51	3	54	0.00000
Qiania dongpingensis	2763669	S	45	11	56	0.00000
Kineothrix sp. IPX-CK	3123317	S	41	0	41	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	30	12	42	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	10	15	25	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	2	4	0.00000
Chakrabartyella piscis	2918914	S	13	0	13	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Butyrivibrio fibrisolvens	831	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	38	47	85	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	11	17	0.00000
Faecalibacterium prausnitzii	853	S	110076	90782	200858	0.01167
Faecalibacterium sp. I4-3-84	2929495	S	1138	2149	3287	0.00019
Faecalibacterium sp. IP-3-29	2929489	S	1096	1765	2861	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	966	460	1426	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	755	3852	4607	0.00027
Faecalibacterium sp. i25-0019-C1	3141185	S	753	3095	3848	0.00022
Faecalibacterium sp. I2-3-92	2929490	S	655	1226	1881	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	508	1628	2136	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	499	368	867	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	401	243	644	0.00004
Faecalibacterium taiwanense	3030638	S	3281	10546	13827	0.00080
Faecalibacterium duncaniae	411483	S	1286	3406	4692	0.00027
Faecalibacterium wellingii	2929491	S	205	193	398	0.00002
Flavonifractor plautii	292800	S	76053	14489	90542	0.00526
Lawsonibacter asaccharolyticus	2108523	S	34683	8525	43208	0.00251
Pusillibacter faecalis	2714358	S	24033	10315	34348	0.00200
Ruthenibacterium lactatiformans	1550024	S	12232	2649	14881	0.00086
Ruthenibacterium sp. TH_2024_36131	3136601	S	253	173	426	0.00002
Oscillibacter sp. PEA192	2109687	S	5815	39128	44943	0.00261
Oscillibacter hominis	2763056	S	2164	684	2848	0.00017
Anaerotruncus colihominis	169435	S	6365	3263	9628	0.00056
Dysosmobacter welbionis	2093857	S	3207	20382	23589	0.00137
Vescimonas coprocola	2714355	S	2142	1488	3630	0.00021
Vescimonas fastidiosa	2714353	S	737	521	1258	0.00007
Ruminococcus sp. SR1/5	657323	S	2460	8874	11334	0.00066
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	106	14	120	0.00001
Ruminococcus champanellensis	1161942	S	33	2	35	0.00000
Ruminococcus gauvreauii	438033	S	8	2	10	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
uncultured Subdoligranulum sp.	512298	S	1137	1213	2350	0.00014
Subdoligranulum variabile	214851	S	977	549	1526	0.00009
Pseudoflavonifractor gallinarum	2779352	S	316	178	494	0.00003
Solibaculum mannosilyticum	2780922	S	121	71	192	0.00001
Caproicibacterium argilliputei	3030016	S	52	11	63	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	23	29	52	0.00000
Mageeibacillus indolicus	884684	S	7	9	16	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	43989	17296	61285	0.00356
Eubacterium ventriosum	39496	S	8732	2635	11367	0.00066
Eubacterium maltosivorans	2041044	S	454	182	636	0.00004
Eubacterium callanderi	53442	S	406	122	528	0.00003
Eubacterium sp. MSJ-33	2841528	S	16	4	20	0.00000
Eubacterium limosum	1736	S	11	2	13	0.00000
Clostridium sp. M62/1	411486	S	9681	14374	24055	0.00140
Clostridium sp. C45	3373596	S	1633	996	2629	0.00015
Clostridium sp. SY8519	1042156	S	58	13	71	0.00000
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium perfringens	1502	S	643	796	1439	0.00008
Clostridium cadaveris	1529	S	18	1	19	0.00000
Clostridium bornimense	1216932	S	8	1	9	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	22	6	28	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	9	3	12	0.00000
Agathobaculum massiliense	3014267	S	764	4138	4902	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	286	1	287	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	540	2710	3250	0.00019
Butyricicoccus sp. GAM44	2109686	S	323	0	323	0.00002
Intestinimonas butyriciproducens	1297617	S	2132	771	2903	0.00017
Flintibacter sp. KGMB00164	2610895	S	842	220	1062	0.00006
Massilistercora timonensis	2086584	S	316	283	599	0.00003
Acutalibacter muris	1796620	S	42	9	51	0.00000
Maliibacterium massiliense	2086585	S	43	23	66	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Clostridioides difficile	1496	S	27828	24028	51856	0.00301
Romboutsia ilealis	1115758	S	5	7	12	0.00000
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	28	6	34	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Emergencia sp. JLR.KK010	3114296	S	27	2	29	0.00000
Emergencia timonensis	1776384	S	9	2	11	0.00000
Filifactor alocis	143361	S	4	4	8	0.00000
Christensenella minuta	626937	S	431	56	487	0.00003
Christensenella massiliensis	1805714	S	81	28	109	0.00001
Christensenella sp. MSJ-20	2841518	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	25	8	33	0.00000
Phascolarctobacterium faecium	33025	S	200533	776	201309	0.01169
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	52	8	60	0.00000
Phascolarctobacterium succinatutens	626940	S	8	10	18	0.00000
Acidaminococcus intestini	187327	S	61	16	77	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	109	39	148	0.00001
Veillonella nakazawae	2682456	S	25	67	92	0.00001
Veillonella atypica	39777	S	21	3	24	0.00000
Veillonella rogosae	423477	S	14	5	19	0.00000
Veillonella dispar	39778	S	9	6	15	0.00000
Veillonella sp. S12025-13	2682455	S	8	9	17	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	25	2	27	0.00000
Megasphaera stantonii	2144175	S	14	6	20	0.00000
Megasphaera elsdenii	907	S	3	0	3	0.00000
Pectinatus frisingensis	865	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	83896	34351	118247	0.00687
Catenibacterium mitsuokai	100886	S	5656	1009	6665	0.00039
Thomasclavelia ramosa	1547	S	377	98	475	0.00003
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	35	20	55	0.00000
Amedibacterium intestinale	2583452	S	492	424	916	0.00005
Holdemania massiliensis	1468449	S	356	152	508	0.00003
Longicatena caecimuris	1796635	S	149	221	370	0.00002
Solobacterium moorei	102148	S	19	33	52	0.00000
Allocoprobacillus halotolerans	2944914	S	13	11	24	0.00000
Faecalibaculum rodentium	1702221	S	12	17	29	0.00000
Turicibacter bilis	2735723	S	1	7	8	0.00000
Streptococcus thermophilus	1308	S	942	243	1185	0.00007
Streptococcus salivarius	1304	S	535	923	1458	0.00008
Streptococcus parasanguinis	1318	S	147	114	261	0.00002
Streptococcus pasteurianus	197614	S	124	1354	1478	0.00009
Streptococcus sanguinis	1305	S	118	39	157	0.00001
Streptococcus sp. LPB0220	2610896	S	27	23	50	0.00000
Streptococcus sp. A12	1759399	S	7	3	10	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	6	20	26	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	6	42	48	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	4	9	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	2	6	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	50	54	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	13	17	0.00000
Streptococcus sp. CP1998	3238303	S	3	10	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	3	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	10	12	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. HSISS3	1316412	S	1	2	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus suis	1307	S	62	47	109	0.00001
Streptococcus ilei	1156431	S	44	64	108	0.00001
Streptococcus agalactiae	1311	S	39	532	571	0.00003
Streptococcus vestibularis	1343	S	39	14	53	0.00000
Streptococcus pneumoniae	1313	S	32	34	66	0.00000
Streptococcus oralis	1303	S	23	22	45	0.00000
Streptococcus mitis	28037	S	23	16	39	0.00000
Streptococcus acidominimus	1326	S	20	7	27	0.00000
Streptococcus lingualis	3098076	S	20	19	39	0.00000
Streptococcus koreensis	2382163	S	16	35	51	0.00000
Streptococcus mutans	1309	S	16	2	18	0.00000
Streptococcus gordonii	1302	S	16	5	21	0.00000
Streptococcus anginosus	1328	S	4	26	30	0.00000
Streptococcus intermedius	1338	S	3	2	5	0.00000
Streptococcus dentalis	3098075	S	10	26	36	0.00000
Streptococcus equinus	1335	S	8	6	14	0.00000
Streptococcus lutetiensis	150055	S	7	6	13	0.00000
Streptococcus australis	113107	S	7	11	18	0.00000
Streptococcus rubneri	1234680	S	6	17	23	0.00000
Streptococcus lactarius	684066	S	6	6	12	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus canis	1329	S	4	3	7	0.00000
Streptococcus infantarius	102684	S	3	3	6	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus parasuis	1501662	S	2	2	4	0.00000
Streptococcus gallolyticus	315405	S	2	5	7	0.00000
Streptococcus pseudopneumoniae	257758	S	2	5	7	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus dysgalactiae	1334	S	1	5	6	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Lactococcus lactis	1358	S	2158	6632	8790	0.00051
Lactococcus sp.	44273	S	77	1512	1589	0.00009
Lactococcus cremoris	1359	S	34	73	107	0.00001
Lactococcus petauri	1940789	S	5	39	44	0.00000
Enterococcus faecium	1352	S	1806	9029	10835	0.00063
Enterococcus gallinarum	1353	S	277	3348	3625	0.00021
Enterococcus casseliflavus	37734	S	22	62	84	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	4	21	25	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	3	95	98	0.00001
Enterococcus sp. M190262	2582830	S	2	16	18	0.00000
Enterococcus cecorum	44008	S	5	4	9	0.00000
Enterococcus avium	33945	S	4	3	7	0.00000
Enterococcus faecalis	1351	S	2	6	8	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	191	54	245	0.00001
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	23	8	31	0.00000
Limosilactobacillus reuteri	1598	S	17	6	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	9	0	9	0.00000
Lacticaseibacillus paracasei	1597	S	6	6	12	0.00000
Lactiplantibacillus plantarum	1590	S	8	11	19	0.00000
Companilactobacillus pabuli	2714036	S	10	4	14	0.00000
Levilactobacillus brevis	1580	S	4	0	4	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
