name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella muris_A	77395	S	54	24	78	0.00000
Prevotella sp900548195	77804	S	41	19	60	0.00000
Prevotella rodentium	77407	S	36	11	47	0.00000
Prevotella sp022735715	77671	S	35	27	62	0.00000
Prevotella buccalis	77345	S	34	60	94	0.00000
Prevotella sp002251385	77439	S	33	7	40	0.00000
Prevotella sp000431975	77420	S	31	1	32	0.00000
Prevotella rara	77406	S	26	9	35	0.00000
Prevotella buccae	77344	S	25	7	32	0.00000
Prevotella sp900554835	77823	S	23	34	57	0.00000
Prevotella sp902465605	77844	S	23	39	62	0.00000
Prevotella sp944320195	78010	S	22	3	25	0.00000
Prevotella sp900769275	77837	S	21	2	23	0.00000
Prevotella sp900548745	77807	S	19	7	26	0.00000
Prevotella sp000479005	77428	S	15	15	30	0.00000
Prevotella sp000436595	77424	S	15	3	18	0.00000
Prevotella sp905214625	77938	S	14	3	17	0.00000
Prevotella sp905211345	77937	S	12	2	14	0.00000
Prevotella intestinalis	77375	S	12	2	14	0.00000
Prevotella bivia	77340	S	11	8	19	0.00000
Prevotella merdae	77389	S	11	4	15	0.00000
Prevotella sp900554545	77821	S	10	3	13	0.00000
Prevotella sp900557255	77830	S	9	54	63	0.00000
Prevotella sp002251365	77438	S	8	4	12	0.00000
Prevotella sp946999025	78098	S	7	5	12	0.00000
Prevotella sp947177775	78118	S	7	1	8	0.00000
Prevotella colorans	77348	S	7	6	13	0.00000
Prevotella sp028726625	77708	S	6	8	14	0.00000
Prevotella sp900553465	77818	S	6	0	6	0.00000
Prevotella sp004557285	77506	S	6	1	7	0.00000
Prevotella sp900546535	77800	S	6	12	18	0.00000
Prevotella ihumii	77372	S	5	3	8	0.00000
Prevotella sp022771265	77675	S	5	1	6	0.00000
Prevotella sp022764085	77673	S	5	1	6	0.00000
Prevotella muris	77394	S	5	0	5	0.00000
Prevotella sp022732315	77670	S	5	17	22	0.00000
Prevotella lascolaii	77380	S	5	2	7	0.00000
Prevotella corporis	77361	S	4	3	7	0.00000
Prevotella sp000436915	77426	S	4	1	5	0.00000
Prevotella sp946998205	78096	S	3	1	4	0.00000
Prevotella brunnea	77342	S	3	2	5	0.00000
Prevotella sp002251245	77436	S	3	1	4	0.00000
Prevotella stercorea	78126	S	3	1	4	0.00000
Prevotella enoeca	77365	S	3	2	5	0.00000
Prevotella sp030531085	77714	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella sp902769805	77864	S	2	0	2	0.00000
Prevotella nigrescens	77397	S	2	0	2	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella copri	77351	S	2	12	14	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp017483185	77590	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	1	2	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	1	2	0.00000
Prevotella sp021636625	77661	S	1	3	4	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	4266	622	4888	0.00020
Paraprevotella sp900760455	77199	S	1039	114	1153	0.00005
Paraprevotella sp900548345	77198	S	449	31	480	0.00002
Paraprevotella clara	77191	S	377	52	429	0.00002
Paraprevotella xylaniphila	77216	S	77	7	84	0.00000
Paraprevotella sp944321565	77210	S	51	1	52	0.00000
Paraprevotella sp944320765	77205	S	48	0	48	0.00000
Paraprevotella sp910586505	77203	S	45	2	47	0.00000
Paraprevotella sp003477995	77192	S	41	9	50	0.00000
Paraprevotella sp017937925	77195	S	24	0	24	0.00000
Paraprevotella stercorigallinarum	77215	S	14	2	16	0.00000
Paraprevotella stercoravium	77214	S	11	3	14	0.00000
Paraprevotella sp905214795	77200	S	3	0	3	0.00000
Phocaeicola_A sp947626525	77332	S	663	85	748	0.00003
Phocaeicola_A sp947581855	77331	S	29	0	29	0.00000
Phocaeicola_A sp003489705	77317	S	5	1	6	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
HGM04593 sp017536695	77142	S	404	28	432	0.00002
HGM04593 sp015060835	77119	S	15	0	15	0.00000
HGM04593 sp017555845	77151	S	9	0	9	0.00000
HGM04593 sp017522915	77140	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	226	16	242	0.00001
UBA6398 sp900555645	78504	S	78	0	78	0.00000
UBA6398 sp900314335	78502	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	144	27	171	0.00001
OM05-12 sp003438995	77186	S	44	1	45	0.00000
OM05-12 sp949296575	77190	S	14	0	14	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
UBA1189 sp017548225	78191	S	112	1	113	0.00000
UBA1189 sp017465905	78187	S	8	2	10	0.00000
UBA1189 sp015060865	78183	S	1	0	1	0.00000
UBA1189 sp017556045	78193	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	89	0	89	0.00000
RGIG8745 sp021204165	78134	S	53	0	53	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	51	1	52	0.00000
JAQXZK01 sp029227175	77183	S	9	0	9	0.00000
UBA4334 sp017507385	78277	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
UBA4334 sp902786925	78298	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	3	0	3	0.00000
JAUMYJ01 sp030528715	77185	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	303727	136658	440385	0.01817
Parabacteroides merdae	81448	S	130318	67538	197856	0.00816
Parabacteroides distasonis_A	81435	S	12599	5717	18316	0.00076
Parabacteroides sp900760525	81470	S	7426	842	8268	0.00034
Parabacteroides massiliensis	81447	S	4952	651	5603	0.00023
Parabacteroides sp020026285	81459	S	2512	190	2702	0.00011
Parabacteroides sp900549585	81468	S	1747	200	1947	0.00008
Parabacteroides timonensis	81492	S	1337	469	1806	0.00007
Parabacteroides sp028689545	81462	S	909	22	931	0.00004
Parabacteroides sp947855115	81486	S	776	23	799	0.00003
Parabacteroides sp900540715	81464	S	497	158	655	0.00003
Parabacteroides sp011038785	81453	S	490	7	497	0.00002
Parabacteroides sp900548175	81467	S	464	88	552	0.00002
Parabacteroides johnsonii	81446	S	190	49	239	0.00001
Parabacteroides sp002159645	81450	S	152	19	171	0.00001
Parabacteroides sp003473295	81451	S	130	5	135	0.00001
Parabacteroides hominis	81442	S	105	26	131	0.00001
Parabacteroides faecalis	81438	S	97	27	124	0.00001
Parabacteroides sp905196875	81473	S	78	9	87	0.00000
Parabacteroides bouchesdurhonensis	81431	S	52	6	58	0.00000
Parabacteroides goldsteinii	81440	S	51	21	72	0.00000
Parabacteroides acidifaciens	81430	S	49	6	55	0.00000
Parabacteroides sp019417325	81458	S	35	5	40	0.00000
Parabacteroides sp900541965	81465	S	33	5	38	0.00000
Parabacteroides gordonii	81441	S	21	3	24	0.00000
Parabacteroides sp944325335	81480	S	16	0	16	0.00000
Parabacteroides sp017937385	81456	S	14	1	15	0.00000
Parabacteroides sp902493135	81472	S	13	2	15	0.00000
Parabacteroides sp944325345	81481	S	12	0	12	0.00000
Parabacteroides sp944323815	81479	S	11	0	11	0.00000
Parabacteroides sp019411205	81457	S	10	1	11	0.00000
Parabacteroides chongii	81433	S	10	3	13	0.00000
Parabacteroides chinchillae	81432	S	9	0	9	0.00000
Parabacteroides sp021204335	81460	S	8	0	8	0.00000
Parabacteroides sp900552465	81469	S	8	1	9	0.00000
Parabacteroides sp900547435	81466	S	4	0	4	0.00000
Parabacteroides sp949296075	81490	S	4	0	4	0.00000
Parabacteroides sp934718155	81475	S	4	0	4	0.00000
Parabacteroides distasonis_C	81437	S	2	0	2	0.00000
Parabacteroides segnis	81449	S	2	0	2	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	18	0	18	0.00000
DFXE01 sp029892785	81395	S	8	0	8	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Alistipes putredinis	80998	S	256165	93433	349598	0.01442
Alistipes onderdonkii	80996	S	99227	31118	130345	0.00538
Alistipes sp902363575	81168	S	86235	22202	108437	0.00447
Alistipes finegoldii	80988	S	4975	2294	7269	0.00030
Alistipes shahii	81002	S	4430	3606	8036	0.00033
Alistipes excrementavium	80983	S	2063	98	2161	0.00009
Alistipes sp900541585	81151	S	1907	271	2178	0.00009
Alistipes sp938014215	81185	S	814	99	913	0.00004
Alistipes communis	80980	S	638	132	770	0.00003
Alistipes sp948442615	81215	S	418	30	448	0.00002
Alistipes sp902388705	81169	S	375	3	378	0.00002
Alistipes senegalensis	80999	S	351	77	428	0.00002
Alistipes sp020026415	81134	S	300	9	309	0.00001
Alistipes sp934754975	81181	S	154	4	158	0.00001
Alistipes montrealensis	80994	S	115	5	120	0.00000
Alistipes sp021204515	81137	S	110	6	116	0.00000
Alistipes megaguti	80991	S	80	15	95	0.00000
Alistipes sp900548155	81152	S	78	3	81	0.00000
Alistipes sp900550925	81154	S	69	5	74	0.00000
Alistipes sp001941065	81003	S	64	2	66	0.00000
Alistipes timonensis	81227	S	61	5	66	0.00000
Alistipes intestinipullorum	80990	S	57	1	58	0.00000
Alistipes dispar	80982	S	51	7	58	0.00000
Alistipes sp029060215	81147	S	40	1	41	0.00000
Alistipes sp900761235	81158	S	38	1	39	0.00000
Alistipes sp017623505	81100	S	37	1	38	0.00000
Alistipes sp944321965	81198	S	35	9	44	0.00000
Alistipes provencensis	80997	S	30	3	33	0.00000
Alistipes sp947623965	81213	S	25	0	25	0.00000
Alistipes sp017937125	81126	S	24	0	24	0.00000
Alistipes sp002358415	81005	S	22	0	22	0.00000
Alistipes stercorigallinarum	81226	S	20	1	21	0.00000
Alistipes sp910576555	81175	S	20	1	21	0.00000
Alistipes sp947174295	81203	S	17	0	17	0.00000
Alistipes sp022767745	81141	S	16	0	16	0.00000
Alistipes sp944321945	81196	S	12	1	13	0.00000
Alistipes sp944322005	81199	S	10	0	10	0.00000
Alistipes sp944320665	81187	S	10	0	10	0.00000
Alistipes sp910587675	81180	S	7	0	7	0.00000
Alistipes sp020026455	81136	S	7	0	7	0.00000
Alistipes sp958449275	81223	S	6	0	6	0.00000
Alistipes sp022782405	81142	S	6	0	6	0.00000
Alistipes avicola	80978	S	6	0	6	0.00000
Alistipes sp947623305	81212	S	5	0	5	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes sp910580175	81177	S	3	2	5	0.00000
Alistipes sp947573795	81210	S	3	0	3	0.00000
Alistipes sp944320985	81189	S	3	0	3	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp020026395	81133	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	0	2	0.00000
Alistipes sp900550375	81153	S	2	0	2	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp022511345	81139	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp017630455	81109	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp009774895	81008	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes sp015059685	81010	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	10224	891	11115	0.00046
Alistipes_A indistinctus	81230	S	3397	28	3425	0.00014
Alistipes_A sp900539755	81235	S	75	2	77	0.00000
Alistipes_A sp900545315	81236	S	37	0	37	0.00000
Alistipes_A sp019422485	81233	S	33	0	33	0.00000
Alistipes_A ihumii	81229	S	24	2	26	0.00000
Alistipes_A sp949296995	81243	S	20	0	20	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
Alistipes_A sp900549685	81237	S	2	0	2	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	5252	44	5296	0.00022
UBA940 sp900768115	81324	S	767	15	782	0.00003
Tidjanibacter inops	81289	S	112	5	117	0.00000
Tidjanibacter faecipullorum	81287	S	24	0	24	0.00000
Tidjanibacter gallistercoris	81288	S	5	0	5	0.00000
Rikenella sp947627885	81285	S	58	0	58	0.00000
Rikenella microfusus	81278	S	34	2	36	0.00000
Rikenella sp910577885	81283	S	5	0	5	0.00000
Gallalistipes aquisgranensis	81259	S	7	0	7	0.00000
WRDF01 sp944415565	81332	S	3	0	3	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	22277	9477	31754	0.00131
