name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E mangrovi	138437	S	116	40	156	0.00019
Pseudomonas_E fluorescens	138296	S	97	118	215	0.00026
Pseudomonas_E benzenivorans	138212	S	93	52	145	0.00018
Pseudomonas_E iridis	138395	S	92	133	225	0.00028
Pseudomonas_E oleovorans	138468	S	91	773	864	0.00106
Pseudomonas_E palmensis	138476	S	82	39	121	0.00015
Pseudomonas_E guguanensis	138381	S	73	85	158	0.00019
Pseudomonas_E shahriarae	138559	S	72	86	158	0.00019
Pseudomonas_E canadensis	138230	S	71	137	208	0.00025
Pseudomonas_E indoloxydans	138391	S	69	653	722	0.00088
Pseudomonas_E alcaliphila	138174	S	67	59	126	0.00015
Pseudomonas_E lundensis_A	138429	S	61	22	83	0.00010
Pseudomonas_E sp002282595	138637	S	61	225	286	0.00035
Pseudomonas_E mendocina_D	138447	S	60	132	192	0.00024
Pseudomonas_E sihuiensis	138562	S	59	697	756	0.00093
Pseudomonas_E fragi_D	138344	S	58	38	96	0.00012
Pseudomonas_E chengduensis	138244	S	57	637	694	0.00085
Pseudomonas_E juntendi	138400	S	54	114	168	0.00021
Pseudomonas_E fulva	138356	S	52	17	69	0.00008
Pseudomonas_E asiatica	138196	S	48	165	213	0.00026
Pseudomonas_E alkylphenolica	138176	S	47	48	95	0.00012
Pseudomonas_E baetica_A	138208	S	47	79	126	0.00015
Pseudomonas_E synxantha	138905	S	46	116	162	0.00020
Pseudomonas_E toyotomiensis	138926	S	43	101	144	0.00018
Pseudomonas_E sp943914515	138895	S	40	12	52	0.00006
Pseudomonas_E chaetocerotis	138243	S	38	46	84	0.00010
Pseudomonas_E rhodesiae	138547	S	35	44	79	0.00010
Pseudomonas_E monteilii	138453	S	32	63	95	0.00012
Pseudomonas_E azotoformans_A	138206	S	32	47	79	0.00010
Pseudomonas_E peli	138487	S	31	14	45	0.00006
Pseudomonas_E nabeulensis	138464	S	30	20	50	0.00006
Pseudomonas_E putida_N	138527	S	28	50	78	0.00010
Pseudomonas_E synxantha_A	138906	S	27	28	55	0.00007
Pseudomonas_E sp012985465	138716	S	27	36	63	0.00008
Pseudomonas_E wenzhouensis	138953	S	27	49	76	0.00009
Pseudomonas_E sp013179515	138718	S	26	17	43	0.00005
Pseudomonas_E protegens	138503	S	25	25	50	0.00006
Pseudomonas_E fluvialis	138340	S	24	5	29	0.00004
Pseudomonas_E chengduensis_A	138245	S	24	174	198	0.00024
Pseudomonas_E proteolytica	138506	S	23	36	59	0.00007
Pseudomonas_E putida_P	138528	S	23	18	41	0.00005
Pseudomonas_E bubulae	138227	S	23	11	34	0.00004
Pseudomonas_E libanensis	138424	S	22	33	55	0.00007
Pseudomonas_E sp002256055	138634	S	21	5	26	0.00003
Pseudomonas_E sp000935045	138597	S	20	17	37	0.00005
Pseudomonas_E sp002354655	138642	S	19	10	29	0.00004
Pseudomonas_E sp023431055	138782	S	19	38	57	0.00007
Pseudomonas_E khavaziana	138404	S	18	23	41	0.00005
Pseudomonas_E sp014851905	138731	S	18	4	22	0.00003
Pseudomonas_E extremaustralis	138286	S	18	18	36	0.00004
Pseudomonas_E arcuscaelestis	138190	S	17	14	31	0.00004
Pseudomonas_E sp001952855	138617	S	17	19	36	0.00004
Pseudomonas_E putida_Y	138537	S	16	25	41	0.00005
Pseudomonas_E sp002803095	138648	S	16	72	88	0.00011
Pseudomonas_E sp000633395	138591	S	15	7	22	0.00003
Pseudomonas_E fragi	138343	S	15	15	30	0.00004
Pseudomonas_E sp030376615	138835	S	15	4	19	0.00002
Pseudomonas_E gessardii	138363	S	14	25	39	0.00005
Pseudomonas_E sediminis_A	138553	S	14	55	69	0.00008
Pseudomonas_E orientalis_B	138472	S	13	20	33	0.00004
Pseudomonas_E ceruminis	138242	S	13	26	39	0.00005
Pseudomonas_E composti	138257	S	12	7	19	0.00002
Pseudomonas_E shirazensis	138560	S	12	4	16	0.00002
Pseudomonas_E fluorescens_AN	138301	S	12	9	21	0.00003
Pseudomonas_E sp003852405	138679	S	12	18	30	0.00004
Pseudomonas_E composti_B	138259	S	11	12	23	0.00003
Pseudomonas_E sp900187635	138867	S	11	10	21	0.00003
Pseudomonas_E sp010095445	138711	S	10	4	14	0.00002
Pseudomonas_E sp000612585	138588	S	10	11	21	0.00003
Pseudomonas_E putida	138511	S	10	21	31	0.00004
Pseudomonas_E mosselii	138458	S	10	23	33	0.00004
Pseudomonas_E capeferrum_A	138233	S	10	2	12	0.00001
Pseudomonas_E fluorescens_X	138339	S	10	15	25	0.00003
Pseudomonas_E agronomica	138168	S	10	13	23	0.00003
Pseudomonas_E hydrolytica	138390	S	10	14	24	0.00003
Pseudomonas_E fluorescens_AP	138303	S	9	12	21	0.00003
Pseudomonas_E carbonaria	138235	S	9	2	11	0.00001
Pseudomonas_E fluorescens_BP	138316	S	9	2	11	0.00001
Pseudomonas_E parafulva_B	138480	S	9	6	15	0.00002
Pseudomonas_E lactucae	138418	S	9	6	15	0.00002
Pseudomonas_E sp014851865	138730	S	8	2	10	0.00001
Pseudomonas_E amygdali	138183	S	8	5	13	0.00002
Pseudomonas_E helleri_A	138387	S	8	3	11	0.00001
Pseudomonas_E alcaligenes_C	138173	S	8	4	12	0.00001
Pseudomonas_E versuta	138943	S	8	4	12	0.00001
Pseudomonas_E sp020164475	138763	S	8	6	14	0.00002
Pseudomonas_E fluorescens_AQ	138304	S	8	9	17	0.00002
Pseudomonas_E mercuritolerans	138448	S	8	97	105	0.00013
Pseudomonas_E sp002080045	138623	S	8	1	9	0.00001
Pseudomonas_E paralcaligenes	138484	S	7	3	10	0.00001
Pseudomonas_E sp014207255	138724	S	7	9	16	0.00002
Pseudomonas_E guryensis	138383	S	7	3	10	0.00001
Pseudomonas_E sp002836515	138650	S	6	7	13	0.00002
Pseudomonas_E mendocina	138445	S	6	6	12	0.00001
Pseudomonas_E oleovorans_B	138469	S	6	4	10	0.00001
Pseudomonas_E sp008369295	138696	S	6	4	10	0.00001
Pseudomonas_E sp002025205	138621	S	6	2	8	0.00001
Pseudomonas_E poae	138498	S	6	4	10	0.00001
Pseudomonas_E yangonensis	138958	S	6	8	14	0.00002
Pseudomonas_E sp025466085	138802	S	6	3	9	0.00001
Pseudomonas_E edaphica	138274	S	6	8	14	0.00002
Pseudomonas_E sp900095225	138853	S	6	0	6	0.00001
Pseudomonas_E yamanorum_A	138957	S	5	5	10	0.00001
Pseudomonas_E sivasensis	138566	S	5	3	8	0.00001
Pseudomonas_E sp024807945	138796	S	5	0	5	0.00001
Pseudomonas_E orientalis	138470	S	5	7	12	0.00001
Pseudomonas_E orientalis_A	138471	S	5	7	12	0.00001
Pseudomonas_E weihenstephanensis	138952	S	5	2	7	0.00001
Pseudomonas_E aylmerensis	138202	S	5	4	9	0.00001
Pseudomonas_E fluorescens_B	138305	S	5	7	12	0.00001
Pseudomonas_E fluorescens_CB	138328	S	5	5	10	0.00001
Pseudomonas_E sp001945395	138615	S	5	2	7	0.00001
Pseudomonas_E pergaminensis	138489	S	5	7	12	0.00001
Pseudomonas_E putida_U	138533	S	5	4	9	0.00001
Pseudomonas_E trivialis	138931	S	5	3	8	0.00001
Pseudomonas_E entomophila_B	138279	S	5	7	12	0.00001
Pseudomonas_E haemolytica	138384	S	5	3	8	0.00001
Pseudomonas_E mohnii	138451	S	4	3	7	0.00001
Pseudomonas_E lini_A	138427	S	4	2	6	0.00001
Pseudomonas_E monteilii_A	138454	S	4	2	6	0.00001
Pseudomonas_E sp012985665	138717	S	4	7	11	0.00001
Pseudomonas_E mendocina_C	138446	S	4	2	6	0.00001
Pseudomonas_E sp002874965	138653	S	4	6	10	0.00001
Pseudomonas_E sp004519405	138687	S	4	1	5	0.00001
Pseudomonas_E fluorescens_BX	138324	S	4	2	6	0.00001
Pseudomonas_E tolaasii	138925	S	4	3	7	0.00001
Pseudomonas_E parakoreensis	138482	S	4	6	10	0.00001
Pseudomonas_E defluvii	138271	S	4	2	6	0.00001
Pseudomonas_E putida_Q	138529	S	4	6	10	0.00001
Pseudomonas_E sp030690725	138845	S	4	4	8	0.00001
Pseudomonas_E kielensis	138407	S	3	2	5	0.00001
Pseudomonas_E sp023242475	138779	S	3	1	4	0.00000
Pseudomonas_E yamanorum	138956	S	3	4	7	0.00001
Pseudomonas_E cedrina	138240	S	3	3	6	0.00001
Pseudomonas_E cyclaminis	138268	S	3	2	5	0.00001
Pseudomonas_E reactans	138542	S	3	4	7	0.00001
Pseudomonas_E fluorescens_BK	138313	S	3	2	5	0.00001
Pseudomonas_E borbori	138217	S	3	1	4	0.00000
Pseudomonas_E sp000690905	138592	S	3	5	8	0.00001
Pseudomonas_E antarctica_A	138188	S	3	6	9	0.00001
Pseudomonas_E sp016651255	138740	S	3	6	9	0.00001
Pseudomonas_E rhizophila	138545	S	2	2	4	0.00000
Pseudomonas_E sp014851565	138727	S	2	1	3	0.00000
Pseudomonas_E prosekii	138502	S	2	1	3	0.00000
Pseudomonas_E psychrophila	138507	S	2	1	3	0.00000
Pseudomonas_E sp900580865	138873	S	2	4	6	0.00001
Pseudomonas_E sp024741815	138791	S	2	0	2	0.00000
Pseudomonas_E sp008369325	138697	S	2	2	4	0.00000
Pseudomonas_E quebecensis	138540	S	2	1	3	0.00000
Pseudomonas_E fulva_C	138359	S	2	0	2	0.00000
Pseudomonas_E sp025465995	138801	S	2	0	2	0.00000
Pseudomonas_E aegrilactucae	138166	S	2	1	3	0.00000
Pseudomonas_E rustica	138548	S	2	2	4	0.00000
Pseudomonas_E salomonii	138549	S	2	2	4	0.00000
Pseudomonas_E sp016650815	138738	S	2	1	3	0.00000
Pseudomonas_E sp024655605	138788	S	2	2	4	0.00000
Pseudomonas_E saxonica	138551	S	2	1	3	0.00000
Pseudomonas_E sp900475325	138870	S	2	0	2	0.00000
Pseudomonas_E sp000282215	138571	S	2	1	3	0.00000
Pseudomonas_E sp000418555	138585	S	2	4	6	0.00001
Pseudomonas_E sp021390155	138768	S	2	1	3	0.00000
Pseudomonas_E sp002901475	138655	S	2	2	4	0.00000
Pseudomonas_E sp023242365	138778	S	2	2	4	0.00000
Pseudomonas_E sp003060885	138663	S	2	0	2	0.00000
Pseudomonas_E sp003935425	138680	S	2	0	2	0.00000
Pseudomonas_E umsongensis	138937	S	2	1	3	0.00000
Pseudomonas_E baetica	138207	S	2	2	4	0.00000
Pseudomonas_E asplenii	138197	S	2	0	2	0.00000
Pseudomonas_E anatoliensis	138184	S	2	2	4	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	2	1	3	0.00000
Pseudomonas_E ekonensis	138275	S	2	1	3	0.00000
Pseudomonas_E fluorescens_BR	138318	S	2	1	3	0.00000
Pseudomonas_E sp009905435	138708	S	1	0	1	0.00000
Pseudomonas_E kitaguniensis	138410	S	1	0	1	0.00000
Pseudomonas_E sp022132145	138770	S	1	0	1	0.00000
Pseudomonas_E khorasanensis	138406	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00000
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00000
Pseudomonas_E saponiphila	138550	S	1	2	3	0.00000
Pseudomonas_E extremorientalis	138287	S	1	1	2	0.00000
Pseudomonas_E costantinii	138262	S	1	0	1	0.00000
Pseudomonas_E cremoricolorata	138263	S	1	0	1	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	1	0	1	0.00000
Pseudomonas_E taiwanensis	138920	S	1	0	1	0.00000
Pseudomonas_E sp009764265	138701	S	1	1	2	0.00000
Pseudomonas_E sp023148575	138776	S	1	0	1	0.00000
Pseudomonas_E sediminis	138552	S	1	1	2	0.00000
Pseudomonas_E sp900585905	138879	S	1	0	1	0.00000
Pseudomonas_E sp000346755	138583	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BI	138311	S	1	1	2	0.00000
Pseudomonas_E argentinensis	138191	S	1	0	1	0.00000
Pseudomonas_E sp900187645	138868	S	1	0	1	0.00000
Pseudomonas_E antarctica	138187	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_E	138248	S	1	0	1	0.00000
Pseudomonas_E morbosilactucae	138457	S	1	0	1	0.00000
Pseudomonas_E sp000801235	138594	S	1	1	2	0.00000
Pseudomonas_E sp020520285	138766	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BD	138306	S	1	1	2	0.00000
Pseudomonas_E sp900591205	138882	S	1	1	2	0.00000
Pseudomonas_E mucidolens	138461	S	1	0	1	0.00000
Pseudomonas_E sp001320245	138603	S	1	1	2	0.00000
Pseudomonas_E sp001427125	138606	S	1	0	1	0.00000
Pseudomonas_E sp000242655	138568	S	1	1	2	0.00000
Pseudomonas_E siliginis	138564	S	1	2	3	0.00000
Pseudomonas_E grimontii	138375	S	1	1	2	0.00000
Pseudomonas_E sp024749285	138795	S	1	1	2	0.00000
Pseudomonas_E fulva_B	138358	S	1	0	1	0.00000
Pseudomonas_E sp028656955	138816	S	1	0	1	0.00000
Pseudomonas_E alkylphenolica_B	138178	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E uvaldensis	138939	S	1	0	1	0.00000
Pseudomonas_E fulgida	138355	S	1	0	1	0.00000
Pseudomonas_E sp003851685	138677	S	1	1	2	0.00000
Pseudomonas_E brenneri	138226	S	1	0	1	0.00000
Pseudomonas_E daroniae	138269	S	1	0	1	0.00000
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00000
Pseudomonas_E entomophila_C	138280	S	1	1	2	0.00000
Pseudomonas_E triticicola	138929	S	1	3	4	0.00000
Pseudomonas_E guariconensis_D	138380	S	1	0	1	0.00000
Pseudomonas_E putida_B	138520	S	1	0	1	0.00000
Pseudomonas_E sp002286815	138638	S	1	0	1	0.00000
Pseudomonas_E brassicacearum_D	138221	S	1	1	2	0.00000
Stutzerimonas stutzeri	139027	S	35529	53548	89077	0.10908
Stutzerimonas stutzeri_AO	139038	S	3869	3702	7571	0.00927
Stutzerimonas frequens	139002	S	2188	1686	3874	0.00474
Stutzerimonas sp003488145	139015	S	882	3863	4745	0.00581
Stutzerimonas songnenensis	139012	S	698	368	1066	0.00131
Stutzerimonas stutzeri_AC	139030	S	633	842	1475	0.00181
Stutzerimonas stutzeri_G	139046	S	459	608	1067	0.00131
Stutzerimonas stutzeri_B	139042	S	416	433	849	0.00104
Stutzerimonas stutzeri_AF	139033	S	294	320	614	0.00075
Stutzerimonas sp002692525	139013	S	178	916	1094	0.00134
Stutzerimonas balearica	138998	S	173	211	384	0.00047
Stutzerimonas stutzeri_U	139055	S	165	1226	1391	0.00170
Stutzerimonas stutzeri_T	139054	S	165	32	197	0.00024
Stutzerimonas sp003325755	139014	S	154	152	306	0.00037
Stutzerimonas oligotrophica	139009	S	129	56	185	0.00023
Stutzerimonas stutzeri_AN	139037	S	101	25	126	0.00015
Stutzerimonas sp003530955	139017	S	97	721	818	0.00100
Stutzerimonas stutzeri_C	139043	S	91	90	181	0.00022
Stutzerimonas stutzeri_AD	139031	S	74	670	744	0.00091
Stutzerimonas stutzeri_AE	139032	S	71	70	141	0.00017
Stutzerimonas lopnurensis	139005	S	66	18	84	0.00010
Stutzerimonas stutzeri_AH	139034	S	55	51	106	0.00013
Stutzerimonas stutzeri_N	139048	S	51	32	83	0.00010
Stutzerimonas stutzeri_H	139047	S	40	8	48	0.00006
Stutzerimonas stutzeri_O	139049	S	39	18	57	0.00007
Stutzerimonas kunmingensis	139004	S	34	229	263	0.00032
Stutzerimonas stutzeri_AP	139039	S	33	21	54	0.00007
Stutzerimonas xanthomarina_A	139058	S	32	204	236	0.00029
Stutzerimonas sp007713455	139020	S	30	217	247	0.00030
Stutzerimonas chloritidismutans	138999	S	28	235	263	0.00032
Stutzerimonas phenolilytica	139010	S	25	26	51	0.00006
Stutzerimonas sp004010935	139018	S	25	16	41	0.00005
Stutzerimonas stutzeri_AQ	139040	S	24	18	42	0.00005
Stutzerimonas stutzeri_AK	139036	S	22	32	54	0.00007
Stutzerimonas decontaminans	139000	S	22	20	42	0.00005
Stutzerimonas sp003527165	139016	S	20	4	24	0.00003
Stutzerimonas sp018823765	139023	S	17	77	94	0.00012
Stutzerimonas degradans	139001	S	17	24	41	0.00005
Stutzerimonas sp025966695	139025	S	14	5	19	0.00002
Stutzerimonas stutzeri_AA	139028	S	12	1	13	0.00002
Stutzerimonas marianensis	139006	S	12	5	17	0.00002
Stutzerimonas sp004331835	139019	S	7	4	11	0.00001
Stutzerimonas nosocomialis	139008	S	4	2	6	0.00001
Stutzerimonas stutzeri_S	139053	S	4	1	5	0.00001
Stutzerimonas stutzeri_R	139052	S	3	2	5	0.00001
Stutzerimonas azotifigens	138996	S	2	0	2	0.00000
Stutzerimonas nitrititolerans	139007	S	1	0	1	0.00000
Stutzerimonas sp022448005	139024	S	1	6	7	0.00001
Stutzerimonas stutzeri_AI	139035	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	433	188	621	0.00076
Pseudomonas_F tohonis	138977	S	98	66	164	0.00020
Pseudomonas_F solani	138968	S	8	2	10	0.00001
Pseudomonas_F resinovorans	138964	S	2	0	2	0.00000
Pseudomonas_F resinovorans_A	138965	S	1	0	1	0.00000
Pseudomonas_F sp028010285	138973	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	79	16	95	0.00012
Thiopseudomonas sp023228985	139074	S	22	17	39	0.00005
Thiopseudomonas sp012728415	139071	S	10	1	11	0.00001
Thiopseudomonas sp001513435	139065	S	5	4	9	0.00001
Thiopseudomonas caeni	139061	S	4	1	5	0.00001
Thiopseudomonas denitrificans	139063	S	3	0	3	0.00000
Thiopseudomonas caeni_A	139062	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	25	44	69	0.00008
Pseudomonas_B oryzihabitans_B	138155	S	7	11	18	0.00002
Pseudomonas_B luteola	138153	S	2	0	2	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	2	1	3	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	2	1	3	0.00000
Pseudomonas_B rhizoryzae	138160	S	1	1	2	0.00000
Halopseudomonas xiamenensis	138119	S	19	20	39	0.00005
Halopseudomonas gallaeciensis	138089	S	16	11	27	0.00003
Halopseudomonas sp030603065	138118	S	13	1	14	0.00002
Halopseudomonas phragmitis	138099	S	2	2	4	0.00000
Halopseudomonas yangmingensis	138122	S	1	0	1	0.00000
Halopseudomonas litoralis	138091	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	8	2	10	0.00001
Pseudomonas_H gallinarum	138979	S	2	1	3	0.00000
Azotobacter salinestris	138079	S	3	0	3	0.00000
Pseudomonas_M indica	138989	S	2	0	2	0.00000
Pseudomonas_O kuykendallii	138991	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	1618	3276	4894	0.00599
Acinetobacter ursingii	137253	S	737	1963	2700	0.00331
Acinetobacter ihumii	137101	S	472	320	792	0.00097
Acinetobacter bereziniae	137066	S	453	824	1277	0.00156
Acinetobacter sp002165305	137191	S	206	508	714	0.00087
Acinetobacter junii	137104	S	89	2074	2163	0.00265
Acinetobacter radioresistens	137151	S	84	86	170	0.00021
Acinetobacter baumannii	137063	S	83	107	190	0.00023
Acinetobacter parvus	137134	S	67	158	225	0.00028
Acinetobacter sp002135205	137180	S	64	29	93	0.00011
Acinetobacter indicus	137102	S	22	29	51	0.00006
Acinetobacter rongchengensis	137153	S	17	24	41	0.00005
Acinetobacter sp030053775	137228	S	17	142	159	0.00019
Acinetobacter geminorum	137091	S	16	29	45	0.00006
Acinetobacter sp025562455	137223	S	16	33	49	0.00006
Acinetobacter sp000400715	137171	S	15	27	42	0.00005
Acinetobacter variabilis	137254	S	14	35	49	0.00006
Acinetobacter fasciculus	137089	S	13	242	255	0.00031
Acinetobacter pittii	137138	S	13	32	45	0.00006
Acinetobacter sp022601715	137219	S	12	2	14	0.00002
Acinetobacter guillouiae	137094	S	11	7	18	0.00002
Acinetobacter bereziniae_A	137067	S	9	1	10	0.00001
Acinetobacter brisouii_A	137073	S	9	4	13	0.00002
Acinetobacter tianfuensis	137248	S	8	3	11	0.00001
Acinetobacter lwoffii	137112	S	8	163	171	0.00021
Acinetobacter sp013417155	137214	S	6	121	127	0.00016
Acinetobacter lwoffii_K	137121	S	6	139	145	0.00018
Acinetobacter pittii_H	137140	S	6	11	17	0.00002
Acinetobacter lwoffii_L	137122	S	5	81	86	0.00011
Acinetobacter pseudolwoffii	137147	S	5	6	11	0.00001
Acinetobacter stercoris	137244	S	5	0	5	0.00001
Acinetobacter lwoffii_D	137114	S	5	105	110	0.00013
Acinetobacter sp003410005	137199	S	5	8	13	0.00002
Acinetobacter towneri_A	137252	S	5	10	15	0.00002
Acinetobacter nosocomialis_A	137132	S	4	4	8	0.00001
Acinetobacter tibetensis	137249	S	4	3	7	0.00001
Acinetobacter harbinensis	137099	S	4	1	5	0.00001
Acinetobacter bouvetii	137070	S	4	1	5	0.00001
Acinetobacter schindleri	137156	S	4	5	9	0.00001
Acinetobacter guerrae	137093	S	4	0	4	0.00000
Acinetobacter sp027105055	137224	S	4	6	10	0.00001
Acinetobacter pragensis	137145	S	4	0	4	0.00000
Acinetobacter sp013072695	137213	S	4	6	10	0.00001
Acinetobacter sp029267635	137227	S	4	0	4	0.00000
Acinetobacter kyonggiensis	137107	S	3	2	5	0.00001
Acinetobacter lactucae	137108	S	3	3	6	0.00001
Acinetobacter lwoffii_G	137117	S	3	44	47	0.00006
Acinetobacter gandensis	137090	S	3	1	4	0.00000
Acinetobacter albensis	137058	S	3	0	3	0.00000
Acinetobacter amyesii	137059	S	3	1	4	0.00000
Acinetobacter sp004331175	137204	S	3	1	4	0.00000
Acinetobacter sp002165255	137190	S	3	30	33	0.00004
Acinetobacter idrijaensis	137100	S	3	66	69	0.00008
Acinetobacter seifertii	137158	S	2	3	5	0.00001
Acinetobacter sp002135295	137182	S	2	0	2	0.00000
Acinetobacter sp001647675	137178	S	2	1	3	0.00000
Acinetobacter pittii_E	137139	S	2	2	4	0.00000
Acinetobacter sp003268395	137198	S	2	1	3	0.00000
Acinetobacter sp000369525	137168	S	2	12	14	0.00002
Acinetobacter sp030152275	137229	S	2	0	2	0.00000
Acinetobacter tandoii	137245	S	2	2	4	0.00000
Acinetobacter tjernbergiae	137250	S	2	1	3	0.00000
Acinetobacter nematophilus	137130	S	2	0	2	0.00000
Acinetobacter lwoffii_N	137124	S	2	28	30	0.00004
Acinetobacter venetianus	137255	S	2	10	12	0.00001
Acinetobacter gerneri	137092	S	2	1	3	0.00000
Acinetobacter wuhouensis	137258	S	1	1	2	0.00000
Acinetobacter sp000214135	137163	S	1	3	4	0.00000
Acinetobacter sp022700675	137220	S	1	0	1	0.00000
Acinetobacter sp019038395	137217	S	1	0	1	0.00000
Acinetobacter chengduensis	137080	S	1	0	1	0.00000
Acinetobacter sp008017255	137208	S	1	0	1	0.00000
Acinetobacter sp943914805	137239	S	1	0	1	0.00000
Acinetobacter sp002135245	137181	S	1	2	3	0.00000
Acinetobacter pittii_I	137141	S	1	1	2	0.00000
Acinetobacter bouvetii_A	137071	S	1	0	1	0.00000
Acinetobacter beijerinckii	137065	S	1	0	1	0.00000
Acinetobacter lwoffii_O	137125	S	1	14	15	0.00002
Acinetobacter modestus	137128	S	1	3	4	0.00000
Acinetobacter sp002296655	137192	S	1	0	1	0.00000
Acinetobacter cumulans	137084	S	1	1	2	0.00000
Acinetobacter avistercoris	137061	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	81	232	313	0.00038
Moraxella_A sp902506215	137343	S	81	189	270	0.00033
Moraxella_A cinereus	137339	S	79	127	206	0.00025
Moraxella_A sp002478835	137342	S	71	159	230	0.00028
Moraxella_A sp937975585	137346	S	14	6	20	0.00002
Moraxella_A atlantae	137337	S	3	0	3	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	63	62	125	0.00015
Psychrobacter aquimaris	137362	S	18	19	37	0.00005
Psychrobacter alimentarius_A	137360	S	5	2	7	0.00001
Psychrobacter faecalis	137373	S	3	2	5	0.00001
Psychrobacter luti	137391	S	2	0	2	0.00000
Psychrobacter fulvigenes	137377	S	2	1	3	0.00000
Psychrobacter cryohalolentis	137372	S	2	1	3	0.00000
Moraxella sp916720335	137333	S	3	5	8	0.00001
Perlucidibaca aquatica	137349	S	3	2	5	0.00001
Perlucidibaca sp018066805	137354	S	1	0	1	0.00000
Alkanindiges illinoisensis_A	137268	S	4	2	6	0.00001
CAUJHL01 sp963204705	137282	S	2	0	2	0.00000
Vreelandella stevensii	136926	S	195	700	895	0.00110
Vreelandella hamiltonii	136868	S	95	304	399	0.00049
Vreelandella sp003031405	136904	S	8	9	17	0.00002
Vreelandella sp014897985	136910	S	4	3	7	0.00001
Vreelandella sp001507855	136895	S	3	1	4	0.00000
Vreelandella sp002696125	136902	S	2	3	5	0.00001
Vreelandella aquamarina	136860	S	2	5	7	0.00001
Vreelandella nanhaiensis	136878	S	1	0	1	0.00000
Vreelandella sp002332255	136900	S	1	1	2	0.00000
Halomonas alkalicola	136719	S	6	27	33	0.00004
Halomonas sp024137965	136765	S	6	29	35	0.00004
Billgrantia bachuensis	136670	S	4	1	5	0.00001
Billgrantia desiderata	136673	S	2	2	4	0.00000
Billgrantia campisalis	136671	S	1	0	1	0.00000
Modicisalibacter luteus	136810	S	1	8	9	0.00001
Salinicola salarius	136848	S	3	2	5	0.00001
Halotalea alkalilenta_A	136780	S	1	1	2	0.00000
Kushneria konosiri	136784	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	95	27	122	0.00015
Isoalcanivorax pacificus	136024	S	14	9	23	0.00003
