name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp. 831b	1261635	S	44	111	155	0.00001
Roseburia sp. 499	1261634	S	4	5	9	0.00000
Mediterraneibacter gnavus	33038	S	282957	376099	659056	0.04873
[Ruminococcus] torques	33039	S	123361	153619	276980	0.02048
Mediterraneibacter glycyrrhizinilyticus	342942	S	1334	4144	5478	0.00041
[Ruminococcus] lactaris	46228	S	360	180	540	0.00004
Blautia wexlerae	418240	S	178027	613715	791742	0.05854
Blautia obeum	40520	S	42921	79040	121961	0.00902
Blautia hydrogenotrophica	53443	S	3641	9763	13404	0.00099
Blautia sp. SC05B48	2479767	S	1191	5193	6384	0.00047
Blautia luti	89014	S	1139	2262	3401	0.00025
Blautia hansenii	1322	S	120	269	389	0.00003
Blautia coccoides	1532	S	93	992	1085	0.00008
Blautia parvula	2877527	S	20	32	52	0.00000
Blautia producta	33035	S	18	269	287	0.00002
Blautia argi	1912897	S	8	14	22	0.00000
Dorea longicatena	88431	S	144998	210047	355045	0.02625
Dorea formicigenerans	39486	S	29167	77943	107110	0.00792
Coprococcus comes	410072	S	79227	214095	293322	0.02169
Coprococcus sp. ART55/1	751585	S	156	539	695	0.00005
Coprococcus eutactus	33043	S	98	392	490	0.00004
Coprococcus catus	116085	S	53	54	107	0.00001
Anaerostipes hadrus	649756	S	68681	117272	185953	0.01375
Anaerostipes caccae	105841	S	119	256	375	0.00003
Anaerostipes sp. PC18	3036926	S	39	214	253	0.00002
Anaerobutyricum hallii	39488	S	38959	30578	69537	0.00514
Lachnospira eligens	39485	S	24454	7029	31483	0.00233
Simiaoa sunii	2763672	S	3846	5048	8894	0.00066
Eisenbergiella porci	2652274	S	3599	2629	6228	0.00046
Enterocloster bolteae	208479	S	1571	1646	3217	0.00024
Enterocloster clostridioformis	1531	S	137	360	497	0.00004
Enterocloster asparagiformis	333367	S	106	10	116	0.00001
[Clostridium] scindens	29347	S	1291	1505	2796	0.00021
[Clostridium] symbiosum	1512	S	660	204	864	0.00006
[Clostridium] hylemonae	89153	S	333	485	818	0.00006
Wansuia hejianensis	2763667	S	1782	1985	3767	0.00028
Hungatella hathewayi	154046	S	1675	588	2263	0.00017
Sellimonas intestinalis	1653434	S	839	1282	2121	0.00016
Sellimonas catena	2994035	S	365	827	1192	0.00009
Sellimonas caecigallum	2592333	S	76	219	295	0.00002
Faecalimonas umbilicata	1912855	S	894	2315	3209	0.00024
Wujia chipingensis	2763670	S	538	919	1457	0.00011
Eshraghiella crossota	45851	S	141	64	205	0.00002
Chordicoccus furentiruminis	2709410	S	51	44	95	0.00001
Stomatobaculum sp. F0698	3059030	S	16	1	17	0.00000
Claveliimonas bilis	3028070	S	7	13	20	0.00000
Butyrivibrio fibrisolvens	831	S	5	4	9	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	6	8	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	71307	452684	523991	0.03875
Faecalibacterium sp. I3-3-89	2929493	S	3586	10464	14050	0.00104
Faecalibacterium sp. I4-3-84	2929495	S	648	8865	9513	0.00070
Faecalibacterium sp. i21-0019-B1	3141184	S	494	12371	12865	0.00095
Faecalibacterium sp. I4-1-79	2929494	S	359	1637	1996	0.00015
Faecalibacterium sp. I3-3-33	2929492	S	289	1067	1356	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	224	2771	2995	0.00022
Faecalibacterium sp. IP-1-18	2929488	S	214	9629	9843	0.00073
Faecalibacterium sp. i25-0019-C1	3141185	S	169	5687	5856	0.00043
Faecalibacterium sp. I2-3-92	2929490	S	41	555	596	0.00004
Faecalibacterium taiwanense	3030638	S	1478	39471	40949	0.00303
Faecalibacterium duncaniae	411483	S	633	13394	14027	0.00104
Faecalibacterium wellingii	2929491	S	24	182	206	0.00002
Flavonifractor plautii	292800	S	19599	16847	36446	0.00269
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	12938	3102	16040	0.00119
Ruminococcus sp. SR1/5	657323	S	1826	21686	23512	0.00174
Ruminococcus gauvreauii	438033	S	48	59	107	0.00001
Ruminococcus champanellensis	1161942	S	42	2	44	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	7345	7814	15159	0.00112
Ruthenibacterium sp. TH_2024_36131	3136601	S	518	1491	2009	0.00015
Vescimonas coprocola	2714355	S	5438	13886	19324	0.00143
Vescimonas fastidiosa	2714353	S	220	585	805	0.00006
Lawsonibacter asaccharolyticus	2108523	S	4180	5774	9954	0.00074
Pusillibacter faecalis	2714358	S	2268	4645	6913	0.00051
Oscillibacter hominis	2763056	S	948	1455	2403	0.00018
Oscillibacter sp. PEA192	2109687	S	670	27821	28491	0.00211
Anaerotruncus colihominis	169435	S	1070	2841	3911	0.00029
Dysosmobacter welbionis	2093857	S	639	25059	25698	0.00190
Pseudoflavonifractor gallinarum	2779352	S	459	1319	1778	0.00013
Subdoligranulum variabile	214851	S	123	246	369	0.00003
uncultured Subdoligranulum sp.	512298	S	63	299	362	0.00003
Solibaculum mannosilyticum	2780922	S	3	8	11	0.00000
Eubacterium ramulus	39490	S	37025	47838	84863	0.00628
Eubacterium callanderi	53442	S	258	540	798	0.00006
Eubacterium ventriosum	39496	S	169	174	343	0.00003
Eubacterium limosum	1736	S	55	101	156	0.00001
Eubacterium maltosivorans	2041044	S	4	9	13	0.00000
Eubacterium sp. MSJ-33	2841528	S	3	3	6	0.00000
Clostridium sp. C45	3373596	S	1293	4199	5492	0.00041
Clostridium sp. M62/1	411486	S	1041	7302	8343	0.00062
Clostridium sp. SY8519	1042156	S	123	153	276	0.00002
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. C1	1155388	S	1	16	17	0.00000
Clostridium perfringens	1502	S	383	3320	3703	0.00027
Clostridium cadaveris	1529	S	24	14	38	0.00000
Clostridium septicum	1504	S	19	18	37	0.00000
Clostridium culturomicium	1499683	S	8	5	13	0.00000
Clostridium botulinum	1491	S	3	11	14	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	120	149	269	0.00002
Sarcina sp. JB2	2726954	S	1	2	3	0.00000
Butyricicoccus sp. GAM44	2109686	S	2314	0	2314	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	470	10	480	0.00004
Agathobaculum massiliense	3014267	S	149	1838	1987	0.00015
Intestinibacillus sp. NTUH-41-i26	3079303	S	82	878	960	0.00007
Flintibacter sp. KGMB00164	2610895	S	1986	594	2580	0.00019
Intestinimonas butyriciproducens	1297617	S	79	121	200	0.00001
Massilistercora timonensis	2086584	S	76	280	356	0.00003
Acutalibacter muris	1796620	S	14	2	16	0.00000
Maliibacterium massiliense	2086585	S	13	40	53	0.00000
Intestinibacter bartlettii	261299	S	15036	14707	29743	0.00220
Clostridioides difficile	1496	S	2788	13552	16340	0.00121
Romboutsia ilealis	1115758	S	81	227	308	0.00002
Romboutsia sp. CE17	2724150	S	73	129	202	0.00001
Paraclostridium bifermentans	1490	S	3	2	5	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	294	402	696	0.00005
Mogibacterium neglectum	114528	S	5	31	36	0.00000
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	32	29	61	0.00000
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Christensenella minuta	626937	S	222	126	348	0.00003
Christensenella massiliensis	1805714	S	193	323	516	0.00004
Christensenella sp. MSJ-20	2841518	S	59	100	159	0.00001
Monoglobus pectinilyticus	1981510	S	8	12	20	0.00000
Streptococcus thermophilus	1308	S	11074	50083	61157	0.00452
Streptococcus parasanguinis	1318	S	524	10263	10787	0.00080
Streptococcus gordonii	1302	S	325	1327	1652	0.00012
Streptococcus pyogenes	1314	S	297	5637	5934	0.00044
Streptococcus sp. FSL K6-1323	2954513	S	94	20687	20781	0.00154
Streptococcus sp. A12	1759399	S	26	290	316	0.00002
Streptococcus sp. SN-1	3074854	S	18	242	260	0.00002
Streptococcus sp. LPB0220	2610896	S	12	293	305	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	11	64	75	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	5	453	458	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	35	39	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	28	32	0.00000
Streptococcus sp. CP1998	3238303	S	2	128	130	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	9	10	0.00000
Streptococcus sp. HSISS2	1316411	S	1	16	17	0.00000
Streptococcus salivarius	1304	S	159	7115	7274	0.00054
Streptococcus mutans	1309	S	50	145	195	0.00001
Streptococcus cristatus	45634	S	48	351	399	0.00003
Streptococcus australis	113107	S	44	2084	2128	0.00016
Streptococcus sanguinis	1305	S	37	275	312	0.00002
Streptococcus vestibularis	1343	S	24	227	251	0.00002
Streptococcus oralis	1303	S	20	381	401	0.00003
Streptococcus mitis	28037	S	15	231	246	0.00002
Streptococcus lutetiensis	150055	S	11	214	225	0.00002
Streptococcus infantis	68892	S	7	61	68	0.00001
Streptococcus parasuis	1501662	S	6	62	68	0.00001
Streptococcus pasteurianus	197614	S	6	1268	1274	0.00009
Streptococcus constellatus	76860	S	2	154	156	0.00001
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus lingualis	3098076	S	5	150	155	0.00001
Streptococcus rubneri	1234680	S	4	162	166	0.00001
Streptococcus pneumoniae	1313	S	4	69	73	0.00001
Streptococcus lactarius	684066	S	3	24	27	0.00000
Streptococcus ilei	1156431	S	2	90	92	0.00001
Streptococcus ruminicola	2686210	S	2	97	99	0.00001
Streptococcus urinalis	149016	S	2	15	17	0.00000
Streptococcus macedonicus	59310	S	1	182	183	0.00001
Streptococcus toyakuensis	2819619	S	1	39	40	0.00000
Streptococcus dysgalactiae	1334	S	1	36	37	0.00000
Streptococcus gallolyticus	315405	S	1	60	61	0.00000
Lactococcus lactis	1358	S	1302	32624	33926	0.00251
Lactococcus cremoris	1359	S	1032	12281	13313	0.00098
Lactococcus sp.	44273	S	6	1014	1020	0.00008
Lacticaseibacillus rhamnosus	47715	S	1493	1530	3023	0.00022
Lacticaseibacillus paracasei	1597	S	1374	2847	4221	0.00031
Pediococcus acidilactici	1254	S	126	850	976	0.00007
Leuconostoc mesenteroides	1245	S	94	329	423	0.00003
Leuconostoc pseudomesenteroides	33968	S	4	16	20	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	3	4	0.00000
Lactobacillus delbrueckii	1584	S	38	34	72	0.00001
Lactobacillus acidophilus	1579	S	19	11	30	0.00000
Lactobacillus helveticus	1587	S	5	18	23	0.00000
Lactobacillus iners	147802	S	1	7	8	0.00000
Ligilactobacillus salivarius	1624	S	63	175	238	0.00002
Ligilactobacillus ruminis	1623	S	3	3	6	0.00000
Companilactobacillus paralimentarius	83526	S	35	30	65	0.00000
Limosilactobacillus reuteri	1598	S	31	70	101	0.00001
Limosilactobacillus fermentum	1613	S	8	22	30	0.00000
Limosilactobacillus portuensis	2742601	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	24	107	131	0.00001
Latilactobacillus curvatus	28038	S	3	7	10	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	5	7	12	0.00000
Weissella paramesenteroides	1249	S	3	1	4	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	2	2	4	0.00000
Enterococcus faecium	1352	S	1638	45305	46943	0.00347
Enterococcus cecorum	44008	S	77	432	509	0.00004
Enterococcus avium	33945	S	5	21	26	0.00000
Enterococcus raffinosus	71452	S	2	4	6	0.00000
Enterococcus montenegrensis	3031993	S	1	1	2	0.00000
Enterococcus dispar	44009	S	1	3	4	0.00000
Enterococcus faecalis	1351	S	1	13	14	0.00000
Granulicatella adiacens	46124	S	14	39	53	0.00000
Abiotrophia defectiva	46125	S	5	59	64	0.00000
Gemella sanguinis	84135	S	53	146	199	0.00001
Gemella haemolysans	1379	S	21	21	42	0.00000
Gemella morbillorum	29391	S	16	82	98	0.00001
Bacillus paralicheniformis	1648923	S	4	51	55	0.00000
Bacillus safensis	561879	S	1	16	17	0.00000
Phascolarctobacterium faecium	33025	S	43200	743	43943	0.00325
Phascolarctobacterium succinatutens	626940	S	3	24	27	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	92	142	234	0.00002
Veillonella parvula	29466	S	1317	3225	4542	0.00034
Veillonella atypica	39777	S	1195	1380	2575	0.00019
Veillonella rogosae	423477	S	108	309	417	0.00003
Veillonella nakazawae	2682456	S	9	176	185	0.00001
Veillonella dispar	39778	S	6	35	41	0.00000
Veillonella sp. S12025-13	2682455	S	2	19	21	0.00000
Megasphaera massiliensis	1232428	S	2365	1718	4083	0.00030
Megasphaera elsdenii	907	S	1	8	9	0.00000
Dialister massiliensis	2161821	S	6	314	320	0.00002
Dialister hominis	2582419	S	2	100	102	0.00001
Megamonas funiformis	437897	S	21	9	30	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	2044	1567	3611	0.00027
Longicatena caecimuris	1796635	S	101	471	572	0.00004
Amedibacterium intestinale	2583452	S	73	197	270	0.00002
Massilimicrobiota timonensis	1776392	S	19	326	345	0.00003
Solobacterium moorei	102148	S	8	39	47	0.00000
Turicibacter sanguinis	154288	S	138	80	218	0.00002
Turicibacter bilis	2735723	S	79	797	876	0.00006
Turicibacter sp. H121	1712675	S	12	348	360	0.00003
Thomasclavelia ramosa	1547	S	362	404	766	0.00006
Thomasclavelia spiroformis	29348	S	172	40	212	0.00002
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	262	734	996	0.00007
Catenibacterium sp. co_0103	2478954	S	6	29	35	0.00000
Catenibacterium mitsuokai	100886	S	1	3	4	0.00000
Parvimonas micra	33033	S	83	479	562	0.00004
Helcococcus kunzii	40091	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	31423	113587	145010	0.01072
Collinsella sp. i05-0019-G5	3132705	S	506	7089	7595	0.00056
Collinsella stercoris	147206	S	16	1	17	0.00000
Lancefieldella parvula	1382	S	18	3	21	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Olsenella timonensis	1805478	S	5	3	8	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	3438	9910	13348	0.00099
Adlercreutzia equolifaciens	446660	S	398	204	602	0.00004
Gordonibacter pamelaeae	471189	S	952	1777	2729	0.00020
Gordonibacter urolithinfaciens	1335613	S	708	1387	2095	0.00015
Eggerthella lenta	84112	S	2011	2476	4487	0.00033
Eggerthella sp. YY7918	502558	S	6	8	14	0.00000
Denitrobacterium detoxificans	79604	S	8	6	14	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	7006	31074	38080	0.00282
Bifidobacterium pseudocatenulatum	28026	S	120	260	380	0.00003
Bifidobacterium adolescentis	1680	S	106	1590	1696	0.00013
Bifidobacterium breve	1685	S	54	166	220	0.00002
Bifidobacterium dentium	1689	S	49	7	56	0.00000
Bifidobacterium pullorum	78448	S	16	39	55	0.00000
Bifidobacterium bifidum	1681	S	14	171	185	0.00001
Bifidobacterium scardovii	158787	S	10	1	11	0.00000
Bifidobacterium catenulatum	1686	S	5	19	24	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	71	173	244	0.00002
Actinomyces sp. oral taxon 171	706438	S	38	239	277	0.00002
Actinomyces sp. oral taxon 414	712122	S	9	11	20	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	157	165	0.00001
Actinomyces sp. HMT 175	2789425	S	1	69	70	0.00001
Actinomyces pacaensis	1852377	S	61	56	117	0.00001
Actinomyces naeslundii	1655	S	36	131	167	0.00001
Actinomyces oris	544580	S	27	785	812	0.00006
Actinomyces viscosus	1656	S	12	41	53	0.00000
Actinomyces israelii	1659	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	304	549	853	0.00006
Schaalia sp. HMT-172	3059028	S	112	458	570	0.00004
Schaalia turicensis	131111	S	4	34	38	0.00000
Trueperella pyogenes	1661	S	95	134	229	0.00002
Pauljensenia hongkongensis	178339	S	47	122	169	0.00001
Rothia dentocariosa	2047	S	369	440	809	0.00006
Rothia mucilaginosa	43675	S	189	137	326	0.00002
Rothia aeria	172042	S	75	82	157	0.00001
Rothia kristinae	37923	S	3	12	15	0.00000
Agrococcus beijingensis	3068634	S	230	666	896	0.00007
Corynebacterium durum	61592	S	70	9	79	0.00001
Corynebacterium pyruviciproducens	598660	S	12	84	96	0.00001
Corynebacterium accolens	38284	S	4	15	19	0.00000
Corynebacterium provencense	1737425	S	3	1	4	0.00000
Corynebacterium haemomassiliense	2754726	S	3	6	9	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium bovis	36808	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	9	4	13	0.00000
Rhodococcoides fascians	1828	S	4	5	9	0.00000
Arachnia rubra	1547448	S	101	25	126	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	2	1	3	0.00000
Synechococcus sp. ROS8604	1442557	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	13440	7878	21318	0.00158
Cloacibacillus evryensis	508460	S	697	103	800	0.00006
Cloacibacillus porcorum	1197717	S	36	40	76	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	102	651	753	0.00006
Candidatus Nanosynbacter featherlites	2572088	S	9	11	20	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	30	33	0.00000
Methanobrevibacter smithii	2173	S	277	652	929	0.00007
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	5	6	0.00000
Methanosphaera stadtmanae	2317	S	3	9	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	7	133	140	0.00001
Jahgtovirus secundus	2955998	S	166	395	561	0.00004
Jahgtovirus intestinihominis	2955997	S	83	485	568	0.00004
Jahgtovirus gastrointestinalis	2955995	S	66	332	398	0.00003
Carjivirus communis	2955582	S	4	6	10	0.00000
Buchavirus coli	2955548	S	15	2	17	0.00000
Culoivirus faecalis	2955726	S	2	4	6	0.00000
Aurodevirus hiberniae	2955382	S	1	4	5	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Brussowvirus TP778L	3059820	S	2	152	154	0.00001
Streptococcus phage YMC-2011	1051631	S	3	1	4	0.00000
Skunavirus caseusJM1	2845407	S	2	213	215	0.00002
Taranisvirus taranis	2734146	S	3	262	265	0.00002
Streptococcus phage PH10	644007	S	1	3	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	30	341	371	0.00003
