name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp021771755	60787	S	3	97	100	0.00001
Blautia_A sp003477525	60773	S	2	218	220	0.00002
Blautia_A sp958367245	60862	S	2	10	12	0.00000
Blautia_A sp934437695	60845	S	2	2	4	0.00000
Blautia_A sp900763175	60822	S	2	86	88	0.00001
Blautia_A sp900551465	60818	S	2	14	16	0.00000
Blautia_A sp900549015	60816	S	2	45	47	0.00000
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Blautia_A sp021772055	60788	S	1	11	12	0.00000
Blautia_A acetigignens	60748	S	1	61	62	0.00001
Blautia_A luti	60766	S	1	98	99	0.00001
Blautia_A sp022770365	60791	S	1	1	2	0.00000
Blautia_A sp900764225	60823	S	1	38	39	0.00000
Blautia_A sp938028845	60849	S	1	13	14	0.00000
Blautia_A schinkii	60768	S	1	27	28	0.00000
Blautia_A sp030536995	60804	S	1	8	9	0.00000
Blautia_A sp900553515	60820	S	1	17	18	0.00000
Blautia_A sp934424005	60842	S	1	9	10	0.00000
Enterocloster sp001517625	61583	S	4674	212281	216955	0.02033
Enterocloster sp900541315	61586	S	2736	181748	184484	0.01729
Enterocloster sp902464595	61595	S	2433	7407	9840	0.00092
Enterocloster aldenensis	61569	S	170	3431	3601	0.00034
Enterocloster pacaense	61579	S	165	3928	4093	0.00038
Enterocloster bolteae	61571	S	156	4648	4804	0.00045
Enterocloster asparagiformis	61570	S	135	2365	2500	0.00023
Enterocloster citroniae	61572	S	97	2213	2310	0.00022
Enterocloster clostridioformis	61573	S	97	5814	5911	0.00055
Enterocloster sp000431375	61581	S	83	6383	6466	0.00061
Enterocloster lavalensis	61578	S	61	2710	2771	0.00026
Enterocloster clostridioformis_A	61574	S	40	571	611	0.00006
Enterocloster sp900543885	61587	S	22	243	265	0.00002
Enterocloster sp900549235	61588	S	6	20	26	0.00000
Enterocloster sp958441075	61600	S	3	9	12	0.00000
Enterocloster sp005845215	61584	S	3	104	107	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	46	47	0.00000
Enterocloster porci	61580	S	1	41	42	0.00000
Anaerostipes hadrus	60625	S	713	54647	55360	0.00519
Anaerostipes sp905215045	60638	S	82	3062	3144	0.00029
Anaerostipes caccae	60622	S	51	2842	2893	0.00027
Anaerostipes sp019423795	60631	S	49	1707	1756	0.00016
Anaerostipes sp900066705	60635	S	30	2220	2250	0.00021
Anaerostipes sp900756035	60636	S	23	1018	1041	0.00010
Anaerostipes sp019420275	60630	S	21	73	94	0.00001
Anaerostipes hominis	60626	S	20	135	155	0.00001
Anaerostipes amylophilus	60619	S	9	314	323	0.00003
Anaerostipes sp021771695	60632	S	3	83	86	0.00001
Anaerostipes sp905213305	60637	S	1	15	16	0.00000
Roseburia intestinalis	63057	S	545	89856	90401	0.00847
Roseburia sp900753715	63079	S	137	642	779	0.00007
Roseburia sp019411365	63068	S	69	3688	3757	0.00035
Roseburia hominis	63055	S	66	6570	6636	0.00062
Roseburia rectibacter	63059	S	51	1581	1632	0.00015
Roseburia inulinivorans	63058	S	38	6559	6597	0.00062
Roseburia sp003483745	63061	S	19	156	175	0.00002
Roseburia sp900550935	63078	S	9	96	105	0.00001
Roseburia sp934307185	63087	S	5	9	14	0.00000
Roseburia sp902781225	63081	S	5	70	75	0.00001
Roseburia sp900542495	63076	S	4	113	117	0.00001
Roseburia sp934317215	63089	S	3	10	13	0.00000
Roseburia sp021770785	63071	S	1	28	29	0.00000
Roseburia sp019421345	63069	S	1	3	4	0.00000
Otoolea sp000435655	62715	S	3049	103006	106055	0.00994
Otoolea symbiosa	62727	S	236	1869	2105	0.00020
Otoolea saccharolyticum_A	62714	S	49	4491	4540	0.00043
Otoolea sp018377235	62718	S	21	34	55	0.00001
Otoolea sp937885015	62722	S	19	45	64	0.00001
Otoolea sp958442925	62726	S	7	18	25	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Agathobacter faecis	60474	S	168	19681	19849	0.00186
Agathobacter rectalis	60475	S	118	15253	15371	0.00144
Agathobacter sp000434275	60477	S	10	1390	1400	0.00013
Agathobacter sp900546625	60500	S	9	400	409	0.00004
Agathobacter sp900317585	60498	S	5	407	412	0.00004
Agathobacter sp905209075	60505	S	3	32	35	0.00000
Agathobacter sp934365945	60511	S	1	30	31	0.00000
Eubacterium_I ramulus	61706	S	2366	166897	169263	0.01586
Eubacterium_I sp022781925	61723	S	62	142	204	0.00002
Eubacterium_I sp900546495	61724	S	19	337	356	0.00003
Eubacterium_I sp934295145	61726	S	9	27	36	0.00000
Eubacterium_I ramulus_A	61707	S	3	207	210	0.00002
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Eubacterium_I sp934317205	61727	S	1	5	6	0.00000
Eubacterium_I sp902475415	61725	S	1	37	38	0.00000
Dorea_A longicatena	61531	S	1835	236041	237876	0.02229
Dorea_A amylophila	61529	S	29	4914	4943	0.00046
Dorea_A sp019421265	61533	S	3	416	419	0.00004
Fusicatenibacter saccharivorans	61879	S	3888	560772	564660	0.05292
Fusicatenibacter sp900772675	61884	S	86	833	919	0.00009
Fusicatenibacter sp902493585	61885	S	2	9	11	0.00000
Anaerobutyricum hallii	60558	S	1500	74412	75912	0.00711
Anaerobutyricum soehngenii	60559	S	15	1395	1410	0.00013
Anaerobutyricum sp934307085	60579	S	5	20	25	0.00000
Anaerobutyricum sp934317185	60580	S	3	33	36	0.00000
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	4	5	0.00000
Bariatricus comes	60677	S	298	58951	59249	0.00555
Bariatricus sp905216215	60685	S	42	2633	2675	0.00025
Bariatricus comes_A	60678	S	12	1412	1424	0.00013
Blautia sp900539145	60732	S	187	3451	3638	0.00034
Blautia celeris	60716	S	102	3129	3231	0.00030
Blautia sp900556555	60736	S	41	756	797	0.00007
Blautia sp000432195	60727	S	30	1634	1664	0.00016
Blautia sp900120295	60731	S	29	952	981	0.00009
Blautia argi	60714	S	24	1239	1263	0.00012
Blautia hansenii	60718	S	11	1258	1269	0.00012
Blautia sp902476765	60738	S	9	27	36	0.00000
Blautia sp900555025	60735	S	9	213	222	0.00002
Blautia sp900753905	60737	S	2	22	24	0.00000
Blautia stercoris	60747	S	1	100	101	0.00001
Blautia sp900541955	60733	S	1	74	75	0.00001
Brotaphodocola sp900538475	60901	S	819	19791	20610	0.00193
Brotaphodocola sp900540335	60902	S	36	1766	1802	0.00017
Brotaphodocola sp030825115	60900	S	20	70	90	0.00001
Brotaphodocola sp003506385	60884	S	11	1586	1597	0.00015
Brotaphodocola sp003481825	60883	S	3	214	217	0.00002
Brotaphodocola sp003478505	60881	S	1	93	94	0.00001
Mediterraneibacter torques	62435	S	336	18788	19124	0.00179
Mediterraneibacter faecis	62380	S	74	8448	8522	0.00080
Mediterraneibacter massiliensis	62389	S	13	301	314	0.00003
Mediterraneibacter lactaris	62388	S	10	647	657	0.00006
Mediterraneibacter intestinipullorum	62387	S	4	70	74	0.00001
Mediterraneibacter sp934309345	62409	S	4	77	81	0.00001
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	520	80787	81307	0.00762
Ruminococcus_B sp900544395	63151	S	30	655	685	0.00006
Hominisplanchenecus faecis	61917	S	497	29413	29910	0.00280
Hominisplanchenecus sp900551235	61919	S	5	43	48	0.00000
Hominisplanchenecus sp905214675	61920	S	5	140	145	0.00001
Eubacterium_G ventriosum	61705	S	292	19305	19597	0.00184
Eubacterium_G sp900548465	61682	S	66	13351	13417	0.00126
Eubacterium_G sp900550135	61683	S	37	665	702	0.00007
Eubacterium_G sp947573465	61698	S	7	17	24	0.00000
Eubacterium_G sp900764695	61684	S	7	127	134	0.00001
Eubacterium_G sp000434315	61671	S	4	199	203	0.00002
Eubacterium_G sp030844625	61681	S	4	255	259	0.00002
Eubacterium_G sp948759685	61704	S	2	1108	1110	0.00010
Clostridium_AP sp000509125	61489	S	282	5102	5384	0.00050
Clostridium_AP scindens	61488	S	18	1089	1107	0.00010
Alitiscatomonas aceti	60529	S	29	1639	1668	0.00016
Alitiscatomonas sp900066785	60541	S	18	1583	1601	0.00015
Alitiscatomonas sp900066535	60540	S	9	1257	1266	0.00012
Alitiscatomonas sp905215775	60546	S	4	15	19	0.00000
Alitiscatomonas sp902496665	60545	S	2	29	31	0.00000
Alitiscatomonas sp900066055	60539	S	2	189	191	0.00002
Faecalimonas umbilicata	61851	S	137	7179	7316	0.00069
Faecalimonas sp900556835	61847	S	94	3251	3345	0.00031
Faecalimonas sp900546325	61843	S	16	295	311	0.00003
Faecalimonas phoceensis	61832	S	7	1018	1025	0.00010
JAGZHZ01 sp018366495	62019	S	207	850	1057	0.00010
UBA11774 sp003507655	63357	S	224	2457	2681	0.00025
Schaedlerella glycyrrhizinilytica_A	63236	S	114	1103	1217	0.00011
Schaedlerella sp900765975	63244	S	100	2755	2855	0.00027
Schaedlerella sp002320245	63239	S	12	149	161	0.00002
Schaedlerella hominis	63237	S	1	124	125	0.00001
Butyribacter sp003529475	60929	S	209	28427	28636	0.00268
Oliverpabstia sp000432335	62666	S	98	2477	2575	0.00024
Oliverpabstia tarda	62674	S	21	1556	1577	0.00015
Oliverpabstia faecicola	62664	S	1	73	74	0.00001
Anthropogastromicrobium aceti	60639	S	7	416	423	0.00004
Anthropogastromicrobium sp958446555	60645	S	6	57	63	0.00001
Limivivens faecihominis	62309	S	75	5521	5596	0.00052
Limivivens sp900066135	62313	S	1	79	80	0.00001
Hungatella hathewayi	61960	S	85	3545	3630	0.00034
Hungatella effluvii	61959	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	16	1776	1792	0.00017
Acetatifactor sp900755865	60360	S	16	76	92	0.00001
Acetatifactor sp900766575	60362	S	2	89	91	0.00001
Scatomonas hejianensis	63229	S	78	3368	3446	0.00032
Lachnospira pectinoschiza_A	62191	S	23	1290	1313	0.00012
Lachnospira sp000437735	62195	S	21	1597	1618	0.00015
Lachnospira sp900552795	62210	S	2	68	70	0.00001
Lachnospira eligens_A	62187	S	1	183	184	0.00002
Lachnospira sp900547255	62208	S	1	7	8	0.00000
Lachnospira sp030536855	62205	S	1	10	11	0.00000
Dorea_B phocaeensis	61539	S	70	13905	13975	0.00131
Hominiventricola sp018223365	61936	S	63	3939	4002	0.00038
Hominiventricola sp018376135	61937	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	47	1789	1836	0.00017
Muricomes contortus_B	62545	S	8	514	522	0.00005
Frisingicoccus sp958426095	61876	S	20	181	201	0.00002
Frisingicoccus sp900549105	61870	S	5	232	237	0.00002
Frisingicoccus caecimuris	61866	S	1	20	21	0.00000
Frisingicoccus sp902471845	61873	S	1	21	22	0.00000
Clostridium_N sp905215405	61491	S	27	259	286	0.00003
Lactonifactor sp009677585	62266	S	7	388	395	0.00004
Dorea_D sp000433535	61541	S	2	36	38	0.00000
Dorea_D hominis	61540	S	1	57	58	0.00001
Dorea_D sp900543415	61544	S	1	16	17	0.00000
UMGS1370 sp905215625	63828	S	20	108	128	0.00001
UMGS1370 sp900551135	63826	S	1	8	9	0.00000
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	20	452	472	0.00004
COE1 sp001916965	61292	S	18	321	339	0.00003
Eisenbergiella tayi	61567	S	10	223	233	0.00002
Eisenbergiella porci	61556	S	1	40	41	0.00000
Eisenbergiella sp003478085	61558	S	1	50	51	0.00000
JAKSRN01 sp024403585	62058	S	17	5414	5431	0.00051
SFDP01 sp004558185	63157	S	15	438	453	0.00004
Lachnoclostridium_A edouardi	62158	S	14	261	275	0.00003
Roseburia_C amylophila	63134	S	4	200	204	0.00002
W0P33-017 sp022773965	63879	S	8	66	74	0.00001
W0P33-017 sp934351445	63884	S	5	4	9	0.00000
CAG-590 sp900552885	61141	S	5	23	28	0.00000
CAG-590 sp900548855	61140	S	3	119	122	0.00001
Eubacterium_Q sp937872845	61811	S	10	1862	1872	0.00018
UBA933 sp958425285	63810	S	10	312	322	0.00003
Sellimonas catena	63267	S	5	620	625	0.00006
Sellimonas intestinalis	63268	S	3	61	64	0.00001
JAGTTR01 sp018223385	62015	S	8	181	189	0.00002
UMGS1251 sp900549995	63823	S	7	74	81	0.00001
Eubacterium_F sp905212635	61632	S	2	8	10	0.00000
Eubacterium_F sp003491505	61613	S	2	115	117	0.00001
Choladousia sp902363135	61414	S	2	101	103	0.00001
Choladousia sp902363665	61415	S	2	92	94	0.00001
Choladousia sp900757145	61413	S	1	1	2	0.00000
Dorea sp934307335	61528	S	5	39	44	0.00000
Dorea formicigenerans	61527	S	1	124	125	0.00001
Suilimivivens sp021628825	63315	S	5	80	85	0.00001
Suilimivivens sp945868485	63336	S	1	17	18	0.00000
UBA3212 sp934339365	63520	S	5	10	15	0.00000
JAUUSJ01 sp030841965	62073	S	5	146	151	0.00001
Laedolimicola hominis	62269	S	2	207	209	0.00002
Laedolimicola faecalis	62268	S	1	33	34	0.00000
Laedolimicola sp002160825	62271	S	1	49	50	0.00000
Pararoseburia lenta	62735	S	1	79	80	0.00001
Oribacterium sp938030845	62710	S	3	79	82	0.00001
Roseburia_B zhanii	63133	S	4	534	538	0.00005
Gallintestinimicrobium propionicum	61891	S	1	91	92	0.00001
Gallintestinimicrobium sp900539715	61898	S	1	6	7	0.00000
Marvinbryantia sp900550755	62360	S	2	22	24	0.00000
Pullilachnospira stercoravium	62856	S	3	10	13	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	9	10	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	35	36	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	93	94	0.00001
Pseudobutyrivibrio ruminis_F	62828	S	3	64	67	0.00001
Jutongia sp003524945	62081	S	3	206	209	0.00002
CAG-882 sp934351925	61244	S	3	4	7	0.00000
Ventrisoma faecale	63874	S	2	1	3	0.00000
UBA9414 sp003458885	63818	S	1	69	70	0.00001
Coprococcus aceti	61498	S	1	52	53	0.00000
Scybalomonas sp900544525	63263	S	2	12	14	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	2	234	236	0.00002
UBA3402 sp003478355	63650	S	1	124	125	0.00001
UBA3402 sp944380605	63667	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	22	23	0.00000
Pseudolachnospira sp022867805	62853	S	1	7	8	0.00000
JALFVM01 sp022787145	62066	S	1	20	21	0.00000
Falcatimonas sp018918265	61852	S	1	10	11	0.00000
Fimimorpha sp026169045	61856	S	1	9	10	0.00000
Lacrimispora sp905215155	62259	S	1	60	61	0.00001
Ruminococcus_G gauvreauii	63154	S	1	14	15	0.00000
Merdimonas faecigallinarum	62442	S	1	6	7	0.00000
JAHHTM01 sp020024675	62024	S	1	35	36	0.00000
Mobilitalea sp023407575	62492	S	1	15	16	0.00000
14-2 sp902463835	60228	S	1	26	27	0.00000
Diplocloster modestus	61526	S	1	8	9	0.00000
CAKRJP01 sp934351835	61259	S	1	11	12	0.00000
Bovifimicola sp900314525	60870	S	1	178	179	0.00002
Wujia sp900767585	63936	S	1	23	24	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	18	19	0.00000
UBA3282 sp934401915	63594	S	1	6	7	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	267	7621	7888	0.00074
Anaerotignum lactatifermentans	59979	S	6	544	550	0.00005
Anaerotignum sp902477755	60006	S	3	14	17	0.00000
Anaerotignum sp004557645	59988	S	3	111	114	0.00001
JANFXS01 sp024460105	60046	S	66	3711	3777	0.00035
HGM11808 sp900757025	60039	S	19	71	90	0.00001
JAGZLR01 sp018364635	60042	S	6	256	262	0.00002
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
MGBC114079 sp902496345	60137	S	3	45	48	0.00000
Gallispira sp905201505	60122	S	1	7	8	0.00000
Faecimorpha sp900764045	60081	S	1	38	39	0.00000
Dysosmobacter welbionis	66813	S	845	74609	75454	0.00707
Dysosmobacter faecalis	66680	S	285	12774	13059	0.00122
Dysosmobacter sp947631635	66801	S	7	14	21	0.00000
Dysosmobacter excrementavium	66678	S	4	34	38	0.00000
Dysosmobacter sp958426425	66810	S	3	6	9	0.00000
Dysosmobacter sp019417795	66707	S	3	654	657	0.00006
Dysosmobacter pullicola	66682	S	1	9	10	0.00000
Dysosmobacter sp900548505	66734	S	1	2	3	0.00000
Lawsonibacter aceti	67382	S	388	19796	20184	0.00189
Lawsonibacter sp900066825	67417	S	383	41270	41653	0.00390
Lawsonibacter asaccharolyticus	67383	S	381	10374	10755	0.00101
Lawsonibacter sp900754605	67422	S	80	1992	2072	0.00019
Lawsonibacter sp902363045	67426	S	23	1361	1384	0.00013
Lawsonibacter sp959022875	67477	S	9	52	61	0.00001
Lawsonibacter sp019424865	67403	S	1	4	5	0.00000
Lawsonibacter sp947645675	67464	S	1	45	46	0.00000
Evtepia gabavorous	66893	S	909	22855	23764	0.00223
Evtepia sp022764045	66907	S	2	4	6	0.00000
Flavonifractor plautii	67235	S	534	19533	20067	0.00188
Flavonifractor massiliensis_A	67232	S	13	326	339	0.00003
Flavonifractor sp944385575	67243	S	4	15	19	0.00000
Pseudoscilispira sp020555605	67745	S	117	13684	13801	0.00129
Scatomorpha intestinigallinarum	67840	S	8	34	42	0.00000
Scatomorpha merdavium	67841	S	6	35	41	0.00000
Scatomorpha pullistercoris	67845	S	3	4	7	0.00000
Scatomorpha gallistercoris	67838	S	2	3	5	0.00000
Scatomorpha sp900752445	67850	S	1	7	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	30	621	651	0.00006
CAG-170 sp900545925	66563	S	3	70	73	0.00001
CAG-170 sp000432135	66554	S	2	21	23	0.00000
CAG-170 sp937967235	66591	S	1	11	12	0.00000
CAG-170 sp900549635	66565	S	1	66	67	0.00001
Intestinimonas sp026169115	67323	S	9	20	29	0.00000
Intestinimonas butyriciproducens	67318	S	4	82	86	0.00001
Vescimonas sp900545495	67985	S	3	29	32	0.00000
Vescimonas coprocola	67951	S	2	211	213	0.00002
