#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70624.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70624.0/SRR5091459.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70624.0/SRR5091459_profile.txt /localscratch/ronj2303.70624.0/all_reads.fastq
#9740949 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.9532	
k__Bacteria	2	92.04680495344965	
k__Bacteria|p__Bacteroidota	2|976	47.53620092081526	
k__Bacteria|p__Firmicutes	2|1239	40.1419890320997	
k__Bacteria|p__Pseudomonadota	2|1224	2.7477628121093884	
k__Bacteria|p__Actinomycetota	2|201174	1.6208521884252947	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	47.53620092081526	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.88070278884979	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.6208521884252947	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4678243751901847	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.2796530918238476	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8205696521185175	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7804096311173275	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6052077425689314	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.055099217445134956	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.0002853450953556939	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	47.53620092081526	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	34.214947986259155	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.4266448173630604	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.6208521884252947	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4631299881375588	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.8742605534478647	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7804096311173275	
