name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella viscericola	397865	S	60	12	72	0.00000
Coprobacter fastidiosus	1099853	S	185	19	204	0.00001
Coprobacter secundus	1501392	S	168	36	204	0.00001
Paludibacter propionicigenes	185300	S	4	0	4	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	9	0	9	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Flavobacterium johnsoniae	986	S	1	15	16	0.00000
Capnocytophaga stomatis	1848904	S	1	8	9	0.00000
Polaribacter reichenbachii	996801	S	1	11	12	0.00000
Imtechella halotolerans	1165090	S	1	12	13	0.00000
Riemerella anatipestifer	34085	S	2	22	24	0.00000
Cruoricaptor ignavus	1118202	S	2	108	110	0.00000
Sphingobacterium daejeonense	371142	S	23	0	23	0.00000
Sphingobacterium sp. SRCM116780	2907623	S	1	0	1	0.00000
Pedobacter sp. HDW13	2714940	S	5	0	5	0.00000
Mucilaginibacter gotjawali	1550579	S	2	1	3	0.00000
Algoriphagus halophytocola	2991499	S	1	9	10	0.00000
Sutterella wadsworthensis	40545	S	399800	18558	418358	0.01035
Turicimonas muris	1796652	S	7	0	7	0.00000
Duodenibacillus massiliensis	1852381	S	6	0	6	0.00000
Paraburkholderia fungorum	134537	S	54	96	150	0.00000
Paraburkholderia phytofirmans	261302	S	47	17	64	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	2	5	0.00000
Paraburkholderia pallida	2547399	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	12	21	33	0.00000
Burkholderia contaminans	488447	S	2	12	14	0.00000
Burkholderia gladioli	28095	S	1	0	1	0.00000
Robbsia andropogonis	28092	S	3	1	4	0.00000
Caballeronia sp. Lep1P3	2878150	S	1	0	1	0.00000
Delftia lacustris	558537	S	2	21	23	0.00000
Acidovorax sp. BLS4	3273430	S	9	4	13	0.00000
Oxalobacter formigenes	847	S	4	0	4	0.00000
Oxalobacter aliiformigenes	2946593	S	3	0	3	0.00000
Klebsiella oxytoca	571	S	8639	4756	13395	0.00033
Klebsiella pneumoniae	573	S	2098	42855	44953	0.00111
Klebsiella variicola	244366	S	1430	16949	18379	0.00045
Klebsiella quasipneumoniae	1463165	S	79	316	395	0.00001
Klebsiella grimontii	2058152	S	62	701	763	0.00002
Klebsiella michiganensis	1134687	S	40	146	186	0.00000
Klebsiella aerogenes	548	S	13	6	19	0.00000
Klebsiella pasteurii	2587529	S	4	42	46	0.00000
Klebsiella sp. P1CD1	2267618	S	3	76	79	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Raoultella planticola	575	S	8	9	17	0.00000
Citrobacter amalonaticus	35703	S	226	4989	5215	0.00013
Citrobacter farmeri	67824	S	120	82	202	0.00000
Citrobacter sp. Y3	2716879	S	53	4942	4995	0.00012
Citrobacter sp. RHBSTW-00944	2742671	S	13	2220	2233	0.00006
Citrobacter freundii	546	S	3	56	59	0.00000
Citrobacter gillenii	67828	S	1	19	20	0.00000
Kosakonia cowanii	208223	S	3675	2348	6023	0.00015
Kosakonia sp. CCTCC M2018092	2492396	S	58	85	143	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	12	5	17	0.00000
Kosakonia radicincitans	283686	S	13	75	88	0.00000
Kosakonia oryzendophytica	1005665	S	1	0	1	0.00000
Kosakonia pseudosacchari	1646340	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	19	209	228	0.00001
Enterobacter cloacae complex sp.	2027919	S	14	20	34	0.00000
Enterobacter cloacae complex sp. ECL352	2876028	S	4	312	316	0.00001
Enterobacter ludwigii	299767	S	17	62	79	0.00000
Enterobacter asburiae	61645	S	4	12	16	0.00000
Enterobacter cloacae	550	S	3	2	5	0.00000
Enterobacter cancerogenus	69218	S	3	0	3	0.00000
Enterobacter roggenkampii	1812935	S	3	3	6	0.00000
Enterobacter kobei	208224	S	1	5	6	0.00000
Enterobacter mori	539813	S	4	1	5	0.00000
Enterobacter sp. SGAir0187	2836161	S	2	2	4	0.00000
Enterobacter sp. RHBSTW-00593	2742656	S	1	23	24	0.00000
Enterobacter bugandensis	881260	S	2	4	6	0.00000
Enterobacter adelaidei	3142537	S	1	0	1	0.00000
Escherichia coli	562	S	254	3500	3754	0.00009
Escherichia fergusonii	564	S	2	2	4	0.00000
Salmonella enterica	28901	S	26	1124	1150	0.00003
Kluyvera ascorbata	51288	S	12	5	17	0.00000
Cronobacter dublinensis	413497	S	3	0	3	0.00000
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Morganella morganii	582	S	21356	2741	24097	0.00060
Providencia alcalifaciens	126385	S	34	2	36	0.00000
Proteus vulgaris	585	S	2	7	9	0.00000
Pantoea dispersa	59814	S	8	1	9	0.00000
Pantoea ananatis	553	S	4	1	5	0.00000
Pantoea eucrina	472693	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	629	110	739	0.00002
Haemophilus influenzae	727	S	5	4	9	0.00000
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	2	3	0.00000
Rodentibacter caecimuris	1796644	S	1	0	1	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	450	225	675	0.00002
Pseudomonas rhodesiae	76760	S	18	1	19	0.00000
Pseudomonas lundensis	86185	S	2	0	2	0.00000
Pseudomonas putida	303	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	60	3	63	0.00000
Xanthomonas campestris	339	S	3	14	17	0.00000
Stenotrophomonas maltophilia	40324	S	9	9	18	0.00000
Stenotrophomonas pavanii	487698	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	14	0	14	0.00000
Vibrio anguillarum	55601	S	8	0	8	0.00000
Vibrio coralliilyticus	190893	S	4	0	4	0.00000
Acinetobacter johnsonii	40214	S	2	6	8	0.00000
Thalassotalea sp. HSM 43	2552945	S	3	0	3	0.00000
Microbulbifer elongatus	86173	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	256	7	263	0.00001
Rhizobium sp. X9	2815360	S	7	36	43	0.00000
Rhizobium sp. 11515TR	2028343	S	3	0	3	0.00000
Rhizobium tropici	398	S	9	5	14	0.00000
Candidatus Liberibacter africanus	34020	S	13	0	13	0.00000
Shinella sumterensis	1967501	S	6	3	9	0.00000
Brucella intermedia	94625	S	15	5	20	0.00000
Brucella pseudogrignonensis	419475	S	4	3	7	0.00000
Methylobacterium sp. NMS14P	2894310	S	4	0	4	0.00000
Methylorubrum sp. B1-46	2897334	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	48	4	52	0.00000
Sphingobium sp. PAMC28499	2565554	S	1	2	3	0.00000
Paracoccus yeei	147645	S	2	2	4	0.00000
Paracoccus sp. MC1862	2760307	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	1883	208	2091	0.00005
Akkermansia sp. BCRC 18949	3037987	S	22	257	279	0.00001
Akkermansia sp. RCC_12PD	3115152	S	15	84	99	0.00000
Akkermansia sp. AE01SA01	3115151	S	12	69	81	0.00000
Candidatus Akkermansia timonensis	3068329	S	12	2848	2860	0.00007
Akkermansia massiliensis	2927224	S	10	102	112	0.00000
Campylobacter jejuni	197	S	41	124	165	0.00000
Campylobacter ureolyticus	827	S	20	0	20	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Desulfovibrio fairfieldensis	44742	S	45	1	46	0.00000
Desulfovibrio desulfuricans	876	S	43	3	46	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Geobacter sulfurreducens	35554	S	1	1	2	0.00000
Treponema peruense	2787628	S	6	2	8	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Treponema medium	58231	S	1	24	25	0.00000
Leptospira santarosai	28183	S	2	0	2	0.00000
Sphaerobacter thermophilus	2057	S	5	0	5	0.00000
[Ruminococcus] torques	33039	S	519868	157911	677779	0.01677
Mediterraneibacter glycyrrhizinilyticus	342942	S	237973	65053	303026	0.00750
Mediterraneibacter gnavus	33038	S	68030	15564	83594	0.00207
[Ruminococcus] lactaris	46228	S	2669	227	2896	0.00007
Blautia coccoides	1532	S	138441	234275	372716	0.00922
Blautia hydrogenotrophica	53443	S	37665	4215	41880	0.00104
Blautia wexlerae	418240	S	7776	4141	11917	0.00029
Blautia obeum	40520	S	2762	841	3603	0.00009
Blautia argi	1912897	S	1444	413	1857	0.00005
Blautia hansenii	1322	S	545	151	696	0.00002
Blautia producta	33035	S	487	1092	1579	0.00004
Blautia luti	89014	S	242	65	307	0.00001
Blautia sp. SC05B48	2479767	S	171	132	303	0.00001
Blautia sp. KLE_1732_HM_1032	2860051	S	3	14113	14116	0.00035
Blautia liquoris	2779518	S	148	2	150	0.00000
Blautia parvula	2877527	S	106	26	132	0.00000
Blautia pseudococcoides	1796616	S	28	0	28	0.00000
Enterocloster bolteae	208479	S	183816	20794	204610	0.00506
Enterocloster clostridioformis	1531	S	74827	18165	92992	0.00230
Enterocloster asparagiformis	333367	S	295	6	301	0.00001
Hungatella hathewayi	154046	S	38169	3558	41727	0.00103
Dorea longicatena	88431	S	10508	3552	14060	0.00035
Dorea formicigenerans	39486	S	3829	1558	5387	0.00013
Agathobacter rectalis	39491	S	14574	3460	18034	0.00045
Roseburia intestinalis	166486	S	2070	1048	3118	0.00008
Roseburia faecis	301302	S	1584	255	1839	0.00005
Roseburia hominis	301301	S	1452	392	1844	0.00005
Roseburia sp. 831b	1261635	S	115	14	129	0.00000
Roseburia sp. 499	1261634	S	69	4	73	0.00000
Roseburia rectibacter	2763062	S	103	25	128	0.00000
[Clostridium] scindens	29347	S	2314	302	2616	0.00006
[Clostridium] symbiosum	1512	S	2123	163	2286	0.00006
[Clostridium] hylemonae	89153	S	51	6	57	0.00000
Coprococcus comes	410072	S	2112	758	2870	0.00007
Coprococcus catus	116085	S	1380	293	1673	0.00004
Coprococcus eutactus	33043	S	159	48	207	0.00001
Coprococcus sp. ART55/1	751585	S	124	33	157	0.00000
Anaerostipes caccae	105841	S	1774	57	1831	0.00005
Anaerostipes hadrus	649756	S	1433	214	1647	0.00004
Anaerostipes sp. PC18	3036926	S	38	1	39	0.00000
Anaerostipes rhamnosivorans	1229621	S	8	0	8	0.00000
Wansuia hejianensis	2763667	S	1508	111	1619	0.00004
Novisyntrophococcus fermenticellae	2068655	S	1037	33	1070	0.00003
Sellimonas intestinalis	1653434	S	658	80	738	0.00002
Sellimonas catena	2994035	S	176	52	228	0.00001
Sellimonas caecigallum	2592333	S	43	5	48	0.00000
Anaerobutyricum hallii	39488	S	812	136	948	0.00002
Faecalimonas umbilicata	1912855	S	546	180	726	0.00002
Marvinbryantia formatexigens	168384	S	495	11	506	0.00001
Eisenbergiella porci	2652274	S	475	50	525	0.00001
Claveliimonas bilis	3028070	S	379	58	437	0.00001
Simiaoa sunii	2763672	S	373	63	436	0.00001
Lacrimispora sp. HJ-01	3375704	S	39	11	50	0.00000
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora saccharolytica	84030	S	28	4	32	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lachnospira eligens	39485	S	82	12	94	0.00000
Stomatobaculum sp. F0698	3059030	S	69	0	69	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	42	7	49	0.00000
Lachnoanaerobaculum umeaense	617123	S	8	0	8	0.00000
Eshraghiella crossota	45851	S	45	5	50	0.00000
Butyrivibrio fibrisolvens	831	S	42	1	43	0.00000
Wujia chipingensis	2763670	S	12	2	14	0.00000
Qiania dongpingensis	2763669	S	9	0	9	0.00000
Anaerocolumna cellulosilytica	433286	S	5	1	6	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	11	13	24	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	5	9	0.00000
Flavonifractor plautii	292800	S	314795	29290	344085	0.00852
Ruthenibacterium lactatiformans	1550024	S	50879	4532	55411	0.00137
Ruthenibacterium sp. TH_2024_36131	3136601	S	222	57	279	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	827	1052	1879	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	296	389	685	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	122	412	534	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	85	115	200	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	80	24	104	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	57	137	194	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	46	21	67	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	31	142	173	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	8	2	10	0.00000
Faecalibacterium prausnitzii	853	S	1580	910	2490	0.00006
Faecalibacterium duncaniae	411483	S	598	981	1579	0.00004
Faecalibacterium taiwanense	3030638	S	166	447	613	0.00002
Faecalibacterium wellingii	2929491	S	3	1	4	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	848	43	891	0.00002
Ruminococcus sp. SR1/5	657323	S	502	1217	1719	0.00004
Ruminococcus bovis	2564099	S	34	1	35	0.00000
Ruminococcus gauvreauii	438033	S	3	0	3	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	1152	169	1321	0.00003
Anaerotruncus colihominis	169435	S	897	290	1187	0.00003
Vescimonas coprocola	2714355	S	705	314	1019	0.00003
Vescimonas fastidiosa	2714353	S	123	52	175	0.00000
Pseudoflavonifractor gallinarum	2779352	S	675	94	769	0.00002
Oscillibacter sp. PEA192	2109687	S	622	7275	7897	0.00020
Oscillibacter hominis	2763056	S	47	6	53	0.00000
Pusillibacter faecalis	2714358	S	296	53	349	0.00001
Subdoligranulum variabile	214851	S	196	47	243	0.00001
uncultured Subdoligranulum sp.	512298	S	17	4	21	0.00000
Dysosmobacter welbionis	2093857	S	171	1887	2058	0.00005
Solibaculum mannosilyticum	2780922	S	80	20	100	0.00000
Caproicibacterium argilliputei	3030016	S	53	3	56	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	52	14	66	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	16488	60127	76615	0.00190
Agathobaculum sp. NTUH-O15-33	3079302	S	71	0	71	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	5021	19290	24311	0.00060
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	40593	8445	49038	0.00121
Clostridium sp. M62/1	411486	S	3362	1424	4786	0.00012
Clostridium sp. C1	1155388	S	72	460	532	0.00001
Clostridium sp. MD294	97138	S	23	0	23	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	37	38	75	0.00000
Clostridium botulinum	1491	S	5	1	6	0.00000
Clostridium cadaveris	1529	S	3	0	3	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	36	4	40	0.00000
Sarcina sp. JB2	2726954	S	28	2	30	0.00000
Eubacterium callanderi	53442	S	890	196	1086	0.00003
Eubacterium ramulus	39490	S	704	137	841	0.00002
Eubacterium maltosivorans	2041044	S	222	29	251	0.00001
Eubacterium ventriosum	39496	S	156	21	177	0.00000
Eubacterium limosum	1736	S	18	2	20	0.00000
Eubacterium sp. MSJ-33	2841528	S	7	0	7	0.00000
Intestinimonas butyriciproducens	1297617	S	427	32	459	0.00001
Massilistercora timonensis	2086584	S	41	10	51	0.00000
Flintibacter sp. KGMB00164	2610895	S	19	0	19	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	43	0	43	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	3	4	0.00000
Caproicibacter fermentans	2576756	S	4	2	6	0.00000
Maliibacterium massiliense	2086585	S	24	3	27	0.00000
Clostridioides difficile	1496	S	2127	1424	3551	0.00009
Romboutsia ilealis	1115758	S	70	35	105	0.00000
Romboutsia sp. 13368	2708053	S	8	5	13	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	31	4	35	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	773	67	840	0.00002
Emergencia sp. JLR.KK010	3114296	S	50	1	51	0.00000
Mogibacterium diversum	114527	S	8	0	8	0.00000
Mogibacterium neglectum	114528	S	6	1	7	0.00000
Aminipila luticellarii	2507160	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	227	17	244	0.00001
Christensenella minuta	626937	S	208	12	220	0.00001
Christensenella massiliensis	1805714	S	74	10	84	0.00000
Monoglobus pectinilyticus	1981510	S	104	14	118	0.00000
Streptococcus salivarius	1304	S	169471	411428	580899	0.01438
Streptococcus gordonii	1302	S	46036	8634	54670	0.00135
Streptococcus sp. FSL R7-0248	2975324	S	8312	41843	50155	0.00124
Streptococcus sp. FDAARGOS_192	1839799	S	7618	35907	43525	0.00108
Streptococcus sp. FSL K6-1323	2954513	S	1280	15771	17051	0.00042
Streptococcus sp. HSISS2	1316411	S	673	1513	2186	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	644	11014	11658	0.00029
Streptococcus sp. HSISS3	1316412	S	479	1053	1532	0.00004
Streptococcus sp. LPB0220	2610896	S	303	422	725	0.00002
Streptococcus sp. oral taxon 061	712623	S	149	72	221	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	135	62	197	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	124	38	162	0.00000
Streptococcus sp. oral taxon 431	712633	S	118	71	189	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	92	424	516	0.00001
Streptococcus sp. SN-1	3074854	S	73	56	129	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	55	27	82	0.00000
Streptococcus sp. oral taxon 064	712624	S	55	359	414	0.00001
Streptococcus sp. CP1998	3238303	S	51	171	222	0.00001
Streptococcus sp. 116-D4	2598453	S	32	12	44	0.00000
Streptococcus sp. A12	1759399	S	31	19	50	0.00000
Streptococcus sp. D7B5	3038077	S	25	95	120	0.00000
Streptococcus sp. 1643	2576376	S	23	58	81	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	21	3226	3247	0.00008
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	52	72	0.00000
Streptococcus sp. NPS 308	1902136	S	19	16	35	0.00000
Streptococcus sp. NSJ-72	2763068	S	18	169	187	0.00000
Streptococcus sp. KS 6	2598457	S	8	203	211	0.00001
Streptococcus sp. ZY1909104	3233335	S	2	1	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	34	35	0.00000
Streptococcus sp. 29896	3028082	S	1	0	1	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus mutans	1309	S	11146	1724	12870	0.00032
Streptococcus vestibularis	1343	S	8833	4521	13354	0.00033
Streptococcus anginosus	1328	S	3635	8499	12134	0.00030
Streptococcus constellatus	76860	S	98	443	541	0.00001
Streptococcus intermedius	1338	S	95	54	149	0.00000
Streptococcus thermophilus	1308	S	3311	801	4112	0.00010
Streptococcus parasanguinis	1318	S	2626	2823	5449	0.00013
Streptococcus oralis	1303	S	1078	1122	2200	0.00005
Streptococcus sanguinis	1305	S	600	242	842	0.00002
Streptococcus cristatus	45634	S	404	106	510	0.00001
Streptococcus mitis	28037	S	401	327	728	0.00002
Streptococcus periodonticum	2490633	S	329	1359	1688	0.00004
Streptococcus lingualis	3098076	S	315	520	835	0.00002
Streptococcus lactarius	684066	S	251	82	333	0.00001
Streptococcus lutetiensis	150055	S	235	273	508	0.00001
Streptococcus nidrosiense	3140788	S	213	138	351	0.00001
Streptococcus pneumoniae	1313	S	141	138	279	0.00001
Streptococcus australis	113107	S	100	259	359	0.00001
Streptococcus ilei	1156431	S	96	237	333	0.00001
Streptococcus dentalis	3098075	S	94	342	436	0.00001
Streptococcus milleri	33040	S	71	405	476	0.00001
Streptococcus toyakuensis	2819619	S	46	90	136	0.00000
Streptococcus infantis	68892	S	37	15	52	0.00000
Streptococcus agalactiae	1311	S	32	578	610	0.00002
Streptococcus gwangjuense	1433513	S	24	27	51	0.00000
Streptococcus rubneri	1234680	S	23	45	68	0.00000
Streptococcus pseudopneumoniae	257758	S	20	32	52	0.00000
Streptococcus suis	1307	S	19	21	40	0.00000
Streptococcus koreensis	2382163	S	18	55	73	0.00000
Streptococcus parapneumoniae	2993430	S	12	15	27	0.00000
Streptococcus pseudoporcinus	361101	S	10	4	14	0.00000
