name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	185757	121168	306925	0.01569
Blautia_A wexlerae	60863	S	121924	303890	425814	0.02177
Blautia_A obeum	60767	S	23576	25252	48828	0.00250
Blautia_A wexlerae_B	60864	S	18541	28940	47481	0.00243
Blautia_A sp937900135	60848	S	16767	1019	17786	0.00091
Blautia_A fusiformis	60759	S	16235	36126	52361	0.00268
Blautia_A wexlerae_C	60865	S	15619	67339	82958	0.00424
Blautia_A avistercoris	60750	S	11719	1420	13139	0.00067
Blautia_A ammoniilytica	60749	S	6339	4592	10931	0.00056
Blautia_A sp905206915	60827	S	5876	3714	9590	0.00049
Blautia_A caecimuris	60751	S	5724	3019	8743	0.00045
Blautia_A difficilis	60752	S	5177	3707	8884	0.00045
Blautia_A sp934371575	60832	S	5134	1104	6238	0.00032
Blautia_A sp019419095	60784	S	5128	10313	15441	0.00079
Blautia_A sp905209435	60828	S	4716	1858	6574	0.00034
Blautia_A sp003471165	60771	S	3732	3558	7290	0.00037
Blautia_A sp018919065	60782	S	3293	1598	4891	0.00025
Blautia_A sp900751995	60821	S	2337	10065	12402	0.00063
Blautia_A sp003477525	60773	S	2288	1841	4129	0.00021
Blautia_A luti	60766	S	2222	1677	3899	0.00020
Blautia_A sp934394545	60837	S	1935	229	2164	0.00011
Blautia_A sp934424005	60842	S	1843	801	2644	0.00014
Blautia_A sp900763175	60822	S	1837	691	2528	0.00013
Blautia_A sp021771755	60787	S	1722	1185	2907	0.00015
Blautia_A sp934408705	60840	S	1485	94	1579	0.00008
Blautia_A sp937893675	60847	S	1414	234	1648	0.00008
Blautia_A sp934426285	60844	S	1197	261	1458	0.00007
Blautia_A acetigignens	60748	S	1180	722	1902	0.00010
Blautia_A schinkii_B	60769	S	1083	1136	2219	0.00011
Blautia_A sp900066205	60806	S	1080	1895	2975	0.00015
Blautia_A sp900066335	60807	S	855	1071	1926	0.00010
Blautia_A sp900764225	60823	S	780	366	1146	0.00006
Blautia_A sp934409175	60841	S	669	30	699	0.00004
Blautia_A sp900541345	60812	S	622	240	862	0.00004
Blautia_A sp029101305	60795	S	601	35	636	0.00003
Blautia_A sp934394595	60838	S	545	35	580	0.00003
Blautia_A sp900541985	60813	S	498	307	805	0.00004
Blautia_A sp000436615	60770	S	485	466	951	0.00005
Blautia_A sp937880195	60846	S	483	30	513	0.00003
Blautia_A sp958367245	60862	S	432	102	534	0.00003
Blautia_A sp900553515	60820	S	431	166	597	0.00003
Blautia_A sp900548245	60815	S	419	689	1108	0.00006
Blautia_A sp028767025	60794	S	410	131	541	0.00003
Blautia_A sp900549015	60816	S	388	265	653	0.00003
Blautia_A sp938028845	60849	S	385	240	625	0.00003
Blautia_A sp030527365	60801	S	364	30	394	0.00002
Blautia_A sp934437695	60845	S	287	34	321	0.00002
Blautia_A sp900547615	60814	S	283	171	454	0.00002
Blautia_A sp003474435	60772	S	282	348	630	0.00003
Blautia_A sp021772055	60788	S	279	47	326	0.00002
Blautia_A sp900551715	60819	S	271	22	293	0.00001
Blautia_A sp900066355	60808	S	258	388	646	0.00003
Blautia_A intestinalis	60762	S	241	317	558	0.00003
Blautia_A sp028722515	60793	S	232	35	267	0.00001
Blautia_A sp934378195	60836	S	209	14	223	0.00001
Blautia_A sp019416265	60783	S	181	10	191	0.00001
Blautia_A sp030524715	60799	S	179	7	186	0.00001
Blautia_A sp934364795	60831	S	169	15	184	0.00001
Blautia_A sp934373235	60835	S	141	9	150	0.00001
Blautia_A sp900540785	60811	S	137	40	177	0.00001
Blautia_A sp900120195	60809	S	128	149	277	0.00001
Blautia_A sp900316115	60810	S	128	11	139	0.00001
