name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp007896885	76979	S	3	0	3	0.00000
Bacteroides sp022648295	76992	S	3	0	3	0.00000
Bacteroides sp949296415	77078	S	3	0	3	0.00000
Bacteroides merdavium	76958	S	3	0	3	0.00000
Bacteroides ndongoniae	76962	S	3	1	4	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp031261785	77001	S	2	0	2	0.00000
Bacteroides sp947074205	77062	S	2	0	2	0.00000
Bacteroides sp947074195	77061	S	2	0	2	0.00000
Bacteroides sp947074295	77065	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides sp946007445	77057	S	1	0	1	0.00000
Bacteroides sp031262995	77006	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp944322275	77046	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp017556595	76983	S	1	0	1	0.00000
Prevotella corporis	77361	S	3957	3341	7298	0.00058
Prevotella sp900553465	77818	S	3207	309	3516	0.00028
Prevotella disiens	77364	S	1118	769	1887	0.00015
Prevotella caecicola	77346	S	647	231	878	0.00007
Prevotella buccalis	77345	S	617	741	1358	0.00011
Prevotella bergensis	77339	S	538	158	696	0.00006
Prevotella sp934281565	77985	S	493	12	505	0.00004
Prevotella timonensis	78128	S	398	341	739	0.00006
Prevotella timonensis_A	78129	S	375	385	760	0.00006
Prevotella bivia	77340	S	364	299	663	0.00005
Prevotella sp902465605	77844	S	278	281	559	0.00004
Prevotella sp028726625	77708	S	226	200	426	0.00003
Prevotella sp934120735	77966	S	176	149	325	0.00003
Prevotella sp000479005	77428	S	173	108	281	0.00002
Prevotella brunnea	77342	S	157	84	241	0.00002
Prevotella sp900547085	77803	S	155	140	295	0.00002
Prevotella sp946999025	78098	S	148	72	220	0.00002
Prevotella sp000436035	77423	S	146	13	159	0.00001
Prevotella sp022775105	77680	S	122	23	145	0.00001
Prevotella sp937922435	77998	S	120	15	135	0.00001
Prevotella sp001552765	77434	S	93	32	125	0.00001
Prevotella ihumii	77372	S	84	50	134	0.00001
Prevotella sp022732315	77670	S	74	167	241	0.00002
Prevotella sp900543585	77794	S	65	2	67	0.00001
Prevotella sp946998205	78096	S	64	17	81	0.00001
Prevotella sp900557405	77831	S	54	7	61	0.00000
Prevotella sp003932845	77502	S	50	10	60	0.00000
Prevotella colorans	77348	S	44	27	71	0.00001
Prevotella amnii	77335	S	39	24	63	0.00001
Prevotella sp023425865	77689	S	36	1	37	0.00000
Prevotella copri_A	77352	S	33	92	125	0.00001
Prevotella aurantiaca	77336	S	31	10	41	0.00000
Prevotella copri_B	77353	S	30	158	188	0.00002
Prevotella muris	77394	S	29	1	30	0.00000
Prevotella sp900554835	77823	S	29	28	57	0.00000
Prevotella sp000467895	77427	S	29	16	45	0.00000
Prevotella dentasini	77362	S	28	1	29	0.00000
Prevotella sp900547005	77802	S	27	0	27	0.00000
Prevotella sp900553965	77820	S	26	3	29	0.00000
Prevotella sp934196725	77972	S	26	13	39	0.00000
Prevotella sp900551275	77812	S	26	63	89	0.00001
Prevotella sp028723525	77707	S	20	3	23	0.00000
Prevotella sp900557255	77830	S	20	74	94	0.00001
Prevotella sp018054505	77646	S	19	7	26	0.00000
Prevotella intermedia	77374	S	17	3	20	0.00000
Prevotella sp900548745	77807	S	17	4	21	0.00000
Prevotella stercorea	78126	S	17	12	29	0.00000
Prevotella jejuni	77377	S	16	4	20	0.00000
Prevotella sp900555035	77824	S	15	9	24	0.00000
Prevotella conceptionensis	77350	S	15	4	19	0.00000
Prevotella copri_C	77354	S	15	106	121	0.00001
Prevotella sp900550035	77809	S	14	8	22	0.00000
Prevotella sp022741625	77672	S	14	25	39	0.00000
Prevotella phocaeensis	77404	S	14	1	15	0.00000
Prevotella sp900554545	77821	S	14	3	17	0.00000
Prevotella intestinalis	77375	S	14	2	16	0.00000
Prevotella sp900549175	77808	S	13	0	13	0.00000
Prevotella sp001553265	77435	S	13	5	18	0.00000
Prevotella sp900770395	77839	S	13	1	14	0.00000
Prevotella sp937880835	77990	S	13	0	13	0.00000
Prevotella sp947170725	78115	S	11	1	12	0.00000
Prevotella sp900557035	77829	S	10	23	33	0.00000
Prevotella sp000758925	77433	S	10	7	17	0.00000
Prevotella copri_J	77360	S	10	46	56	0.00000
Prevotella sp017623655	77625	S	10	0	10	0.00000
Prevotella copri_H	77358	S	10	63	73	0.00001
Prevotella sp947302435	78119	S	10	0	10	0.00000
Prevotella sp937892695	77992	S	10	0	10	0.00000
Prevotella muris_A	77395	S	9	4	13	0.00000
Prevotella sp000434975	77422	S	9	5	14	0.00000
Prevotella hominis	77371	S	9	10	19	0.00000
Prevotella illustrans	77373	S	9	2	11	0.00000
Prevotella sp946999045	78099	S	8	1	9	0.00000
Prevotella sp000688375	77431	S	7	0	7	0.00000
Prevotella sp900765465	77833	S	7	23	30	0.00000
Prevotella lascolaii	77380	S	7	4	11	0.00000
Prevotella sp900544825	77797	S	7	6	13	0.00000
Prevotella sp937874345	77987	S	7	0	7	0.00000
Prevotella sp900199655	77724	S	6	0	6	0.00000
Prevotella sp946998295	78097	S	6	1	7	0.00000
Prevotella copri_I	77359	S	6	33	39	0.00000
Prevotella sp015074785	77512	S	6	35	41	0.00000
Prevotella salivae	77414	S	6	1	7	0.00000
Prevotella sp905198745	77936	S	6	0	6	0.00000
Prevotella pleuritidis	77405	S	6	2	8	0.00000
Prevotella pallens	77401	S	6	2	8	0.00000
Prevotella veroralis	78130	S	6	1	7	0.00000
Prevotella lacticifex	77379	S	6	0	6	0.00000
Prevotella sp916440255	77964	S	5	0	5	0.00000
Prevotella sp003043945	77499	S	5	1	6	0.00000
Prevotella sp958369755	78125	S	5	30	35	0.00000
Prevotella sp002265625	77441	S	5	1	6	0.00000
Prevotella sp900769275	77837	S	5	0	5	0.00000
Prevotella nigrescens	77397	S	5	1	6	0.00000
Prevotella sp934230115	77980	S	5	0	5	0.00000
Prevotella sp934230685	77981	S	5	0	5	0.00000
Prevotella oulorum	77400	S	4	0	4	0.00000
Prevotella sp000436915	77426	S	4	0	4	0.00000
Prevotella copri_G	77357	S	4	25	29	0.00000
Prevotella oris	77398	S	4	0	4	0.00000
Prevotella sp934191715	77971	S	4	16	20	0.00000
Prevotella sp934202525	77973	S	4	9	13	0.00000
Prevotella melaninogenica	77384	S	4	6	10	0.00000
Prevotella sp937995875	77999	S	4	1	5	0.00000
Prevotella sp946055365	78038	S	4	0	4	0.00000
Prevotella copri_F	77356	S	4	20	24	0.00000
Prevotella sp902800495	77927	S	3	2	5	0.00000
Prevotella sp017623155	77623	S	3	0	3	0.00000
Prevotella sp945863825	78034	S	3	3	6	0.00000
Prevotella scopos	77415	S	3	1	4	0.00000
Prevotella histicola	77370	S	3	0	3	0.00000
Prevotella rara	77406	S	3	1	4	0.00000
Prevotella sp900551985	77813	S	3	2	5	0.00000
Prevotella fusca	77368	S	3	0	3	0.00000
Prevotella shahii	77417	S	3	0	3	0.00000
Prevotella sp900545525	77798	S	3	0	3	0.00000
Prevotella merdae	77389	S	3	1	4	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella sp900770515	77840	S	3	6	9	0.00000
Prevotella koreensis	77378	S	3	0	3	0.00000
Prevotella melaninogenica_A	77385	S	2	1	3	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella sp017462915	77570	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella sp900552515	77814	S	2	2	4	0.00000
Prevotella sp900315835	77752	S	2	0	2	0.00000
Prevotella falsenii	77367	S	2	0	2	0.00000
Prevotella enoeca	77365	S	2	1	3	0.00000
Prevotella sp900556795	77827	S	2	2	4	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella sp900770845	77841	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	2	4	0.00000
Prevotella sp022781445	77684	S	2	0	2	0.00000
Prevotella sp002317355	77450	S	2	0	2	0.00000
Prevotella sp021636625	77661	S	2	3	5	0.00000
Prevotella denticola	77363	S	2	0	2	0.00000
Prevotella rodentium	77407	S	2	1	3	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp013333285	77508	S	2	0	2	0.00000
Prevotella sp902801375	77932	S	2	0	2	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp945829425	78027	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	1	2	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp016283605	77516	S	1	0	1	0.00000
Prevotella sp015256945	77513	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp017474485	77579	S	1	0	1	0.00000
Prevotella sp934190685	77969	S	1	0	1	0.00000
Prevotella sp017475005	77583	S	1	0	1	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella sp017483805	77592	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp900315525	77744	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	1	2	0.00000
Prevotella marshii	77383	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	1	2	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp002353555	77461	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	5	6	0.00000
Prevotella melaninogenica_D	77388	S	1	1	2	0.00000
Phocaeicola sp900551445	77280	S	1655	213	1868	0.00015
Phocaeicola plebeius_A	77243	S	1633	776	2409	0.00019
Phocaeicola sp937912035	77292	S	1513	68	1581	0.00013
Phocaeicola coprophilus	77224	S	1466	628	2094	0.00017
Phocaeicola dorei	77225	S	1281	1585	2866	0.00023
Phocaeicola sp000434735	77249	S	737	20	757	0.00006
Phocaeicola sp900760795	77287	S	434	1144	1578	0.00013
Phocaeicola faecicola	77229	S	421	271	692	0.00006
Phocaeicola vulgatus	77316	S	315	1731	2046	0.00016
Phocaeicola barnesiae	77218	S	255	74	329	0.00003
Phocaeicola mediterraneensis	77237	S	249	122	371	0.00003
Phocaeicola sp900544675	77276	S	188	20	208	0.00002
Phocaeicola oris	77240	S	187	9	196	0.00002
Phocaeicola sp019414665	77264	S	157	729	886	0.00007
Phocaeicola sp958434805	77313	S	155	306	461	0.00004
Phocaeicola faecipullorum	77231	S	145	15	160	0.00001
Phocaeicola sp900557085	77286	S	142	257	399	0.00003
Phocaeicola sp020026175	77266	S	138	1	139	0.00001
Phocaeicola massiliensis	77236	S	110	136	246	0.00002
Phocaeicola sp948579315	77307	S	102	418	520	0.00004
Phocaeicola sp900556845	77285	S	84	37	121	0.00001
Phocaeicola plebeius	77242	S	80	78	158	0.00001
Phocaeicola sp947574505	77305	S	76	525	601	0.00005
Phocaeicola sp019414725	77265	S	75	310	385	0.00003
Phocaeicola sp902388365	77288	S	68	0	68	0.00001
Phocaeicola sp944319745	77293	S	68	0	68	0.00001
Phocaeicola sartorii	77247	S	65	24	89	0.00001
Phocaeicola sp011959205	77252	S	54	16	70	0.00001
Phocaeicola cellulolyticus	77222	S	46	8	54	0.00000
Phocaeicola sp945965395	77302	S	39	4	43	0.00000
Phocaeicola sp900546355	77277	S	30	5	35	0.00000
Phocaeicola sp015060765	77255	S	30	0	30	0.00000
Phocaeicola caecigallinarum_B	77221	S	28	6	34	0.00000
Phocaeicola sp958453305	77314	S	26	8	34	0.00000
Phocaeicola ilei	77235	S	26	6	32	0.00000
Phocaeicola coprocola	77223	S	25	32	57	0.00000
Phocaeicola sp900551645	77281	S	19	4	23	0.00000
Phocaeicola salanitronis	77246	S	17	4	21	0.00000
Phocaeicola mediterraneensis_A	77238	S	17	2	19	0.00000
Phocaeicola sp017559935	77263	S	16	0	16	0.00000
Phocaeicola faecalis	77228	S	14	5	19	0.00000
Phocaeicola sp959599425	77315	S	11	31	42	0.00000
Phocaeicola sp900546645	77278	S	11	2	13	0.00000
Phocaeicola plebeius_B	77244	S	11	1	12	0.00000
Phocaeicola sp944320845	77297	S	9	0	9	0.00000
Phocaeicola sp029257865	77271	S	7	0	7	0.00000
Phocaeicola sp000432735	77248	S	6	0	6	0.00000
Phocaeicola sp948566455	77306	S	3	12	15	0.00000
Phocaeicola faecigallinarum	77230	S	3	0	3	0.00000
Phocaeicola sp948956705	77308	S	3	9	12	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp947168315	77303	S	2	0	2	0.00000
Phocaeicola sp947173895	77304	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola fibrisolvens	77232	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	2091	162	2253	0.00018
Alloprevotella sp900752815	76880	S	149	123	272	0.00002
Alloprevotella sp905216095	76887	S	90	23	113	0.00001
Alloprevotella sp902477365	76885	S	82	8	90	0.00001
Alloprevotella sp900553285	76878	S	50	3	53	0.00000
Alloprevotella sp003639005	76823	S	21	1	22	0.00000
Alloprevotella sp004555055	76828	S	11	3	14	0.00000
Alloprevotella rava	76815	S	8	1	9	0.00000
Alloprevotella sp018066245	76854	S	8	0	8	0.00000
Alloprevotella sp009775705	76835	S	5	1	6	0.00000
Alloprevotella sp900768625	76881	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	2	0	2	0.00000
Alloprevotella sp015257125	76836	S	2	0	2	0.00000
Alloprevotella sp004552155	76825	S	2	2	4	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp944322095	76900	S	2	0	2	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella sp946055775	76910	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	915	159	1074	0.00009
Paraprevotella sp900760455	77199	S	149	14	163	0.00001
Paraprevotella sp003477995	77192	S	90	33	123	0.00001
Paraprevotella sp910584955	77202	S	88	5	93	0.00001
Paraprevotella clara	77191	S	64	8	72	0.00001
Paraprevotella sp944321565	77210	S	61	1	62	0.00000
Paraprevotella sp900548345	77198	S	27	2	29	0.00000
Paraprevotella sp944320765	77205	S	24	0	24	0.00000
Paraprevotella sp905214795	77200	S	21	0	21	0.00000
Paraprevotella xylaniphila	77216	S	15	1	16	0.00000
Paraprevotella sp944320775	77206	S	14	0	14	0.00000
Paraprevotella sp021205005	77196	S	7	0	7	0.00000
Paraprevotella sp910586505	77203	S	6	0	6	0.00000
Paraprevotella stercorigallinarum	77215	S	4	1	5	0.00000
Paraprevotella stercoravium	77214	S	3	0	3	0.00000
Paraprevotella sp944319925	77204	S	2	0	2	0.00000
Paraprevotella sp947177395	77212	S	2	0	2	0.00000
Paraprevotella sp944321365	77208	S	1	0	1	0.00000
Paraprevotella sp944321975	77211	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	243	5	248	0.00002
OM05-12 sp019417975	77187	S	228	47	275	0.00002
OM05-12 sp949296575	77190	S	12	0	12	0.00000
OM05-12 sp003438995	77186	S	3	0	3	0.00000
Phocaeicola_A sp947626525	77332	S	93	25	118	0.00001
Phocaeicola_A sp900765575	77328	S	40	0	40	0.00000
Phocaeicola_A sp947581855	77331	S	8	0	8	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	69	0	69	0.00001
RGIG8745 sp023665185	78135	S	36	0	36	0.00000
RGIG8745 sp017621515	78133	S	6	0	6	0.00000
HGM04593 sp015060835	77119	S	12	39	51	0.00000
HGM04593 sp900769465	77164	S	3	4	7	0.00000
HGM04593 sp017398805	77125	S	1	1	2	0.00000
CABUKU01 sp902492205	77115	S	37	0	37	0.00000
UBA6382 sp900557555	78492	S	31	0	31	0.00000
UBA4372 sp947176895	78471	S	8	0	8	0.00000
UBA4372 sp023665805	78394	S	4	0	4	0.00000
UBA4372 sp002317475	78318	S	1	0	1	0.00000
UBA4372 sp002395775	78322	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	6	1	7	0.00000
Bacteroides_E propionicifaciens	77096	S	5	0	5	0.00000
Bacteroides_E sp030152865	77101	S	1	0	1	0.00000
JAUMYJ01 sp030528715	77185	S	6	0	6	0.00000
UBA4334 sp934293005	78309	S	2	0	2	0.00000
UBA4334 sp018064885	78286	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	3	0	3	0.00000
UBA2918 sp900313715	78235	S	1	0	1	0.00000
UBA1786 sp902785075	78214	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	122534	88492	211026	0.01689
Parabacteroides merdae	81448	S	115029	102233	217262	0.01739
Parabacteroides sp020026285	81459	S	14108	2052	16160	0.00129
Parabacteroides distasonis_A	81435	S	5580	3853	9433	0.00075
Parabacteroides gordonii	81441	S	5273	1302	6575	0.00053
Parabacteroides sp900760525	81470	S	2534	381	2915	0.00023
Parabacteroides sp019411205	81457	S	1979	308	2287	0.00018
Parabacteroides johnsonii	81446	S	1622	713	2335	0.00019
Parabacteroides hominis	81442	S	1142	466	1608	0.00013
Parabacteroides sp028689545	81462	S	978	32	1010	0.00008
Parabacteroides massiliensis	81447	S	950	182	1132	0.00009
Parabacteroides sp902493135	81472	S	936	246	1182	0.00009
Parabacteroides sp947855115	81486	S	794	34	828	0.00007
Parabacteroides sp900549585	81468	S	680	129	809	0.00006
Parabacteroides sp011038785	81453	S	611	13	624	0.00005
Parabacteroides sp910577325	81474	S	396	43	439	0.00004
Parabacteroides chongii	81433	S	242	115	357	0.00003
Parabacteroides timonensis	81492	S	240	107	347	0.00003
Parabacteroides intestinavium	81443	S	152	15	167	0.00001
Parabacteroides sp900540715	81464	S	151	72	223	0.00002
Parabacteroides sp019417325	81458	S	119	27	146	0.00001
Parabacteroides faecalis	81438	S	117	60	177	0.00001
Parabacteroides sp944325335	81480	S	112	5	117	0.00001
Parabacteroides chinchillae	81432	S	109	4	113	0.00001
Parabacteroides sp003473295	81451	S	83	4	87	0.00001
Parabacteroides sp900547435	81466	S	83	12	95	0.00001
Parabacteroides sp900541965	81465	S	65	14	79	0.00001
Parabacteroides sp900552465	81469	S	59	10	69	0.00001
Parabacteroides goldsteinii	81440	S	54	29	83	0.00001
Parabacteroides acidifaciens	81430	S	48	10	58	0.00000
Parabacteroides sp017937385	81456	S	44	6	50	0.00000
Parabacteroides bouchesdurhonensis	81431	S	31	8	39	0.00000
Parabacteroides segnis	81449	S	30	12	42	0.00000
Parabacteroides sp017481945	81454	S	13	0	13	0.00000
