#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68601.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68601.0/SRR19064324.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68601.0/SRR19064324_profile.txt /localscratch/ronj2303.68601.0/all_reads.fastq
#91517159 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.75828	
k__Bacteria	2	71.241719487722	
k__Bacteria|p__Bacteroidota	2|976	40.77558285408292	
k__Bacteria|p__Firmicutes	2|1239	28.70596747025593	
k__Bacteria|p__Actinomycetota	2|201174	1.1398746359755008	
k__Bacteria|p__Pseudomonadota	2|1224	0.5604799797257554	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.05671553288417548	
k__Bacteria|p__Bacteria_unclassified	2|	0.002635943621045714	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00046307117667019297	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.77558285408292	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.58973626107323	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.21541087508164	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4897783412394472	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.8071758059678391	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6713320952486507	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.528278722517305	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4685425407268501	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3890581542943986	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15002793706919376	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.05671553288417548	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.0348514491733936	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.032201257208450344	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02374486510525774	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.0030847664538183623	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.002635943621045714	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0019306505981172663	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0011612400276498685	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.00046307117667019297	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.77558285408292	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.19518638243453	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.392626352212527	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.4897783412394472	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.185711558293901	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0296209508963021	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.8071758059678391	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5850085037453779	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.528278722517305	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.46781587518807527	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3890581542943986	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.15002793706919376	
