#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526799.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526799.0/SRR19064361.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526799.0/SRR19064361_profile.txt /localscratch/ronj2303.7526799.0/all_reads.fastq
#31941578 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.58086	
k__Bacteria	2	78.41913868492287	
k__Bacteria|p__Bacteroidetes	2|976	40.94616116863905	
k__Bacteria|p__Firmicutes	2|1239	25.550202247852962	
k__Bacteria|p__Proteobacteria	2|1224	7.9580918224540005	
k__Bacteria|p__Actinobacteria	2|201174	3.9000347080450064	
k__Bacteria|p__Fusobacteria	2|32066	0.030356048584933647	
k__Bacteria|p__Bacteria_unclassified	2|	0.028270099495914695	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.006022589851002077	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	40.7769561930986	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.9182590492301	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.109831142789053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8735124988316287	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.320312526892709	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.7863174020177266	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8599285909911273	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6966756280768548	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17085961936670996	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.16920497554045807	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.16620936444269402	
k__Bacteria|p__Actinobacteria|c__CFGB10299	2|201174|	0.1589163845449962	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12430217672947126	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.06194327764722058	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.05876730253048121	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04534194598762241	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.030356048584933647	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.028270099495914695	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.017863879792425433	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.01536230926837639	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.012782319605642427	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia	2|95818|2093818	0.006022589851002077	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0023760999021531634	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00039209569342461435	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.0003607280379506452	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00034504421021366063	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.7769561930986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.712714644823052	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	5.601541811574989	
