#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817141.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817141.0/SRR19064625.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817141.0/SRR19064625_profile.txt /localscratch/ronj2303.6817141.0/all_reads.fastq
#31987525 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.5329	
k__Bacteria	2	89.46709742955828	
k__Bacteria|p__Firmicutes	2|1239	57.3749096066055	
k__Bacteria|p__Bacteroidota	2|976	21.85190015839221	
k__Bacteria|p__Actinobacteria	2|201174	9.662482309231265	
k__Bacteria|p__Proteobacteria	2|1224	0.539388183693064	
k__Bacteria|p__Bacillota	2|1239	0.02824476265851155	
k__Bacteria|p__Bacteria_unclassified	2|	0.010172408977740776	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.85190015839221	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.514762596565921	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	7.367338125322093	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	3.5602626218215856	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	2.6880747291100504	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5746298614699688	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1477197126653456	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.1089894061880896	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9919574960404846	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6763533631479747	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5175582119202516	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.39963163079835096	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.3472218051241157	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.18835508021844904	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.17569548593216655	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.15066259207137614	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.1453214063548315	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08443009984427415	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.057697331132322144	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05083520475947502	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.02824476265851155	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.02787794755905036	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.022402561196361394	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.021829971772812224	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01597882360091911	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.010172408977740776	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.009107750518329034	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.005958508688808582	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.85190015839221	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.6561558092441935	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	7.367338125322093	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	3.5602626218215856	
