name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hadrus	60625	S	5	324	329	0.00008
Anaerostipes caccae	60622	S	5	192	197	0.00005
Anaerostipes sp018381315	60628	S	3	7	10	0.00000
Anaerostipes rhamnosivorans	60627	S	1	20	21	0.00001
Brotaphodocola sp900540335	60902	S	2484	52052	54536	0.01401
Brotaphodocola sp003480315	60882	S	373	25044	25417	0.00653
Brotaphodocola sp003478505	60881	S	62	5091	5153	0.00132
Brotaphodocola sp900538475	60901	S	50	1634	1684	0.00043
Brotaphodocola sp900770535	60903	S	21	230	251	0.00006
Brotaphodocola catenula	60879	S	14	1004	1018	0.00026
Brotaphodocola sp030825115	60900	S	6	35	41	0.00001
Brotaphodocola sp003481825	60883	S	2	115	117	0.00003
Brotaphodocola merdavium	60880	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	2141	42024	44165	0.01135
Faecalimonas phoceensis	61832	S	460	65359	65819	0.01691
Faecalimonas umbilicata	61851	S	29	818	847	0.00022
Faecalimonas sp900556835	61847	S	10	320	330	0.00008
Faecalimonas sp029983955	61841	S	9	117	126	0.00003
Sellimonas catena	63267	S	4147	426351	430498	0.11059
Sellimonas sp937880845	63270	S	2	64	66	0.00002
Sellimonas caecigallum	63266	S	1	31	32	0.00001
Sellimonas intestinalis	63268	S	1	25	26	0.00001
Eisenbergiella porci	61556	S	3988	162125	166113	0.04267
Eisenbergiella sp003478085	61558	S	1	61	62	0.00002
Eisenbergiella tayi	61567	S	1	27	28	0.00001
Lachnospira sp000437735	62195	S	4532	209775	214307	0.05505
Lachnospira pectinoschiza_A	62191	S	22	1069	1091	0.00028
Lachnospira sp900547255	62208	S	6	49	55	0.00001
Lachnospira hominis	62188	S	1	65	66	0.00002
Clostridium_AP scindens	61488	S	767	37343	38110	0.00979
Clostridium_AP sp000509125	61489	S	3	62	65	0.00002
Hungatella hathewayi	61960	S	2216	86363	88579	0.02275
Hungatella effluvii	61959	S	17	19	36	0.00001
Hungatella sp959018155	61961	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	1541	221421	222962	0.05728
Ruminococcus_B sp900544395	63151	S	38	867	905	0.00023
Ruminococcus_B intestinipullorum	63150	S	5	87	92	0.00002
Ruminococcus_B sp949290175	63152	S	1	2	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	914	34282	35196	0.00904
Fimimorpha excrementavium	61853	S	358	2024	2382	0.00061
Fimimorpha faecalis	61854	S	2	16	18	0.00000
Lactonifactor sp009677585	62266	S	96	3316	3412	0.00088
Mediterraneibacter stercoravium	62430	S	19	166	185	0.00005
Mediterraneibacter torques	62435	S	11	582	593	0.00015
Mediterraneibacter turbiniformis	62436	S	6	323	329	0.00008
Mediterraneibacter sp946499505	62426	S	1	11	12	0.00000
UMGS1370 sp904395885	63827	S	29	65	94	0.00002
UMGS1370 sp900551135	63826	S	15	161	176	0.00005
UMGS1370 sp021772025	63824	S	9	311	320	0.00008
UMGS1370 sp905215625	63828	S	7	60	67	0.00002
JALFVM01 sp947039785	62068	S	43	616	659	0.00017
Roseburia_B zhanii	63133	S	41	4892	4933	0.00127
Agathobacter faecis	60474	S	7	684	691	0.00018
Agathobacter sp000434275	60477	S	1	110	111	0.00003
COE1 sp001916965	61292	S	30	560	590	0.00015
UMGS1251 sp900549995	63823	S	30	456	486	0.00012
Butyribacter sp003529475	60929	S	21	1553	1574	0.00040
Butyribacter intestini	60924	S	1	32	33	0.00001
CAJMNU01 sp030524675	61251	S	22	107	129	0.00003
Oliverpabstia sp018374355	62671	S	13	56	69	0.00002
Oliverpabstia tarda	62674	S	5	516	521	0.00013
Oliverpabstia sp000432335	62666	S	3	64	67	0.00002
Massilistercora timonensis	62368	S	10	630	640	0.00016
Massilistercora sp902406105	62367	S	9	531	540	0.00014
Dorea_A longicatena	61531	S	7	650	657	0.00017
Dorea_A sp934295165	61537	S	5	27	32	0.00001
Dorea_A sp019421265	61533	S	3	581	584	0.00015
UBA933 sp958425285	63810	S	18	821	839	0.00022
Scybalomonas sp900544525	63263	S	17	110	127	0.00003
Alitiscatomonas sp900541255	60542	S	4	143	147	0.00004
Alitiscatomonas sp905215775	60546	S	3	5	8	0.00000
Alitiscatomonas sp021770825	60536	S	2	31	33	0.00001
Alitiscatomonas aceti	60529	S	1	65	66	0.00002
CAG-590 sp900548855	61140	S	12	454	466	0.00012
Acetatifactor acetigignens	60287	S	1	115	116	0.00003
Eubacterium_I ramulus	61706	S	10	765	775	0.00020
Eubacterium_I sp900546495	61724	S	1	16	17	0.00000
CHH4-2 sp018378255	61288	S	9	29	38	0.00001
CHH4-2 sp018785315	61289	S	2	9	11	0.00000
Merdiplasma sp030537145	62449	S	11	3	14	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus sp000154245	61501	S	1	57	58	0.00001
Anaerobutyricum sp934307085	60579	S	4	16	20	0.00001
Anaerobutyricum hallii	60558	S	2	91	93	0.00002
Eubacterium_G sp900548465	61682	S	8	632	640	0.00016
Eubacterium_G sp000434315	61671	S	1	48	49	0.00001
Lachnoclostridium_B monacensis	62173	S	6	143	149	0.00004
Lachnoclostridium_B acetigenes	62168	S	2	212	214	0.00005
SFDP01 sp004558185	63157	S	8	99	107	0.00003
Jutongia sp934351255	62087	S	5	12	17	0.00000
Schaedlerella sp958402795	63257	S	3	32	35	0.00001
Schaedlerella agrestimuris	63234	S	2	83	85	0.00002
Schaedlerella sp900765975	63244	S	1	29	30	0.00001
Roseburia_C amylophila	63134	S	3	141	144	0.00004
Copromonas faecavium	61523	S	5	14	19	0.00000
JAHHTM01 sp020024675	62024	S	5	138	143	0.00004
Suilimivivens sp021628825	63315	S	2	35	37	0.00001
Suilimivivens sp011959285	63303	S	2	136	138	0.00004
Kineothrix sp003488965	62103	S	4	30	34	0.00001
UBA3402 sp934418055	63666	S	3	34	37	0.00001
CAG-882 sp958446835	61247	S	4	24	28	0.00001
UBA3212 sp934339365	63520	S	3	10	13	0.00000
Eubacterium_F sp003491505	61613	S	1	49	50	0.00001
Dorea_D sp000433535	61541	S	1	14	15	0.00000
Dorea_D sp910578495	61545	S	1	34	35	0.00001
Dorea_B phocaeensis	61539	S	3	262	265	0.00007
Velocimicrobium ethanolgignens	63868	S	3	115	118	0.00003
UBA11774 sp003507655	63357	S	3	31	34	0.00001
Sporofaciens musculi	63273	S	1	85	86	0.00002
Wujia sp900766925	63935	S	2	48	50	0.00001
Bariatricus comes	60677	S	1	146	147	0.00004
Butyrivibrio_A crossotus	61053	S	2	111	113	0.00003
Fusicatenibacter saccharivorans	61879	S	2	241	243	0.00006
Gallintestinimicrobium sp900539715	61898	S	1	7	8	0.00000
AF33-28 sp003477885	60286	S	1	19	20	0.00001
Mediterraneibacter_A butyricigenes	62438	S	1	87	88	0.00002
Scatomonas hejianensis	63229	S	1	22	23	0.00001
Pullilachnospira intestinigallinarum	62855	S	1	6	7	0.00000
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	1	114	115	0.00003
Coprococcus_A catus	61519	S	1	83	84	0.00002
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	9	59	68	0.00002
Anaerotignum lactatifermentans	59979	S	3	243	246	0.00006
Anaerotignum sp004557645	59988	S	1	18	19	0.00000
Coprocola sp910575055	60028	S	3	65	68	0.00002
JAGZLR01 sp018364635	60042	S	3	44	47	0.00001
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1	8	9	0.00000
Gallispira sp905201505	60122	S	2	8	10	0.00000
Gallispira sp900543365	60119	S	1	13	14	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	2	12	14	0.00000
Flavonifractor plautii	67235	S	3442	113892	117334	0.03014
Flavonifractor sp002159455	67237	S	1	19	20	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	68	1308	1376	0.00035
Lawsonibacter sp959022875	67477	S	17	77	94	0.00002
Lawsonibacter asaccharolyticus	67383	S	5	112	117	0.00003
Lawsonibacter aceti	67382	S	1	41	42	0.00001
Lawsonibacter sp944385665	67449	S	1	3	4	0.00000
Lawsonibacter sp900066825	67417	S	1	89	90	0.00002
Lawsonibacter sp947645675	67464	S	1	14	15	0.00000
HGM13006 sp900756575	67256	S	29	174	203	0.00005
DXTB01 sp019410105	66675	S	11	579	590	0.00015
Dysosmobacter welbionis	66813	S	1	78	79	0.00002
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Dysosmobacter faecalis	66680	S	1	38	39	0.00001
CAG-170 sp900549635	66565	S	3	205	208	0.00005
CAG-170 sp900553545	66566	S	1	6	7	0.00000
Faecousia gallistercoris	66947	S	2	8	10	0.00000
Faecousia sp021771675	67086	S	1	25	26	0.00001
Evtepia gabavorous	66893	S	3	69	72	0.00002
Vescimonas cirricatena	67950	S	2	202	204	0.00005
Enterenecus sp003534045	66821	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	1	24	25	0.00001
Hominenteromicrobium sp900549945	64698	S	1037	8534	9571	0.00246
Fimivicinus sp002320555	64665	S	15	31	46	0.00001
Fimivicinus sp900544375	64666	S	5	20	25	0.00001
Pseudoruminococcus massiliensis	64744	S	13	996	1009	0.00026
Ruminococcus_E intestinalis	64917	S	3	201	204	0.00005
Scatavimonas sp900540275	65144	S	3	48	51	0.00001
Acutalibacter sp900755895	64183	S	4	79	83	0.00002
Acutalibacter sp021771115	64178	S	1	25	26	0.00001
Clostridium_A leptum	64444	S	3	131	134	0.00003
Anaeromassilibacillus sp001305115	64215	S	1	27	28	0.00001
UMGS263 sp958366985	65580	S	2	46	48	0.00001
Eubacterium_R sp000434995	64490	S	1	2	3	0.00000
Heritagella sp944380795	64688	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	1	8	9	0.00000
CAG-217 sp000436335	64299	S	1	36	37	0.00001
UMGS856 sp900546265	65582	S	1	20	21	0.00001
Ruthenibacterium lactatiformans	69133	S	284	15073	15357	0.00395
Ruthenibacterium sp018380115	69140	S	225	1125	1350	0.00035
Massilioclostridium methylpentosum	68687	S	62	1041	1103	0.00028
Massilioclostridium facile	68686	S	1	8	9	0.00000
Gemmiger sp937890665	68519	S	20	493	513	0.00013
Gemmiger qucibialis	68499	S	4	94	98	0.00003
Faecalibacterium prausnitzii_F	68314	S	3	141	144	0.00004
Faecalibacterium hattorii	68306	S	1	59	60	0.00002
Faecalibacterium sp900758465	68331	S	1	67	68	0.00002
Faecalibacterium sp900539945	68328	S	1	62	63	0.00002
Huintestinicola butyrica	68611	S	7	209	216	0.00006
Falkowella caecavicola	68419	S	6	0	6	0.00000
Ruminiclostridium_E siraeum	68853	S	1	23	24	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	7	8	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	1	9	10	0.00000
Porcipelethomonas sp949745795	68747	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	2	72	74	0.00002
Anaerotruncus sp021770005	68125	S	1	9	10	0.00000
CALXEM01 sp021771035	68252	S	2	22	24	0.00001
Fumia sp902493155	68485	S	2	23	25	0.00001
Gemmiger_A sp949295035	68546	S	2	18	20	0.00001
Ruminococcus sp900540005	69056	S	1	13	14	0.00000
Ruminococcus_C callidus	69096	S	1	15	16	0.00000
Butyricicoccus sp018383195	65645	S	5	196	201	0.00005
Butyricicoccus sp900547195	65650	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	1	22	23	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	42	43	0.00001
Firm-07 sp905187695	65897	S	1	6	7	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	108	2137	2245	0.00058
Terrisporobacter othiniensis	70098	S	35	205	240	0.00006
Hominibacterium sp959021945	69621	S	12	143	155	0.00004
UBA1426 sp002329675	69925	S	6	310	316	0.00008
Emergencia sp900066695	69553	S	1	46	47	0.00001
Emergencia sp900551775	69554	S	1	28	29	0.00001
Emergencia sp902476665	69555	S	1	23	24	0.00001
Alangreenwoodia sp905206455	69496	S	1	1	2	0.00000
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	17	129	146	0.00004
Avichristensenella intestinipullorum	57423	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	1	11	12	0.00000
RUG11247 sp902767315	57561	S	1	6	7	0.00000
JAEWCC01 sp023459495	58946	S	9	212	221	0.00006
Phil1 sp001940855	58438	S	2	53	55	0.00001
PeH17 sp000435055	58416	S	1	6	7	0.00000
Aphodomorpha sp019416935	58383	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	1	6	7	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
UBA1685 sp002320595	58469	S	1	7	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	6	7	0.00000
CAG-269 sp905215845	70532	S	18	1223	1241	0.00032
JAETTH01 sp021769225	71062	S	13	638	651	0.00017
CAG-273 sp944392065	70839	S	1	11	12	0.00000
Clostridium_B sp003497125	59698	S	3	8	11	0.00000
Murdochiella massiliensis_A	71496	S	2	102	104	0.00003
Aedoeadaptatus coxii	71349	S	1	21	22	0.00001
JAEZXR01 sp023419605	57310	S	2	4	6	0.00000
Hominilimicola fabiformis	71733	S	1	37	38	0.00001
Bifidobacterium longum	42796	S	575	45533	46108	0.01184
Bifidobacterium bifidum	42758	S	122	1026	1148	0.00029
Bifidobacterium breve	42762	S	87	1244	1331	0.00034
Bifidobacterium longum_D	42797	S	56	6552	6608	0.00170
Bifidobacterium infantis	42788	S	23	417	440	0.00011
Bifidobacterium sp959020155	42875	S	7	726	733	0.00019
Bifidobacterium adolescentis	42737	S	1	69	70	0.00002
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Pauljensenia odontolytica_B	42599	S	1	86	87	0.00002
Peptidiphaga sp000466165	42653	S	13	74	87	0.00002
Actinomyces johnsonii	42438	S	1	14	15	0.00000
Mycobacterium paragordonae	46552	S	5	8	13	0.00000
Corynebacterium durum	46031	S	3	4	7	0.00000
Collinsella sp022713905	50839	S	91	10415	10506	0.00270
Collinsella sp900548495	51001	S	14	498	512	0.00013
Collinsella sp905214525	51407	S	5	199	204	0.00005
Collinsella sp905196265	51376	S	5	74	79	0.00002
Collinsella sp905198825	51380	S	3	14	17	0.00000
Collinsella tanakaei	51623	S	1	4	5	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	7	34	41	0.00001
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Dysgonomonas capnocytophagoides	78595	S	6810	3560	10370	0.00266
Dysgonomonas mossii	78600	S	85	274	359	0.00009
Dysgonomonas sp900079725	78626	S	72	78	150	0.00004
Dysgonomonas sp002409595	78604	S	3	4	7	0.00000
Bacteroides uniformis	77091	S	22	1584	1606	0.00041
Bacteroides stercoris	77086	S	6	305	311	0.00008
Bacteroides faecis	76937	S	5	147	152	0.00004
Bacteroides ovatus	76966	S	3	177	180	0.00005
Bacteroides sp905215345	77030	S	2	16	18	0.00000
Bacteroides sp959606905	77084	S	2	311	313	0.00008
Bacteroides eggerthii	76934	S	2	110	112	0.00003
Bacteroides cellulosilyticus	76930	S	1	13	14	0.00000
Bacteroides sp019415065	76988	S	1	64	65	0.00002
Bacteroides intestinigallinarum	76950	S	1	11	12	0.00000
Bacteroides luhongzhouii	76953	S	1	9	10	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	44	45	0.00001
Bacteroides rodentium	76974	S	1	24	25	0.00001
Bacteroides caccae	76927	S	1	69	70	0.00002
Bacteroides salyersiae	76975	S	1	24	25	0.00001
Bacteroides caecimuris	76928	S	1	110	111	0.00003
Bacteroides thetaiotaomicron	77088	S	1	89	90	0.00002
Bacteroides muris	76961	S	1	34	35	0.00001
Bacteroides sp900766005	77019	S	1	26	27	0.00001
Bacteroides sp900755095	77014	S	1	105	106	0.00003
Phocaeicola dorei	77225	S	5	552	557	0.00014
Phocaeicola vulgatus	77316	S	3	1567	1570	0.00040
Phocaeicola sp948956705	77308	S	3	1061	1064	0.00027
Phocaeicola plebeius_A	77243	S	2	82	84	0.00002
Phocaeicola massiliensis	77236	S	2	195	197	0.00005
Phocaeicola coprocola	77223	S	1	105	106	0.00003
Phocaeicola sp019414725	77265	S	1	348	349	0.00009
Prevotella bivia	77340	S	13	740	753	0.00019
Prevotella sp003447235	77500	S	4	8	12	0.00000
Prevotella avicola	77337	S	1	1	2	0.00000
Prevotella copri_F	77356	S	1	90	91	0.00002
Prevotella rara	77406	S	1	21	22	0.00001
Bacteroides_E coprosuis	77095	S	15	389	404	0.00010
Paraprevotella clara	77191	S	1	13	14	0.00000
Parabacteroides distasonis	81434	S	7	270	277	0.00007
Parabacteroides sp900540715	81464	S	4	96	100	0.00003
Parabacteroides goldsteinii	81440	S	3	30	33	0.00001
Parabacteroides merdae	81448	S	1	61	62	0.00002
Parabacteroides faecis	81439	S	1	15	16	0.00000
Marseille-P3160 sp900162725	81425	S	5	19	24	0.00001
Alistipes putredinis	80998	S	17	1096	1113	0.00029
Alistipes finegoldii	80988	S	1	58	59	0.00002
Alistipes_A hominis	81228	S	1	18	19	0.00000
Alistipes_A indistinctus	81230	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	6	284	290	0.00007
Odoribacter laneus	79271	S	3	36	39	0.00001
Odoribacter faecigallinarum	79270	S	1	6	7	0.00000
Butyricimonas virosa	79240	S	1	23	24	0.00001
Paludibacter sp937927845	80467	S	14	1167	1181	0.00030
Barnesiella intestinihominis	78508	S	5	183	188	0.00005
Capnocytophaga sp000466425	86296	S	513	366	879	0.00023
Thomasclavelia ramosa	73852	S	2755	47956	50711	0.01303
Thomasclavelia spiroformis_A	73859	S	10	73	83	0.00002
Thomasclavelia spiroformis	73858	S	7	115	122	0.00003
Thomasclavelia sp021770925	73856	S	2	14	16	0.00000
Allocoprobacillus merdigallinarum	73796	S	6	32	38	0.00001
Allocoprobacillus halotolerans	73795	S	1	3	4	0.00000
Beduini sp018365815	73801	S	1	8	9	0.00000
Coprobacillus cateniformis	73817	S	1	60	61	0.00002
Clostridium_AQ innocuum	74002	S	432	26746	27178	0.00698
Clostridium_AQ sp000165065	74003	S	23	1223	1246	0.00032
Clostridium_AQ sp003481775	74004	S	1	55	56	0.00001
Merdibacter massiliensis	74098	S	25	2240	2265	0.00058
Merdibacter merdigallinarum	74100	S	2	80	82	0.00002
Bulleidia sp905194705	73958	S	9	604	613	0.00016
CAMQRS01 sp009916335	73997	S	7	1010	1017	0.00026
Absicoccus sp000434355	73862	S	1	75	76	0.00002
Holdemania sp900120005	74068	S	1	19	20	0.00001
Longicatena caecimuris	74094	S	1	13	14	0.00000
UMGS2016 sp018381595	76036	S	45	2928	2973	0.00076
Pelethosoma sp021771185	75547	S	17	174	191	0.00005
Caccenecus sp900758895	75117	S	8	1106	1114	0.00029
Coprovivens excrementavium	75211	S	1	107	108	0.00003
Faecisoma sp944363995	75297	S	1	19	20	0.00001
Citrobacter freundii	132888	S	4	612	616	0.00016
Escherichia coli_F	133042	S	2	460	462	0.00012
Pseudenterobacter timonensis	133392	S	5	392	397	0.00010
Yersinia artesiana	133577	S	4	178	182	0.00005
Shimwellia pseudoproteus	133496	S	2	110	112	0.00003
Tolumonas sp008015085	132252	S	4	198	202	0.00005
Parasutterella gallistercoris	128134	S	1	22	23	0.00001
Sutterella wadsworthensis	129150	S	1	27	28	0.00001
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Thauera sp009469595	131076	S	17	1186	1203	0.00031
Cardiobacterium sp916618745	131661	S	4	10	14	0.00000
CAZU01 sp000432275	117536	S	1	9	10	0.00000
Veillonella parvula_A	73018	S	3	735	738	0.00019
Veillonella sp915066865	73050	S	2	651	653	0.00017
Veillonella sp900538355	73031	S	1	144	145	0.00004
Megasphaera sp001546855	72962	S	3	40	43	0.00001
Caecibacter hominis	72953	S	1	2	3	0.00000
Dialister sp900541485	72927	S	1	23	24	0.00001
Acidaminococcus hominis	72486	S	3	16	19	0.00000
Acidaminococcus intestini	72487	S	3	64	67	0.00002
Succiniclasticum sp017443005	72571	S	8	422	430	0.00011
Phascolarctobacterium faecium	72533	S	1	25	26	0.00001
Pectinatus cerevisiiphilus	72697	S	1	0	1	0.00000
Streptococcus parasanguinis_G	56124	S	8	637	645	0.00017
Streptococcus thermophilus	56397	S	6	337	343	0.00009
Lactococcus lactis	55812	S	11	442	453	0.00012
Limosilactobacillus reuteri	55618	S	3	152	155	0.00004
Limosilactobacillus fermentum	55598	S	1	11	12	0.00000
Lactiplantibacillus plantarum	55357	S	7	56	63	0.00002
Lacticaseibacillus paracasei	55325	S	1	25	26	0.00001
Lactobacillus amylovorus	55370	S	1	30	31	0.00001
Turicibacter bilis	56441	S	47	1409	1456	0.00037
Turicibacter sanguinis	56442	S	27	431	458	0.00012
Akkermansia massiliensis	145644	S	2	48	50	0.00001
Akkermansia biwaensis	145640	S	1	18	19	0.00000
QAKL01 sp003343815	72367	S	18	233	251	0.00006
Stercorousia sp900769355	98287	S	5	38	43	0.00001
CAG-196 sp002102975	98040	S	3	158	161	0.00004
Bilophila wadsworthia	100240	S	1	32	33	0.00001
