name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bosea beijingensis	3068632	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	422	219	641	0.00003
Akkermansia sp. BCRC 18949	3037987	S	17	468	485	0.00003
Akkermansia sp. AE01SA01	3115151	S	1	23	24	0.00000
Akkermansia massiliensis	2927224	S	25	621	646	0.00003
Campylobacter jejuni	197	S	61	1463	1524	0.00008
Desulfovibrio fairfieldensis	44742	S	44	4	48	0.00000
Desulfovibrio desulfuricans	876	S	18	11	29	0.00000
Desulfovibrio piger	901	S	5	3	8	0.00000
Blautia wexlerae	418240	S	542978	1590532	2133510	0.11015
Blautia obeum	40520	S	248601	397689	646290	0.03337
Blautia luti	89014	S	2629	4505	7134	0.00037
Blautia sp. SC05B48	2479767	S	1090	4537	5627	0.00029
Blautia coccoides	1532	S	416	3829	4245	0.00022
Blautia producta	33035	S	152	1964	2116	0.00011
Blautia parvula	2877527	S	43	60	103	0.00001
Blautia argi	1912897	S	33	49	82	0.00000
Blautia hydrogenotrophica	53443	S	27	55	82	0.00000
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Blautia hansenii	1322	S	3	5	8	0.00000
Roseburia intestinalis	166486	S	277122	465194	742316	0.03832
Roseburia hominis	301301	S	1797	3680	5477	0.00028
Roseburia rectibacter	2763062	S	1184	1725	2909	0.00015
Roseburia faecis	301302	S	522	318	840	0.00004
Roseburia sp. 831b	1261635	S	14	26	40	0.00000
Roseburia sp. 499	1261634	S	3	3	6	0.00000
Wujia chipingensis	2763670	S	373380	543558	916938	0.04734
Agathobacter rectalis	39491	S	284905	254433	539338	0.02784
Enterocloster bolteae	208479	S	96361	102119	198480	0.01025
Enterocloster clostridioformis	1531	S	30482	72009	102491	0.00529
Enterocloster asparagiformis	333367	S	3713	362	4075	0.00021
Anaerobutyricum hallii	39488	S	128417	90428	218845	0.01130
[Ruminococcus] torques	33039	S	71378	83383	154761	0.00799
Mediterraneibacter gnavus	33038	S	15531	18218	33749	0.00174
Mediterraneibacter glycyrrhizinilyticus	342942	S	7892	19314	27206	0.00140
[Ruminococcus] lactaris	46228	S	238	101	339	0.00002
Dorea longicatena	88431	S	88074	113701	201775	0.01042
Dorea formicigenerans	39486	S	495	1094	1589	0.00008
Coprococcus comes	410072	S	79080	179134	258214	0.01333
Coprococcus catus	116085	S	3517	3346	6863	0.00035
Coprococcus sp. ART55/1	751585	S	523	1397	1920	0.00010
Coprococcus eutactus	33043	S	102	314	416	0.00002
Anaerostipes hadrus	649756	S	55725	75592	131317	0.00678
Anaerostipes caccae	105841	S	340	576	916	0.00005
Eisenbergiella porci	2652274	S	19596	12820	32416	0.00167
Faecalimonas umbilicata	1912855	S	12951	27654	40605	0.00210
[Clostridium] scindens	29347	S	7927	7498	15425	0.00080
[Clostridium] symbiosum	1512	S	4718	1399	6117	0.00032
[Clostridium] hylemonae	89153	S	27	31	58	0.00000
Lachnospira eligens	39485	S	6567	1673	8240	0.00043
Simiaoa sunii	2763672	S	5802	6799	12601	0.00065
Wansuia hejianensis	2763667	S	2320	1999	4319	0.00022
Eshraghiella crossota	45851	S	1173	525	1698	0.00009
Hungatella hathewayi	154046	S	795	217	1012	0.00005
Sellimonas catena	2994035	S	535	1000	1535	0.00008
Sellimonas caecigallum	2592333	S	75	161	236	0.00001
Sellimonas intestinalis	1653434	S	13	14	27	0.00000
Claveliimonas bilis	3028070	S	22	32	54	0.00000
Butyrivibrio fibrisolvens	831	S	21	13	34	0.00000
Chordicoccus furentiruminis	2709410	S	7	4	11	0.00000
Lacrimispora saccharolytica	84030	S	4	0	4	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	110463	448781	559244	0.02887
Faecalibacterium sp. I3-3-89	2929493	S	1030	2654	3684	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	710	21204	21914	0.00113
Faecalibacterium sp. i21-0019-B1	3141184	S	329	6436	6765	0.00035
Faecalibacterium sp. IP-3-29	2929489	S	164	1883	2047	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	157	2037	2194	0.00011
Faecalibacterium sp. I4-3-84	2929495	S	132	1570	1702	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	99	357	456	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	26	657	683	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	13	62	75	0.00000
Faecalibacterium taiwanense	3030638	S	1986	32588	34574	0.00178
Faecalibacterium wellingii	2929491	S	445	2165	2610	0.00013
Faecalibacterium duncaniae	411483	S	192	2563	2755	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	316314	63434	379748	0.01961
Ruminococcus sp. SR1/5	657323	S	2167	24384	26551	0.00137
Ruminococcus champanellensis	1161942	S	140	7	147	0.00001
Ruminococcus albus	1264	S	47	1	48	0.00000
Ruminococcus bovis	2564099	S	7	4	11	0.00000
Flavonifractor plautii	292800	S	81013	52273	133286	0.00688
Lawsonibacter asaccharolyticus	2108523	S	25145	25014	50159	0.00259
Ruthenibacterium lactatiformans	1550024	S	15467	12528	27995	0.00145
Ruthenibacterium sp. TH_2024_36131	3136601	S	117	255	372	0.00002
Pusillibacter faecalis	2714358	S	14484	23297	37781	0.00195
Anaerotruncus colihominis	169435	S	6917	13364	20281	0.00105
Oscillibacter sp. PEA192	2109687	S	4985	136019	141004	0.00728
Oscillibacter hominis	2763056	S	1292	1438	2730	0.00014
Dysosmobacter welbionis	2093857	S	3346	86160	89506	0.00462
Vescimonas coprocola	2714355	S	1550	3157	4707	0.00024
Vescimonas fastidiosa	2714353	S	355	779	1134	0.00006
Subdoligranulum variabile	214851	S	194	259	453	0.00002
uncultured Subdoligranulum sp.	512298	S	7	23	30	0.00000
Solibaculum mannosilyticum	2780922	S	86	178	264	0.00001
Pseudoflavonifractor gallinarum	2779352	S	35	72	107	0.00001
Caproicibacterium argilliputei	3030016	S	32	9	41	0.00000
Amygdalobacter nucleatus	3029274	S	1	5	6	0.00000
Clostridium sp. M62/1	411486	S	8314	42317	50631	0.00261
Clostridium sp. C45	3373596	S	3639	9207	12846	0.00066
Clostridium sp. SY8519	1042156	S	159	154	313	0.00002
Clostridium sp. C1	1155388	S	31	437	468	0.00002
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium cadaveris	1529	S	3166	1132	4298	0.00022
Clostridium perfringens	1502	S	1809	2947	4756	0.00025
Lactonifactor longoviformis	341220	S	126	122	248	0.00001
Intestinimonas butyriciproducens	1297617	S	15676	17624	33300	0.00172
Massilistercora timonensis	2086584	S	122	351	473	0.00002
Flintibacter sp. KGMB00164	2610895	S	23	4	27	0.00000
Eubacterium ventriosum	39496	S	3724	3399	7123	0.00037
Eubacterium sp. MSJ-33	2841528	S	1419	1517	2936	0.00015
Eubacterium ramulus	39490	S	71	86	157	0.00001
Eubacterium maltosivorans	2041044	S	46	78	124	0.00001
Eubacterium callanderi	53442	S	24	27	51	0.00000
Eubacterium limosum	1736	S	2	2	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	361	5	366	0.00002
Agathobaculum massiliense	3014267	S	223	2621	2844	0.00015
Butyricicoccus sp. GAM44	2109686	S	138	0	138	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	54	596	650	0.00003
Maliibacterium massiliense	2086585	S	29	67	96	0.00000
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	1416	4727	6143	0.00032
Intestinibacter bartlettii	261299	S	283	195	478	0.00002
Romboutsia ilealis	1115758	S	1	9	10	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	125	122	247	0.00001
Mogibacterium pumilum	86332	S	3	2	5	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	48	62	110	0.00001
Christensenella minuta	626937	S	4	2	6	0.00000
Christensenella massiliensis	1805714	S	4	5	9	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Streptococcus thermophilus	1308	S	19944	100063	120007	0.00620
Streptococcus acidominimus	1326	S	89	542	631	0.00003
Streptococcus gordonii	1302	S	64	265	329	0.00002
Streptococcus parasanguinis	1318	S	50	1233	1283	0.00007
Streptococcus suis	1307	S	46	576	622	0.00003
Streptococcus salivarius	1304	S	36	1901	1937	0.00010
Streptococcus vestibularis	1343	S	27	308	335	0.00002
Streptococcus intermedius	1338	S	17	145	162	0.00001
Streptococcus anginosus	1328	S	2	383	385	0.00002
Streptococcus sp. HSISS2	1316411	S	6	91	97	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	4	402	406	0.00002
Streptococcus sp. CP1998	3238303	S	2	147	149	0.00001
Streptococcus sp. A12	1759399	S	2	27	29	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	271	272	0.00001
Streptococcus sp. LPB0220	2610896	S	1	29	30	0.00000
Streptococcus sp. SN-1	3074854	S	1	16	17	0.00000
Streptococcus cristatus	45634	S	15	97	112	0.00001
Streptococcus pneumoniae	1313	S	14	241	255	0.00001
Streptococcus sanguinis	1305	S	9	79	88	0.00000
Streptococcus ilei	1156431	S	8	443	451	0.00002
Streptococcus mitis	28037	S	8	145	153	0.00001
Streptococcus koreensis	2382163	S	4	275	279	0.00001
Streptococcus parasuis	1501662	S	3	30	33	0.00000
Streptococcus mutans	1309	S	2	6	8	0.00000
Streptococcus toyakuensis	2819619	S	2	86	88	0.00000
Streptococcus australis	113107	S	2	116	118	0.00001
Streptococcus pluranimalium	82348	S	2	10	12	0.00000
Streptococcus parauberis	1348	S	2	6	8	0.00000
Streptococcus gwangjuense	1433513	S	1	25	26	0.00000
Streptococcus uberis	1349	S	1	2	3	0.00000
Streptococcus oralis	1303	S	1	22	23	0.00000
Streptococcus dentalis	3098075	S	1	81	82	0.00000
Lactococcus lactis	1358	S	268	3830	4098	0.00021
Lactococcus sp.	44273	S	12	2124	2136	0.00011
Lactococcus cremoris	1359	S	11	107	118	0.00001
Lactococcus raffinolactis	1366	S	4	8	12	0.00000
Enterococcus faecium	1352	S	1744	35136	36880	0.00190
Enterococcus cecorum	44008	S	3	12	15	0.00000
Ligilactobacillus animalis	1605	S	67	651	718	0.00004
Ligilactobacillus ruminis	1623	S	39	54	93	0.00000
Lactobacillus delbrueckii	1584	S	185	139	324	0.00002
Lactobacillus johnsonii	33959	S	21	45	66	0.00000
Lactobacillus iners	147802	S	1	5	6	0.00000
Lacticaseibacillus paracasei	1597	S	195	303	498	0.00003
Lacticaseibacillus rhamnosus	47715	S	13	10	23	0.00000
Limosilactobacillus reuteri	1598	S	71	135	206	0.00001
Limosilactobacillus fermentum	1613	S	35	77	112	0.00001
Latilactobacillus curvatus	28038	S	66	121	187	0.00001
Pediococcus acidilactici	1254	S	1	8	9	0.00000
Leuconostoc mesenteroides	1245	S	2	4	6	0.00000
Granulicatella adiacens	46124	S	59	125	184	0.00001
Abiotrophia defectiva	46125	S	6	56	62	0.00000
Gemella sanguinis	84135	S	8	20	28	0.00000
Gemella haemolysans	1379	S	4	4	8	0.00000
Phascolarctobacterium faecium	33025	S	95569	1619	97188	0.00502
Acidaminococcus intestini	187327	S	69	80	149	0.00001
Acidaminococcus fermentans	905	S	25	0	25	0.00000
Veillonella atypica	39777	S	22	34	56	0.00000
Veillonella parvula	29466	S	16	43	59	0.00000
Veillonella rogosae	423477	S	2	9	11	0.00000
Veillonella nakazawae	2682456	S	1	27	28	0.00000
Megasphaera massiliensis	1232428	S	40	19	59	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	2271	4957	7228	0.00037
Thomasclavelia ramosa	1547	S	131	120	251	0.00001
Thomasclavelia spiroformis	29348	S	61	16	77	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	135	24	159	0.00001
Catenibacterium sp. co_0103	2478954	S	7	7	14	0.00000
Holdemania massiliensis	1468449	S	673	436	1109	0.00006
Amedibacterium intestinale	2583452	S	593	1278	1871	0.00010
Longicatena caecimuris	1796635	S	16	57	73	0.00000
Massilimicrobiota timonensis	1776392	S	15	233	248	0.00001
Solobacterium moorei	102148	S	9	34	43	0.00000
Bulleidia sp. zg-1006	2806552	S	5	2	7	0.00000
Allocoprobacillus halotolerans	2944914	S	5	2	7	0.00000
Turicibacter sanguinis	154288	S	269	121	390	0.00002
Turicibacter bilis	2735723	S	7	60	67	0.00000
Turicibacter sp. H121	1712675	S	1	24	25	0.00000
Parvimonas micra	33033	S	30	128	158	0.00001
Finegoldia magna	1260	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	34277	134230	168507	0.00870
Collinsella sp. i05-0019-G5	3132705	S	1118	17191	18309	0.00095
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	43	2	45	0.00000
Olsenella sp. oral taxon 807	712411	S	41	3	44	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	13	0	13	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	5379	20806	26185	0.00135
Adlercreutzia equolifaciens	446660	S	4381	3008	7389	0.00038
Eggerthella lenta	84112	S	18263	21445	39708	0.00205
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter pamelaeae	471189	S	3	9	12	0.00000
Gordonibacter urolithinfaciens	1335613	S	1	3	4	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2459	10728	13187	0.00068
Bifidobacterium animalis	28025	S	162	14255	14417	0.00074
Bifidobacterium catenulatum	1686	S	80	509	589	0.00003
Bifidobacterium longum	216816	S	51	591	642	0.00003
Bifidobacterium thermophilum	33905	S	38	43	81	0.00000
Bifidobacterium adolescentis	1680	S	23	733	756	0.00004
Bifidobacterium breve	1685	S	19	117	136	0.00001
Bifidobacterium pullorum	78448	S	4	9	13	0.00000
Bifidobacterium bifidum	1681	S	3	78	81	0.00000
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Gardnerella vaginalis	2702	S	23	110	133	0.00001
Schaalia sp. HMT-172	3059028	S	702	1613	2315	0.00012
Schaalia odontolytica	1660	S	88	105	193	0.00001
Schaalia turicensis	131111	S	8	37	45	0.00000
Actinomyces israelii	1659	S	48	27	75	0.00000
Actinomyces sp. oral taxon 171	706438	S	10	54	64	0.00000
Actinomyces sp. HMT897	2789424	S	4	32	36	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	3	5	0.00000
Actinomyces naeslundii	1655	S	29	87	116	0.00001
Actinomyces massiliensis	461393	S	26	87	113	0.00001
Actinomyces pacaensis	1852377	S	24	6	30	0.00000
Actinomyces oris	544580	S	16	256	272	0.00001
Pauljensenia hongkongensis	178339	S	14	58	72	0.00000
Rothia mucilaginosa	43675	S	110	99	209	0.00001
Rothia dentocariosa	2047	S	63	99	162	0.00001
Rothia aeria	172042	S	42	43	85	0.00000
Cutibacterium acnes	1747	S	147	196	343	0.00002
Cutibacterium granulosum	33011	S	4	10	14	0.00000
Arachnia propionica	1750	S	7	13	20	0.00000
Propionibacterium freudenreichii	1744	S	2	13	15	0.00000
Corynebacterium durum	61592	S	25	7	32	0.00000
Corynebacterium kefirresidentii	1979527	S	1	13	14	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	122	16	138	0.00001
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	22	23	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	43	44	0.00000
Methanobrevibacter smithii	2173	S	50	86	136	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Methanosphaera stadtmanae	2317	S	12	7	19	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Homo sapiens	9606	S	1	9	10	0.00000
Carjivirus communis	2955582	S	888	2244	3132	0.00016
Carjivirus hominis	2955583	S	8	19	27	0.00000
Aurodevirus hiberniae	2955382	S	1	9	10	0.00000
Brigitvirus brigit	2734096	S	747	36	783	0.00004
Vectrevirus LL11	2744412	S	6	11	17	0.00000
Lughvirus lugh	2734248	S	5	40	45	0.00000
Taranisvirus taranis	2734146	S	1	49	50	0.00000
