name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Xanthobacter aminoxidans	120860	S	1	14	15	0.00001
Xanthobacter tagetidis	120875	S	1	14	15	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	5	145	150	0.00015
JARJEH01 sp029310915	120709	S	2	167	169	0.00017
JARJEH01 sp013377015	120708	S	1	23	24	0.00002
U87765 sp031291445	120847	S	2	33	35	0.00003
PALSA-894 sp003140315	120731	S	1	50	51	0.00005
JAQGJU01 sp028290465	120707	S	2	16	18	0.00002
JAUSIF01 sp022844205	120711	S	1	2	3	0.00000
Pseudorhodoplanes sp013388965	120788	S	1	8	9	0.00001
NCEH01 sp002304505	120719	S	1	71	72	0.00007
L1I39 sp028863665	120717	S	1	17	18	0.00002
Azorhizobium oxalatiphilum	120377	S	1	14	15	0.00001
Blastochloris viridis	120402	S	1	9	10	0.00001
CANJBX01 sp947472885	120681	S	1	79	80	0.00008
Ga0077548 sp019635585	120690	S	1	11	12	0.00001
Devosia_A sp028290645	118684	S	3	19	22	0.00002
Devosia_A sp001899085	118669	S	2	90	92	0.00009
Devosia_A sp903828145	118688	S	1	3	4	0.00000
Devosia_A sp023393475	118676	S	1	14	15	0.00001
Devosia_A sp001425235	118666	S	1	20	21	0.00002
Devosia_A sp001899075	118668	S	1	16	17	0.00002
Devosia_A sp027487555	118683	S	1	18	19	0.00002
Devosia sp028290435	118638	S	6	77	83	0.00008
Devosia sp028290625	118639	S	1	5	6	0.00001
Devosia sp004005995	118612	S	1	10	11	0.00001
Devosia limi	118591	S	1	16	17	0.00002
Arsenicitalea aurantiaca	118569	S	1	32	33	0.00003
Labrys monacha	118924	S	19	202	221	0.00022
Labrys miyagiensis	118923	S	11	26	37	0.00004
Labrys wisconsinensis	118928	S	1	7	8	0.00001
Kaistia soli	118916	S	1	14	15	0.00001
Kaistia sp020165495	118919	S	1	7	8	0.00001
Bauldia sp022841545	118896	S	1	9	10	0.00001
Aestuariivirga litoralis_A	117910	S	3	3	6	0.00001
Aestuariivirga sp012032065	117913	S	3	2	5	0.00000
Aestuariivirga sp945957365	117946	S	1	7	8	0.00001
Aestuariivirga sp900298995	117937	S	1	3	4	0.00000
Hyphomicrobium_B sp016716675	118796	S	1	5	6	0.00001
Hyphomicrobium_B sp016793445	118797	S	1	6	7	0.00001
Hyphomicrobium_C sp021813195	118818	S	1	128	129	0.00013
CAMDPA01 sp947475855	118748	S	1	2	3	0.00000
JAKAXS01 sp021816505	118848	S	1	23	24	0.00002
Hansschlegelia plantiphila	118971	S	2	13	15	0.00001
Hansschlegelia zhihuaiae	118977	S	1	12	13	0.00001
JAEZCD01 sp023430145	118978	S	1	4	5	0.00000
Terrihabitans sp022842205	118987	S	1	7	8	0.00001
CAIYYN01 sp031291595	118007	S	1	3	4	0.00000
CAIYYN01 sp903930435	118008	S	1	0	1	0.00000
Pinisolibacter aquiterrae	118014	S	1	5	6	0.00001
Pinisolibacter sp012517025	118016	S	1	5	6	0.00001
CALCDT01 sp937900425	119015	S	1	6	7	0.00001
Chthonobacter albigriseus	119016	S	1	4	5	0.00000
Methylobrevis_A albus	119019	S	1	10	11	0.00001
Phreatobacter sp000751295	119003	S	1	19	20	0.00002
Phreatobacter sp019749835	119008	S	1	21	22	0.00002
Afifella pfennigii	117986	S	1	3	4	0.00000
SKQW01 sp007118805	120287	S	1	2	3	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	4	5	0.00000
Cohaesibacter haloalkalitolerans	118560	S	1	0	1	0.00000
Sphingomonas_N sp937859915	125357	S	11205	34585	45790	0.04572
Sphingomonas_N sp903871605	125356	S	441	1626	2067	0.00206
Sphingomonas_N sp027625475	125354	S	133	941	1074	0.00107
Sphingomonas_N sp000333335	125351	S	30	1761	1791	0.00179
Sphingomonas_N chungangi	125347	S	27	138	165	0.00016
Sphingomonas_N sp029906645	125355	S	18	99	117	0.00012
Sphingomonas_N morindae	125348	S	5	40	45	0.00004
Sphingomonas_N oligoaromativorans	125349	S	4	16	20	0.00002
Sphingomonas_N sp000383095	125352	S	2	8	10	0.00001
Sphingomonas_N quercus	125350	S	1	5	6	0.00001
Sphingomonas sp000241485	125101	S	279	1553	1832	0.00183
Sphingomonas sp903642285	125275	S	158	241	399	0.00040
Sphingomonas glacialis	125042	S	123	1145	1268	0.00127
Sphingomonas glacialis_A	125043	S	114	530	644	0.00064
Sphingomonas sp022662335	125217	S	93	651	744	0.00074
Sphingomonas sp001423845	125124	S	58	250	308	0.00031
Sphingomonas yabuuchiae	125315	S	56	4665	4721	0.00471
Sphingomonas sp903644135	125278	S	54	114	168	0.00017
Sphingomonas sp022662475	125218	S	53	280	333	0.00033
Sphingomonas sp026540855	125241	S	51	379	430	0.00043
Sphingomonas sp004799495	125169	S	36	221	257	0.00026
Sphingomonas sp001421415	125112	S	30	808	838	0.00084
Sphingomonas sp022662305	125216	S	26	159	185	0.00018
Sphingomonas populi	125086	S	19	98	117	0.00012
Sphingomonas sp004343105	125166	S	19	451	470	0.00047
Sphingomonas panacis	125075	S	18	180	198	0.00020
Sphingomonas sp004340945	125162	S	17	372	389	0.00039
Sphingomonas sp900115295	125270	S	17	169	186	0.00019
Sphingomonas sp001422045	125122	S	16	419	435	0.00043
Sphingomonas koreensis_A	125056	S	15	59	74	0.00007
Sphingomonas sp030433805	125258	S	14	687	701	0.00070
Sphingomonas sp000251145	125102	S	12	76	88	0.00009
Sphingomonas sp016427505	125190	S	12	26	38	0.00004
Sphingomonas sp029911635	125254	S	12	92	104	0.00010
Sphingomonas sp004341085	125164	S	12	332	344	0.00034
Sphingomonas sp001421745	125116	S	10	318	328	0.00033
Sphingomonas sp028292965	125248	S	10	28	38	0.00004
Sphingomonas sp000632225	125105	S	10	93	103	0.00010
Sphingomonas faeni	125031	S	10	227	237	0.00024
Sphingomonas sp028823055	125250	S	9	791	800	0.00080
Sphingomonas sp001426195	125128	S	9	125	134	0.00013
Sphingomonas sp024124765	125228	S	8	199	207	0.00021
Sphingomonas sp003688595	125155	S	8	200	208	0.00021
Sphingomonas ginsenosidivorax	125041	S	8	59	67	0.00007
Sphingomonas sp025231525	125233	S	8	43	51	0.00005
Sphingomonas sp004101245	125159	S	7	55	62	0.00006
Sphingomonas hengshuiensis	125047	S	7	37	44	0.00004
Sphingomonas faeni_C	125034	S	7	145	152	0.00015
Sphingomonas sp001424005	125125	S	7	260	267	0.00027
Sphingomonas taxi	125307	S	7	116	123	0.00012
Sphingomonas sp003946805	125157	S	6	58	64	0.00006
Sphingomonas sp003688625	125156	S	6	199	205	0.00020
Sphingomonas sp004340965	125163	S	6	243	249	0.00025
Sphingomonas sp003355005	125153	S	6	742	748	0.00075
Sphingomonas alpina_A	125005	S	6	25	31	0.00003
Sphingomonas aurantiaca	125009	S	6	98	104	0.00010
Sphingomonas sp900103265	125267	S	5	20	25	0.00002
Sphingomonas sp903643035	125276	S	5	15	20	0.00002
Sphingomonas sp028289855	125246	S	5	18	23	0.00002
Sphingomonas sp004795835	125168	S	5	117	122	0.00012
Sphingomonas sp013374115	125177	S	5	51	56	0.00006
Sphingomonas sp018240825	125198	S	5	519	524	0.00052
Sphingomonas sp030819175	125263	S	5	96	101	0.00010
Sphingomonas sp001421535	125114	S	5	54	59	0.00006
Sphingomonas sp021154945	125212	S	5	131	136	0.00014
Sphingomonas faeni_A	125032	S	5	112	117	0.00012
Sphingomonas sp025548555	125235	S	5	51	56	0.00006
Sphingomonas gellani	125038	S	5	50	55	0.00005
Sphingomonas sp003050745	125151	S	5	132	137	0.00014
Sphingomonas faeni_B	125033	S	5	74	79	0.00008
Sphingomonas sp014489075	125184	S	4	16	20	0.00002
Sphingomonas sp001897375	125135	S	4	54	58	0.00006
Sphingomonas citricola	125019	S	4	43	47	0.00005
Sphingomonas sp014841895	125186	S	3	89	92	0.00009
Sphingomonas sp003610375	125154	S	3	124	127	0.00013
Sphingomonas oligophenolica	125072	S	3	18	21	0.00002
Sphingomonas colombiensis	125020	S	3	20	23	0.00002
Sphingomonas sp014892665	125188	S	3	92	95	0.00009
Sphingomonas sp018139225	125197	S	3	24	27	0.00003
Sphingomonas sp030146605	125256	S	3	8	11	0.00001
Sphingomonas sp946477935	125301	S	3	100	103	0.00010
Sphingomonas sp900109205	125268	S	3	314	317	0.00032
Sphingomonas sp005502745	125170	S	3	232	235	0.00023
Sphingomonas leidyi	125060	S	3	147	150	0.00015
Sphingomonas sp018449795	125199	S	3	16	19	0.00002
Sphingomonas kyeonggiensis	125057	S	3	24	27	0.00003
Sphingomonas donggukensis	125024	S	2	15	17	0.00002
Sphingomonas metalli	125068	S	2	60	62	0.00006
Sphingomonas sp028292945	125247	S	2	11	13	0.00001
Sphingomonas aquatilis	125006	S	2	175	177	0.00018
Sphingomonas sanguinis_B	125096	S	2	46	48	0.00005
Sphingomonas psychrolutea	125090	S	2	6	8	0.00001
Sphingomonas sp903643065	125277	S	2	7	9	0.00001
Sphingomonas panni	125077	S	2	133	135	0.00013
Sphingomonas taxi_A	125308	S	2	60	62	0.00006
Sphingomonas sp013374095	125176	S	2	13	15	0.00001
Sphingomonas sp002083475	125138	S	2	24	26	0.00003
Sphingomonas sp014193845	125180	S	2	29	31	0.00003
Sphingomonas mali	125064	S	2	9	11	0.00001
Sphingomonas liriopis	125062	S	2	21	23	0.00002
Sphingomonas sp913775975	125285	S	2	16	18	0.00002
Sphingomonas sp026167545	125239	S	2	18	20	0.00002
Sphingomonas sp001421505	125113	S	2	12	14	0.00001
Sphingomonas insulae	125051	S	2	36	38	0.00004
Sphingomonas sp014841615	125185	S	2	11	13	0.00001
Sphingomonas sp017304615	125192	S	2	45	47	0.00005
Sphingomonas carotinifaciens	125017	S	1	37	38	0.00004
Sphingomonas sanguinis_D	125097	S	1	29	30	0.00003
Sphingomonas sp001557215	125133	S	1	68	69	0.00007
Sphingomonas sp024758705	125231	S	1	2	3	0.00000
Sphingomonas sp025363195	125234	S	1	1	2	0.00000
Sphingomonas sp002281485	125145	S	1	4	5	0.00000
Sphingomonas aerolata	125000	S	1	5	6	0.00001
Sphingomonas albertensis	125002	S	1	16	17	0.00002
Sphingomonas sp026540895	125242	S	1	10	11	0.00001
Sphingomonas alpina	125004	S	1	4	5	0.00000
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp001421765	125117	S	1	8	9	0.00001
Sphingomonas sp024072375	125227	S	1	16	17	0.00002
Sphingomonas xinjiangensis	125314	S	1	3	4	0.00000
Sphingomonas azotifigens	125010	S	1	9	10	0.00001
Sphingomonas sp001423765	125123	S	1	6	7	0.00001
Sphingomonas caeni_A	125014	S	1	45	46	0.00005
Sphingomonas sp029543155	125253	S	1	7	8	0.00001
Sphingomonas sp001421785	125118	S	1	18	19	0.00002
Sphingomonas sp902506605	125273	S	1	3	4	0.00000
Sphingomonas sp023400405	125222	S	1	27	28	0.00003
Sphingomonas sp913776045	125286	S	1	4	5	0.00000
Sphingomonas lycopersici	125063	S	1	8	9	0.00001
Sphingomonas sp913777295	125289	S	1	8	9	0.00001
Sphingomonas sp013416555	125178	S	1	6	7	0.00001
Sphingomonas olei	125071	S	1	71	72	0.00007
Sphingomonas sp013344685	125175	S	1	16	17	0.00002
Sphingomonas sp947474905	125303	S	1	22	23	0.00002
Sphingomonas panacisoli	125076	S	1	5	6	0.00001
Sphingomonas sp012927115	125174	S	1	5	6	0.00001
Sphingomonas phyllosphaerae_C	125082	S	1	12	13	0.00001
Sphingomonas sp012650175	125173	S	1	80	81	0.00008
Sphingomonas pokkalii	125085	S	1	8	9	0.00001
Sphingomonas hengshuiensis_A	125048	S	1	6	7	0.00001
Sphingomonas citri	125018	S	1	58	59	0.00006
Sphingomonas sp030580995	125259	S	1	9	10	0.00001
Sphingomonas sp004345855	125167	S	1	14	15	0.00001
Sphingomonas sp030854075	125265	S	1	2	3	0.00000
Sphingomonas sp030854225	125266	S	1	6	7	0.00001
Sphingomonas radiodurans	125093	S	1	4	5	0.00000
Sphingomonas pseudosanguinis	125089	S	1	22	23	0.00002
Sphingomonas sp022664395	125219	S	1	22	23	0.00002
Sphingomonas echinoides	125025	S	1	63	64	0.00006
Sphingomonas sp014842075	125187	S	1	4	5	0.00000
Sphingomonas echinoides_A	125026	S	1	6	7	0.00001
Novosphingobium sp903970225	124574	S	174	905	1079	0.00108
Novosphingobium sp030776465	124557	S	30	33	63	0.00006
Novosphingobium palustris	124440	S	18	14	32	0.00003
Novosphingobium sp008107685	124482	S	8	104	112	0.00011
Novosphingobium sp903858875	124569	S	7	13	20	0.00002
Novosphingobium sp903893935	124571	S	7	9	16	0.00002
Novosphingobium sp019075875	124503	S	6	65	71	0.00007
Novosphingobium sp900113255	124560	S	6	31	37	0.00004
Novosphingobium aerophilum	124401	S	5	67	72	0.00007
Novosphingobium sp025356275	124525	S	5	7	12	0.00001
Novosphingobium sp025359685	124529	S	5	138	143	0.00014
Novosphingobium sp001519055	124462	S	5	103	108	0.00011
Novosphingobium sp903832325	124566	S	5	75	80	0.00008
Novosphingobium sp001519065	124463	S	4	27	31	0.00003
Novosphingobium sp000281975	124457	S	3	19	22	0.00002
Novosphingobium sp000272475	124456	S	3	9	12	0.00001
Novosphingobium sp900176395	124562	S	2	107	109	0.00011
Novosphingobium sp902506425	124563	S	2	11	13	0.00001
Novosphingobium sp903848655	124568	S	2	0	2	0.00000
Novosphingobium lentum	124427	S	2	21	23	0.00002
Novosphingobium sp963205265	124597	S	1	62	63	0.00006
Novosphingobium nitrogenifigens	124436	S	1	9	10	0.00001
Novosphingobium sp012641335	124486	S	1	28	29	0.00003
Novosphingobium capsulatum	124408	S	1	78	79	0.00008
Novosphingobium ovatum	124439	S	1	7	8	0.00001
Novosphingobium endophyticum	124414	S	1	3	4	0.00000
Novosphingobium sp903911985	124572	S	1	14	15	0.00001
Novosphingobium sp947455865	124592	S	1	2	3	0.00000
Novosphingobium colocasiae	124412	S	1	5	6	0.00001
Novosphingobium pokkalii	124446	S	1	12	13	0.00001
Novosphingobium sp903834285	124567	S	1	9	10	0.00001
Novosphingobium resinovorum	124449	S	1	62	63	0.00006
Novosphingobium sediminis	124453	S	1	41	42	0.00004
Novosphingobium silvae	124454	S	1	94	95	0.00009
Novosphingobium sp026672515	124534	S	1	3	4	0.00000
Novosphingobium fluoreni	124416	S	1	4	5	0.00000
Novosphingobium sp028870315	124545	S	1	3	4	0.00000
Novosphingobium sp002556635	124474	S	1	33	34	0.00003
Novosphingobium sp025351285	124523	S	1	2	3	0.00000
Novosphingobium sp019748365	124506	S	1	50	51	0.00005
Novosphingobium kunmingense	124426	S	1	12	13	0.00001
Novosphingobium kaempferiae	124425	S	1	12	13	0.00001
Novosphingobium sp002336765	124470	S	1	1	2	0.00000
Novosphingobium sp947258815	124584	S	1	2	3	0.00000
Novosphingobium sp002336885	124471	S	1	58	59	0.00006
Polymorphobacter_B megasporae	124672	S	159	302	461	0.00046
Polymorphobacter_B sp025362435	124674	S	56	997	1053	0.00105
Polymorphobacter_B sp903642255	124676	S	8	20	28	0.00003
Polymorphobacter_B sp019245455	124673	S	5	40	45	0.00004
Polymorphobacter_B sp903643075	124677	S	4	11	15	0.00001
Glacieibacterium sp018982925	124382	S	125	288	413	0.00041
Glacieibacterium frigidum	124381	S	2	9	11	0.00001
Sphingomonas_I sp019508115	125338	S	10	281	291	0.00029
Sphingomonas_I crusticola	125334	S	6	17	23	0.00002
Sphingomonas_I sp013113735	125337	S	6	34	40	0.00004
Sphingomonas_I vulcanisoli	125342	S	6	19	25	0.00002
Sphingomonas_I sp030546695	125339	S	5	11	16	0.00002
Sphingomonas_I nostoxanthinifaciens	125335	S	2	11	13	0.00001
Sphingomonas_I sp903644055	125340	S	2	5	7	0.00001
Sphingomonas_I sp003248515	125336	S	1	7	8	0.00001
Sphingobium sp900109095	124892	S	18	61	79	0.00008
Sphingobium cloacae	124819	S	5	616	621	0.00062
Sphingobium sp003248505	124855	S	3	118	121	0.00012
Sphingobium sp918741285	124896	S	2	91	93	0.00009
Sphingobium fluviale	124823	S	1	25	26	0.00003
Sphingobium psychrophilum	124837	S	1	17	18	0.00002
Sphingobium limneticum	124833	S	1	60	61	0.00006
Sphingobium sp913773715	124895	S	1	38	39	0.00004
Sphingobium indicum	124827	S	1	72	73	0.00007
Sphingobium sp009720145	124859	S	1	74	75	0.00007
Sphingobium sp013375555	124861	S	1	71	72	0.00007
Sphingobium terrigena	124903	S	1	23	24	0.00002
Sphingobium sp029167225	124886	S	1	48	49	0.00005
Sphingobium vermicomposti	124905	S	1	2	3	0.00000
Sphingobium xenophagum	124908	S	1	48	49	0.00005
Sphingobium yanoikuyae	124909	S	1	67	68	0.00007
Sphingobium amiense	124813	S	1	237	238	0.00024
Sphingobium sp024168485	124883	S	1	3	4	0.00000
Qipengyuania sp029937545	124738	S	30	1002	1032	0.00103
Qipengyuania mesophila	124707	S	1	27	28	0.00003
Rhizorhabdus sp001428605	124762	S	2	24	26	0.00003
Rhizorhabdus sp947476735	124769	S	2	4	6	0.00001
Rhizorhabdus dicambivorans	124756	S	1	168	169	0.00017
Rhizorhabdus phycosphaerae	124759	S	1	8	9	0.00001
Rhizorhabdus sp004297635	124764	S	1	107	108	0.00011
Sphingomicrobium sp030775565	124982	S	6	16	22	0.00002
Sphingomicrobium sp029637485	124977	S	1	8	9	0.00001
Sphingomicrobium arenae	124919	S	1	4	5	0.00000
Allosphingosinicella sp004135585	124084	S	2	15	17	0.00002
Allosphingosinicella sp019635535	124094	S	1	9	10	0.00001
Allosphingosinicella indica	124081	S	1	6	7	0.00001
Allosphingosinicella sp028293005	124100	S	1	1	2	0.00000
Erythrobacter sp003264115	124303	S	10	31	41	0.00004
Erythrobacter sp900105095	124351	S	1	5	6	0.00001
Erythrobacter sp947499705	124371	S	1	3	4	0.00000
Sphingomonas_G solaris	125331	S	6	50	56	0.00006
Sphingomonas_G profundi	125330	S	5	29	34	0.00003
Sphingopyxis bauzanensis	125370	S	2	30	32	0.00003
Sphingopyxis sp001427085	125392	S	2	18	20	0.00002
Sphingopyxis sp000763945	125389	S	1	4	5	0.00000
Sphingopyxis soli	125385	S	1	48	49	0.00005
Sphingomonas_O sp025352685	125362	S	2	2	4	0.00000
Sphingomonas_O sp025353885	125363	S	2	2	4	0.00000
Sphingomonas_O sp028289885	125364	S	1	1	2	0.00000
Croceibacterium mercuriale	124231	S	1	3	4	0.00000
Croceibacterium selenioxidans	124234	S	1	4	5	0.00000
Croceibacterium sp025450635	124245	S	1	1	2	0.00000
Sphingomonas_B changbaiensis	125320	S	1	5	6	0.00001
Sphingomonas_B sp018240865	125325	S	1	79	80	0.00008
Sphingomonas_Q naphthae	125366	S	2	127	129	0.00013
Pacificimonas sp002375465	124606	S	2	10	12	0.00001
Sphingomonas_M formosensis	125346	S	2	5	7	0.00001
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Sandarakinorhabdus sp027485485	124805	S	1	1	2	0.00000
Sphingomonas_E fennica	125327	S	1	31	32	0.00003
JAGWQR01 sp028869975	124396	S	1	1	2	0.00000
Parasphingorhabdus sp947489315	124643	S	1	1	2	0.00000
Sphingomonas_P jatrophae	125365	S	1	5	6	0.00001
Blastomonas sp000503195	124208	S	1	6	7	0.00001
Aquisediminimonas_A sediminicola	124200	S	1	2	3	0.00000
Andeanibacterium colombiense	124177	S	1	3	4	0.00000
Parerythrobacter sp024236155	124657	S	1	29	30	0.00003
Allopontixanthobacter sediminis	124072	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	4784	14532	19316	0.01929
Acidisoma sp009765865	113615	S	3292	4775	8067	0.00805
Acidisoma sp030252425	113617	S	6	12	18	0.00002
Acidisoma sp019351895	113616	S	3	8	11	0.00001
Acidisoma cellulosilyticum	113613	S	2	3	5	0.00000
Acidisoma silvae	113614	S	1	1	2	0.00000
Rhodopila sp009765975	114020	S	45	102	147	0.00015
Rhodopila sp028291505	114031	S	19	9	28	0.00003
Rhodopila sp903944925	114042	S	15	263	278	0.00028
Rhodopila sp031291715	114032	S	15	22	37	0.00004
Rhodopila sp003506895	114018	S	6	42	48	0.00005
Rhodopila sp903932145	114041	S	5	73	78	0.00008
Rhodopila globiformis	114014	S	4	18	22	0.00002
Rhodopila sp017304945	114021	S	3	57	60	0.00006
Rhodopila sp021805565	114023	S	3	3	6	0.00001
Rhodopila sp903915725	114038	S	3	49	52	0.00005
Rhodopila sp025355085	114028	S	3	9	12	0.00001
Rhodopila sp031291795	114033	S	3	3	6	0.00001
Rhodopila sp018240405	114022	S	2	3	5	0.00000
Rhodopila sp937902425	114043	S	2	1	3	0.00000
Rhodopila sp903924985	114040	S	2	20	22	0.00002
Rhodopila sp027311485	114029	S	2	10	12	0.00001
Rhodopila sp027353465	114030	S	2	48	50	0.00005
Rhodopila sp947476855	114049	S	1	19	20	0.00002
Rhodopila sp945861095	114045	S	1	27	28	0.00003
Rhodopila sp903877125	114035	S	1	2	3	0.00000
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp021805665	114024	S	1	27	28	0.00003
Rhodopila sp002422345	114016	S	1	27	28	0.00003
LMUY01 sp009765685	113921	S	542	782	1324	0.00132
Lichenicola cladoniae	113923	S	300	844	1144	0.00114
Lichenicola sp903844135	113925	S	142	1194	1336	0.00133
Lichenicola sp937873205	113926	S	2	7	9	0.00001
Lichenicola sp024515975	113924	S	1	5	6	0.00001
Lichenicola sp943912335	113928	S	1	7	8	0.00001
CAHJXG01 sp025351925	113706	S	56	212	268	0.00027
CAHJXG01 sp937873175	113709	S	56	113	169	0.00017
CAHJXG01 sp903644035	113707	S	44	179	223	0.00022
CAHJXG01 sp937858325	113708	S	24	57	81	0.00008
BOG-908 sp937873095	113678	S	110	142	252	0.00025
BOG-908 sp903643085	113677	S	3	3	6	0.00001
CAIQQQ01 sp025352665	113718	S	12	156	168	0.00017
CAIQQQ01 sp903823665	113721	S	9	100	109	0.00011
CAIQQQ01 sp025362815	113719	S	4	8	12	0.00001
CAIQQQ01 sp031291725	113720	S	2	2	4	0.00000
CAIQQQ01 sp903873995	113722	S	2	35	37	0.00004
CAIQQQ01 sp903924855	113724	S	1	3	4	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Gluconobacter_A thailandicus	113840	S	15	322	337	0.00034
Gluconobacter_A frateurii	113835	S	6	43	49	0.00005
Gluconobacter_A cerinus	113834	S	1	22	23	0.00002
PALSA-911 sp903847525	113981	S	11	816	827	0.00083
PALSA-911 sp025356735	113980	S	7	28	35	0.00003
PALSA-911 sp003133265	113979	S	6	60	66	0.00007
JANXTF01 sp025350425	113895	S	13	47	60	0.00006
JANXTF01 sp025352565	113896	S	8	102	110	0.00011
Acidocella sp021779655	113633	S	4	134	138	0.00014
Acidocella sp026224825	113647	S	2	3	5	0.00000
Acidocella sp026225015	113649	S	2	0	2	0.00000
Acidocella aquatica	113620	S	1	2	3	0.00000
Acidocella sp029077775	113658	S	1	0	1	0.00000
Acidocella sp002281005	113625	S	1	6	7	0.00001
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp018971725	113630	S	1	5	6	0.00001
JAFKFJ01 sp021845985	113861	S	7	56	63	0.00006
JAFKFJ01 sp021826485	113859	S	2	100	102	0.00010
JAFKFJ01 sp017307335	113857	S	1	13	14	0.00001
JAFKFJ01 sp021845835	113860	S	1	77	78	0.00008
JAFKFJ01 sp021847995	113862	S	1	7	8	0.00001
Roseomonas nepalensis	114086	S	3	27	30	0.00003
Roseomonas aerilata	114080	S	2	7	9	0.00001
Roseomonas mucosa	114085	S	1	52	53	0.00005
Roseomonas sp001941945	114090	S	1	23	24	0.00002
Pseudoroseomonas vastitatis	114010	S	3	272	275	0.00027
Pseudoroseomonas sp902706185	114009	S	2	34	36	0.00004
Pseudoroseomonas sp030063475	114008	S	2	17	19	0.00002
Pseudoroseomonas sp024437745	114006	S	1	8	9	0.00001
Pseudoroseomonas aerophila	113993	S	1	3	4	0.00000
Falsiroseomonas sp947478535	113800	S	3	16	19	0.00002
Falsiroseomonas selenitidurans	113792	S	2	46	48	0.00005
Falsiroseomonas ponticola	113791	S	1	8	9	0.00001
Falsiroseomonas sp027482245	113795	S	1	5	6	0.00001
Falsiroseomonas sp027487675	113796	S	1	10	11	0.00001
CAIYPH01 sp903928895	113740	S	2	10	12	0.00001
CAIYPH01 sp947447625	113741	S	2	6	8	0.00001
CAIYPH01 sp903845065	113737	S	1	7	8	0.00001
CAIYPH01 sp903865895	113738	S	1	11	12	0.00001
CAIYPH01 sp903928045	113739	S	1	9	10	0.00001
CAJCJG01 sp903970625	113745	S	11	40	51	0.00005
DAICZL01 sp027311165	113772	S	10	95	105	0.00010
CAMDGX01 sp025352915	113748	S	4	18	22	0.00002
CAMDGX01 sp020848935	113747	S	1	6	7	0.00001
CAMDGX01 sp945869965	113751	S	1	3	4	0.00000
CAMDGX01 sp947458025	113754	S	1	6	7	0.00001
Belnapia aquatica	113685	S	2	34	36	0.00004
Belnapia sp028291445	113691	S	2	6	8	0.00001
Belnapia rosea	113689	S	1	11	12	0.00001
Gluconacetobacter dulcium	113812	S	2	17	19	0.00002
Gluconacetobacter sacchari	113815	S	1	7	8	0.00001
Siccirubricoccus deserti	114100	S	3	13	16	0.00002
Siccirubricoccus phaeus	114101	S	1	28	29	0.00003
Paracraurococcus sp030657435	113989	S	3	20	23	0.00002
Paracraurococcus ruber_A	113987	S	1	18	19	0.00002
Acidisphaera rubrifaciens	113618	S	7	48	55	0.00005
DAHXNW01 sp027365195	113771	S	6	29	35	0.00003
CAITOL01 sp903893975	113731	S	4	67	71	0.00007
CAIVDX01 sp027323595	113734	S	2	20	22	0.00002
CAIVDX01 sp903904805	113735	S	2	14	16	0.00002
Acidibrevibacterium fodinaquatile	113591	S	2	239	241	0.00024
BOG-930 sp903918195	113683	S	2	8	10	0.00001
BOG-930 sp937874445	113684	S	2	26	28	0.00003
BOG-930 sp003164455	113679	S	1	20	21	0.00002
DAIDJM01 sp027451405	113773	S	5	26	31	0.00003
JAFAXA01 sp019241425	113852	S	4	4	8	0.00001
CAIRTN01 sp903881515	113726	S	4	36	40	0.00004
JAFAYA01 sp019240395	113853	S	4	10	14	0.00001
JAJZVS01 sp021845555	113881	S	1	24	25	0.00002
JAJZVS01 sp028869315	113883	S	1	9	10	0.00001
Neoroseomonas fluvialis	113941	S	1	9	10	0.00001
Neoroseomonas rosulenta	113946	S	1	7	8	0.00001
Komagataeibacter kakiaceti	113903	S	2	39	41	0.00004
CAIPHQ01 sp025359905	113716	S	3	7	10	0.00001
Humitalea rosea	113846	S	3	11	14	0.00001
JAJXXT01 sp021785335	113871	S	1	85	86	0.00009
JAJXXT01 sp021847175	113872	S	1	118	119	0.00012
JAJZVV01 sp021845595	113885	S	1	55	56	0.00006
JAMXLO01 sp025452005	113893	S	3	1	4	0.00000
Roseomonas_E acroporae	114094	S	3	69	72	0.00007
Acidiphilium sp002255515	113602	S	1	37	38	0.00004
CAMFLK01 sp945957135	113756	S	3	24	27	0.00003
Elioraea_A rosea	113781	S	1	10	11	0.00001
Acetobacter persici	113572	S	1	28	29	0.00003
JAFEFJ01 sp018240635	113855	S	2	18	20	0.00002
JAIEOP01 sp019750465	113864	S	2	31	33	0.00003
JAJZFF01 sp021805485	113875	S	2	1606	1608	0.00161
Endobacter medicaginis	113784	S	2	52	54	0.00005
Plastoroseomonas hellenica	113991	S	1	3	4	0.00000
Rhodovarius sp021732665	114055	S	1	3	4	0.00000
Neokomagataea tanensis	113933	S	1	7	8	0.00001
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
JAGWRU01 sp028869595	113863	S	1	4	5	0.00000
Roseococcus sp027488195	114074	S	1	4	5	0.00000
