name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS856 sp900760305	65583	S	229	1728	1957	0.00046
UMGS856 sp902478605	65584	S	3	36	39	0.00001
CAKTXU01 sp934615635	64362	S	349	1686	2035	0.00048
CAKTXU01 sp902492455	64361	S	30	687	717	0.00017
Anaeromassilibacillus stercoravium	64217	S	213	2326	2539	0.00060
UMGS1623 sp934647945	65558	S	187	740	927	0.00022
UMGS1623 sp944382025	65559	S	5	2	7	0.00000
UMGS1071 sp900542375	65475	S	12	424	436	0.00010
Heritagella sp905200265	64686	S	54	271	325	0.00008
Heritagella sp019418545	64683	S	15	141	156	0.00004
Heritagella pullistercoris	64682	S	8	207	215	0.00005
Heritagella caecorum	64679	S	5	211	216	0.00005
Heritagella sp905215105	64687	S	2	37	39	0.00001
CABQCM01 sp902462665	64239	S	97	979	1076	0.00025
UMGS1264 sp904399395	65489	S	45	65	110	0.00003
UMGS1264 sp944380875	65490	S	1	4	5	0.00000
UBA737 sp900549055	65419	S	11	98	109	0.00003
UBA737 sp900549755	65420	S	9	202	211	0.00005
UBA737 sp902762875	65426	S	1	8	9	0.00000
UBA737 sp900754145	65422	S	1	4	5	0.00000
UBA737 sp934486705	65445	S	1	7	8	0.00000
Pseudoruminococcus massiliensis	64744	S	14	1638	1652	0.00039
Solibaculum mannosilyticum	65152	S	29	2371	2400	0.00056
UMGS1484 sp900552285	65511	S	6	98	104	0.00002
UMGS1484 sp934444695	65516	S	1	27	28	0.00001
Avimonas_A narfia	64235	S	34	384	418	0.00010
RGIG4076 sp905198155	64781	S	29	140	169	0.00004
CAJFUH01 sp934717555	64350	S	27	228	255	0.00006
JAGZMM01 sp018364155	64715	S	2	27	29	0.00001
CAG-177 sp947166625	64298	S	1	17	18	0.00000
CAG-964 sp902789345	64347	S	14	67	81	0.00002
CAKXIK01 sp019421725	64364	S	11	34	45	0.00001
Fimenecus sp021769885	64623	S	7	53	60	0.00001
Fimenecus sp000432435	64605	S	1	14	15	0.00000
Fimenecus excrementavium	64603	S	1	10	11	0.00000
CABSLJ01 sp902478455	64240	S	9	75	84	0.00002
Scatolibacter sp900549675	65148	S	8	380	388	0.00009
Avimonas intestinalis	64220	S	1	7	8	0.00000
Avimonas sp900551425	64232	S	1	6	7	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	2	13	15	0.00000
UBA1227 sp012520505	65243	S	3	35	38	0.00001
UBA7067 sp946500295	65345	S	3	22	25	0.00001
RGIG7067 sp944384895	64791	S	3	11	14	0.00000
RUG762 sp946182865	64875	S	2	6	8	0.00000
Caproicibacterium sp900554535	64422	S	2	105	107	0.00003
RGIG2774 sp949293815	64763	S	2	18	20	0.00000
CAG-557 sp948527295	64334	S	2	221	223	0.00005
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	2	162	164	0.00004
UBA8612 sp949297075	65471	S	1	7	8	0.00000
Limousia sp944380855	64739	S	1	5	6	0.00000
Onthovicinus excrementipullorum	64741	S	1	3	4	0.00000
UMGS1591 sp905198295	65553	S	1	4	5	0.00000
Timburyella sp944412495	65156	S	1	4	5	0.00000
CABQAC01 sp902462035	64238	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	1646	11658	13304	0.00312
Scatomorpha merdavium	67841	S	591	5294	5885	0.00138
Scatomorpha sp900545405	67848	S	83	902	985	0.00023
Scatomorpha intestinavium	67839	S	24	45	69	0.00002
Scatomorpha sp944385765	67854	S	16	19	35	0.00001
Scatomorpha gallistercoris	67838	S	11	37	48	0.00001
Scatomorpha sp900759385	67851	S	8	54	62	0.00001
Scatomorpha sp902496595	67852	S	7	11	18	0.00000
Scatomorpha merdigallinarum	67842	S	6	64	70	0.00002
Scatomorpha pullistercoris	67845	S	3	6	9	0.00000
Scatomorpha merdipullorum	67843	S	2	4	6	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Faecousia sp905215665	67145	S	1431	2749	4180	0.00098
Faecousia sp945910975	67195	S	166	179	345	0.00008
Faecousia sp030536515	67107	S	97	103	200	0.00005
Faecousia sp934667815	67173	S	42	47	89	0.00002
Faecousia sp003525905	66958	S	29	1067	1096	0.00026
Faecousia sp000435995	66951	S	25	399	424	0.00010
Faecousia sp945927915	67197	S	23	98	121	0.00003
Faecousia sp949296115	67225	S	11	103	114	0.00003
Faecousia sp946059285	67205	S	10	208	218	0.00005
Faecousia sp934654755	67172	S	10	99	109	0.00003
Faecousia intestinigallinarum	66949	S	5	40	45	0.00001
Faecousia sp900544975	67116	S	5	23	28	0.00001
Faecousia sp945963595	67201	S	4	71	75	0.00002
Faecousia sp905188045	67144	S	3	257	260	0.00006
Faecousia sp004556205	66960	S	2	26	28	0.00001
Faecousia sp902475855	67138	S	2	42	44	0.00001
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	2	3	0.00000
Faecousia sp900549705	67122	S	1	8	9	0.00000
Faecousia sp934622035	67167	S	1	29	30	0.00001
Faecousia sp949293985	67224	S	1	11	12	0.00000
Faecousia sp900763965	67132	S	1	9	10	0.00000
CAG-170 sp900545925	66563	S	684	22380	23064	0.00541
CAG-170 sp900549635	66565	S	44	5171	5215	0.00122
CAG-170 sp000432135	66554	S	20	442	462	0.00011
CAG-170 sp003516765	66559	S	9	92	101	0.00002
CAG-170 sp934655875	66581	S	7	39	46	0.00001
CAG-170 sp002404795	66557	S	4	33	37	0.00001
CAG-170 sp905214155	66571	S	3	11	14	0.00000
CAG-170 sp000436735	66555	S	2	9	11	0.00000
CAG-170 sp937967235	66591	S	2	57	59	0.00001
CAG-170 sp900553545	66566	S	2	25	27	0.00001
CAG-170 sp934670025	66588	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	78	1681	1759	0.00041
UBA738 sp004557735	67904	S	23	235	258	0.00006
UBA738 sp029009095	67911	S	2	6	8	0.00000
UBA738 sp002404605	67902	S	1	7	8	0.00000
Evtepia excrementipullorum	66890	S	270	1887	2157	0.00051
Evtepia gabavorous	66893	S	4	160	164	0.00004
Evtepia faecavium	66891	S	2	8	10	0.00000
Vescimonas sp900551995	67992	S	131	4729	4860	0.00114
Vescimonas sp004555205	67960	S	124	4926	5050	0.00119
Vescimonas coprocola	67951	S	58	8907	8965	0.00210
Vescimonas sp900556015	67997	S	13	703	716	0.00017
Vescimonas cirricatena	67950	S	9	1594	1603	0.00038
Vescimonas sp934623575	68018	S	6	82	88	0.00002
Vescimonas sp003539495	67959	S	5	65	70	0.00002
Vescimonas sp900757415	67999	S	3	82	85	0.00002
Vescimonas sp900552725	67994	S	2	31	33	0.00001
Vescimonas sp000435555	67953	S	1	20	21	0.00000
Limivicinus sp944385175	67597	S	175	302	477	0.00011
Limivicinus sp944387735	67599	S	53	126	179	0.00004
Limivicinus faecipullorum	67479	S	14	63	77	0.00002
Limivicinus sp022787565	67525	S	3	65	68	0.00002
Limivicinus sp944385125	67596	S	3	9	12	0.00000
Limivicinus sp958427375	67620	S	1	1	2	0.00000
Limivicinus sp900549545	67552	S	1	21	22	0.00001
Limivicinus sp900549645	67553	S	1	11	12	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Limivicinus sp944385705	67598	S	1	5	6	0.00000
Limivicinus sp949294945	67619	S	1	8	9	0.00000
Dysosmobacter sp905200545	66743	S	63	555	618	0.00015
Dysosmobacter sp944387015	66780	S	24	119	143	0.00003
Dysosmobacter sp019417795	66707	S	18	6521	6539	0.00153
Dysosmobacter faecalis	66680	S	16	1144	1160	0.00027
Dysosmobacter segnis	66683	S	15	2179	2194	0.00051
Dysosmobacter sp904393855	66742	S	15	45	60	0.00001
Dysosmobacter welbionis	66813	S	14	2419	2433	0.00057
Dysosmobacter sp900544615	66731	S	14	240	254	0.00006
Dysosmobacter sp946494635	66791	S	8	75	83	0.00002
Dysosmobacter sp958426425	66810	S	7	41	48	0.00001
Dysosmobacter sp019418625	66708	S	5	72	77	0.00002
Dysosmobacter excrementavium	66678	S	2	24	26	0.00001
Dysosmobacter sp900551885	66736	S	2	21	23	0.00001
Dysosmobacter avistercoris	66677	S	2	17	19	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	17	19	0.00000
Dysosmobacter pullicola	66682	S	1	14	15	0.00000
Dysosmobacter sp944382995	66776	S	1	12	13	0.00000
Dysosmobacter sp000436875	66685	S	1	6	7	0.00000
Dysosmobacter sp900546705	66733	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	27	28	0.00001
Intestinimonas massiliensis	67319	S	111	5635	5746	0.00135
Intestinimonas sp902492005	67325	S	5	37	42	0.00001
Intestinimonas butyriciproducens	67318	S	3	89	92	0.00002
Intestinimonas merdavium	67320	S	3	19	22	0.00001
Intestinimonas sp026169115	67323	S	3	32	35	0.00001
Intestinimonas timonensis	67332	S	3	170	173	0.00004
Intestinimonas pullistercoris	67321	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	242	4709	4951	0.00116
Pseudoflavonifractor sp902362925	67725	S	5	367	372	0.00009
Pseudoflavonifractor capillosus	67722	S	3	184	187	0.00004
Onthomonas sp003150485	67634	S	190	605	795	0.00019
Onthomonas sp900545815	67658	S	2	44	46	0.00001
CALXDZ01 sp944387205	66661	S	67	505	572	0.00013
CALXDZ01 sp902478785	66660	S	6	78	84	0.00002
Hominicoprocola sp900768135	67298	S	24	392	416	0.00010
Hominicoprocola sp900552015	67294	S	16	379	395	0.00009
Hominicoprocola sp934597535	67306	S	2	43	45	0.00001
Hominicoprocola fusiformis	67277	S	2	494	496	0.00012
Hominicoprocola sp934835795	67308	S	2	206	208	0.00005
Hominicoprocola sp900317525	67291	S	1	34	35	0.00001
Lawsonibacter asaccharolyticus	67383	S	52	2262	2314	0.00054
Lawsonibacter sp002161175	67391	S	16	425	441	0.00010
Lawsonibacter sp019424865	67403	S	15	120	135	0.00003
Lawsonibacter aceti	67382	S	9	646	655	0.00015
Lawsonibacter sp900066825	67417	S	8	1280	1288	0.00030
Lawsonibacter sp944385665	67449	S	8	63	71	0.00002
Lawsonibacter sp944385035	67443	S	5	33	38	0.00001
Lawsonibacter sp944385645	67448	S	2	5	7	0.00000
Lawsonibacter sp000177015	67389	S	2	25	27	0.00001
Lawsonibacter sp900754605	67422	S	2	147	149	0.00003
Lawsonibacter sp949295195	67471	S	2	28	30	0.00001
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	14	15	0.00000
Lawsonibacter sp902363045	67426	S	1	126	127	0.00003
Lawsonibacter sp003478995	67392	S	1	56	57	0.00001
Lawsonibacter pullicola	67388	S	1	16	17	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Pelethomonas sp958423465	67721	S	64	860	924	0.00022
Pelethomonas sp944387775	67709	S	28	78	106	0.00002
Pelethomonas sp900549475	67693	S	15	207	222	0.00005
Pelethomonas sp900555795	67694	S	8	65	73	0.00002
Pelethomonas sp017887695	67685	S	5	34	39	0.00001
Pelethomonas sp944385715	67708	S	5	35	40	0.00001
Pelethomonas intestinigallinarum	67679	S	3	29	32	0.00001
HGM13006 sp900757695	67257	S	73	643	716	0.00017
HGM13006 sp902475435	67258	S	18	775	793	0.00019
HGM13006 sp949289625	67266	S	4	190	194	0.00005
HGM13006 sp900756575	67256	S	3	53	56	0.00001
HGM13006 sp905202605	67262	S	1	27	28	0.00001
HGM13006 sp934512135	67264	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	16	1605	1621	0.00038
HGM12998 sp900756495	67252	S	90	519	609	0.00014
Flavonifractor sp944385575	67243	S	19	178	197	0.00005
Flavonifractor sp002159265	67236	S	6	293	299	0.00007
Flavonifractor sp944387215	67247	S	5	38	43	0.00001
Flavonifractor sp017811815	67238	S	5	401	406	0.00010
Flavonifractor plautii	67235	S	4	344	348	0.00008
Flavonifractor massiliensis_A	67232	S	3	153	156	0.00004
Flavonifractor sp002159455	67237	S	3	121	124	0.00003
Flavonifractor sp944385615	67245	S	2	13	15	0.00000
Flavonifractor avistercoris	67230	S	1	12	13	0.00000
Flavonifractor sp944383135	67242	S	1	2	3	0.00000
CAJFPI01 sp944386995	66602	S	13	231	244	0.00006
CAJFPI01 sp944385425	66597	S	11	37	48	0.00001
CAJFPI01 sp944386965	66599	S	2	5	7	0.00000
CAJFPI01 sp904398675	66593	S	1	1	2	0.00000
CAJFPI01 sp904419145	66594	S	1	4	5	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	4	5	0.00000
CAJFPI01 sp944386975	66600	S	1	2	3	0.00000
CAJFPI01 sp944386985	66601	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	41	2608	2649	0.00062
Vermiculatibacterium sp900543935	67934	S	4	61	65	0.00002
RUG626 sp944386185	67803	S	35	39	74	0.00002
RUG626 sp944385785	67802	S	5	7	12	0.00000
Enterenecus sp900549885	66832	S	9	188	197	0.00005
Enterenecus sp905210385	66834	S	7	118	125	0.00003
Enterenecus sp944385435	66857	S	5	20	25	0.00001
Enterenecus sp934675115	66856	S	2	20	22	0.00001
Enterenecus sp021768085	66828	S	2	30	32	0.00001
Enterenecus sp019421525	66827	S	2	15	17	0.00000
Pseudoscilispira falkowii	67742	S	18	56	74	0.00002
Pseudoscilispira sp937915065	67746	S	10	100	110	0.00003
Pseudoscilispira sp018369915	67743	S	1	7	8	0.00000
UMGS1766 sp019420945	67919	S	10	740	750	0.00018
UMGS1766 sp900554855	67922	S	1	7	8	0.00000
Heteroscilispira sp944385595	67276	S	7	12	19	0.00000
Heteroscilispira lomanii	67274	S	2	7	9	0.00000
F23-B02 sp004557075	66927	S	5	125	130	0.00003
F23-B02 sp001916715	66921	S	1	69	70	0.00002
F23-B02 sp003533405	66924	S	1	3	4	0.00000
F23-B02 sp934636655	66938	S	1	3	4	0.00000
CALXGH01 sp944387845	66662	S	7	12	19	0.00000
RUG11142 sp944385195	67792	S	4	26	30	0.00001
Lawsonibacter_A hominis	67478	S	2	114	116	0.00003
Instestinimonas_A celer	67317	S	2	17	19	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	21	22	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	1	31	32	0.00001
Avoscillospira stercoripullorum	66527	S	2	9	11	0.00000
CALWOS01 sp944383185	66651	S	2	11	13	0.00000
CALXCR01 sp944386855	66656	S	2	21	23	0.00001
CALXCT01 sp944386865	66659	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	1	11	12	0.00000
CALWWS01 sp944385305	66653	S	1	8	9	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	43	44	0.00001
Galloscillospira_A excrementavium	67250	S	1	4	5	0.00000
DXYV01 sp019415645	66676	S	1	27	28	0.00001
Faecalibacterium duncaniae	68301	S	63	12930	12993	0.00305
Faecalibacterium prausnitzii	68310	S	23	3848	3871	0.00091
Faecalibacterium sp900539945	68328	S	20	2452	2472	0.00058
Faecalibacterium sp003449675	68320	S	16	2314	2330	0.00055
Faecalibacterium longum	68309	S	14	2499	2513	0.00059
Faecalibacterium prausnitzii_D	68312	S	12	1990	2002	0.00047
Faecalibacterium prausnitzii_I	68315	S	9	463	472	0.00011
Faecalibacterium sp937880095	68362	S	8	136	144	0.00003
Faecalibacterium prausnitzii_A	68311	S	6	1012	1018	0.00024
Faecalibacterium sp902463235	68335	S	5	419	424	0.00010
Faecalibacterium sp900758465	68331	S	5	608	613	0.00014
Faecalibacterium prausnitzii_J	68316	S	4	662	666	0.00016
Faecalibacterium prausnitzii_E	68313	S	3	252	255	0.00006
Faecalibacterium sp934513205	68343	S	3	66	69	0.00002
Faecalibacterium prausnitzii_F	68314	S	2	165	167	0.00004
Faecalibacterium gallinarum	68304	S	1	61	62	0.00001
Faecalibacterium sp934524985	68346	S	1	64	65	0.00002
Faecalibacterium sp905215595	68338	S	1	59	60	0.00001
Faecalibacterium sp902463905	68336	S	1	40	41	0.00001
Faecalibacterium sp900540455	68329	S	1	20	21	0.00000
Faecalibacterium sp900539885	68327	S	1	85	86	0.00002
HGM13222 sp900757485	68548	S	848	28395	29243	0.00686
HGM13222 sp959605275	68550	S	4	45	49	0.00001
HGM13222 sp029007575	68547	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	54	2201	2255	0.00053
Ruminiclostridium_E sp945921635	68923	S	7	14	21	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	46	48	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	7	8	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	10	11	0.00000
Porcipelethomonas sp900538575	68739	S	409	7330	7739	0.00182
Angelakisella sp900547385	68147	S	26	850	876	0.00021
Angelakisella massiliensis	68133	S	5	676	681	0.00016
Angelakisella sp900552845	68148	S	2	35	37	0.00001
Angelakisella sp023451415	68146	S	2	2	4	0.00000
Angelakisella sp019423445	68138	S	1	2	3	0.00000
Angelakisella sp904420255	68149	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	104	3999	4103	0.00096
Gemmiger sp900556255	68512	S	9	49	58	0.00001
Gemmiger sp900540595	68508	S	7	589	596	0.00014
Gemmiger sp934561205	68518	S	6	105	111	0.00003
Gemmiger sp900540775	68509	S	4	428	432	0.00010
Gemmiger variabilis	68539	S	4	254	258	0.00006
Gemmiger sp900539695	68507	S	4	328	332	0.00008
Gemmiger variabilis_C	68542	S	1	36	37	0.00001
Ruthenibacterium lactatiformans	69133	S	74	6989	7063	0.00166
Ruthenibacterium sp944386565	69145	S	31	129	160	0.00004
Ruthenibacterium merdipullorum	69136	S	29	185	214	0.00005
Ruthenibacterium sp944388395	69146	S	10	128	138	0.00003
Fimivivens hominis	68421	S	28	2995	3023	0.00071
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	76	3188	3264	0.00077
Massiliimalia massiliensis	68680	S	16	248	264	0.00006
Fournierella sp900543285	68481	S	71	4422	4493	0.00105
Fournierella pullistercoris	68476	S	7	59	66	0.00002
Fournierella merdipullorum	68474	S	4	62	66	0.00002
Fournierella merdigallinarum	68473	S	1	10	11	0.00000
Fournierella sp002161595	68479	S	1	40	41	0.00001
Ligaoa zhengdingensis	68678	S	84	8075	8159	0.00191
UBA3818 sp904397845	69188	S	63	128	191	0.00004
UBA3818 sp900557155	69187	S	1	32	33	0.00001
Anaerotruncus rubiinfantis	68122	S	29	265	294	0.00007
Anaerotruncus massiliensis	68120	S	12	286	298	0.00007
Anaerotruncus excrementipullorum	68119	S	2	11	13	0.00000
Anaerotruncus sp944387965	68132	S	2	1	3	0.00000
Anaerotruncus sp904398655	68128	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	46	2229	2275	0.00053
Metaruminococcus_A sp902766785	68706	S	6	21	27	0.00001
Metaruminococcus_A sp958427155	68707	S	1	28	29	0.00001
Fumia sp902493155	68485	S	27	689	716	0.00017
Negativibacillus sp900547015	68724	S	20	116	136	0.00003
Negativibacillus sp000435195	68717	S	11	264	275	0.00006
JAAZZIT01 sp944382845	68652	S	26	518	544	0.00013
CAG-115 sp003531585	68178	S	3	53	56	0.00001
CAMMMX01 sp946498095	68260	S	24	188	212	0.00005
UBA866 sp944386285	69256	S	8	53	61	0.00001
UBA866 sp016901855	69251	S	3	251	254	0.00006
UBA866 sp900543295	69254	S	2	26	28	0.00001
UBA866 sp904384225	69255	S	1	11	12	0.00000
Pygmaiobacter sp944386485	68757	S	7	57	64	0.00002
Pygmaiobacter sp944386515	68758	S	2	3	5	0.00000
Pygmaiobacter sp944388335	68759	S	1	3	4	0.00000
Metaruminococcus caecorum	68700	S	10	22	32	0.00001
Faeciplasma sp947623585	68391	S	11	35	46	0.00001
Ruminococcus_C sp016297675	69101	S	8	38	46	0.00001
Ruminococcus_C sp000980705	69100	S	1	50	51	0.00001
Harryflintia acetispora	68566	S	9	172	181	0.00004
Ruminococcus sp910584195	69065	S	4	682	686	0.00016
Ruminococcus sp905215965	69061	S	2	201	203	0.00005
Ruminococcus sp021769725	69033	S	2	298	300	0.00007
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
FB2012 sp900604945	68290	S	5	34	39	0.00001
FB2012 sp900543145	68289	S	3	18	21	0.00000
Zongyangia gallinarum	69346	S	8	15	23	0.00001
Merdivicinus sp900555435	68693	S	6	126	132	0.00003
HGM13233 sp900762805	68551	S	7	27	34	0.00001
Huintestinicola butyrica	68611	S	6	344	350	0.00008
CALWZE01 sp944385925	68249	S	6	14	20	0.00000
Aristotella avistercoris	68158	S	5	2	7	0.00000
JAEDDN01 sp016298065	68654	S	4	15	19	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
UMGS1601 sp902489475	69266	S	3	20	23	0.00001
UMGS1601 sp947631455	69279	S	1	4	5	0.00000
CALXAK01 sp944386255	68250	S	3	2	5	0.00000
RGIG3102 sp934526065	68783	S	1	8	9	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	4	5	0.00000
CALXGT01 sp944385915	68257	S	1	32	33	0.00001
Gemmiger_A sp944386225	68544	S	1	12	13	0.00000
Neobittarella massiliensis	68731	S	1	92	93	0.00002
Neoruminococcus faecicola	68732	S	1	3	4	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	17	18	0.00000
UMGS1312 sp900550625	66271	S	670	6613	7283	0.00171
UMGS911 sp003343545	66375	S	165	4312	4477	0.00105
UMGS911 sp902491535	66379	S	15	50	65	0.00002
UMGS911 sp902462015	66378	S	1	15	16	0.00000
UMGS1696 sp900753285	66295	S	138	1534	1672	0.00039
UMGS1696 sp900763885	66296	S	1	7	8	0.00000
HGM12669 sp900761935	65916	S	62	499	561	0.00013
CAKTAA01 sp019415985	65855	S	47	2341	2388	0.00056
CAKTAA01 sp934526185	65856	S	9	558	567	0.00013
CAG-448 sp945929845	65823	S	47	60	107	0.00003
CAG-448 sp003150135	65788	S	1	11	12	0.00000
RGIG8399 sp934365155	66065	S	48	94	142	0.00003
CAG-390 sp958414155	65786	S	23	103	126	0.00003
CAG-390 sp003523225	65769	S	3	36	39	0.00001
CAG-390 sp000437015	65767	S	1	6	7	0.00000
UBA1740 sp944384545	66248	S	26	97	123	0.00003
QALR01 sp944381075	65972	S	20	24	44	0.00001
QALR01 sp003150035	65961	S	1	15	16	0.00000
UMGS1865 sp944391805	66346	S	17	10	27	0.00001
UMGS1865 sp944383705	66345	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	9	82	91	0.00002
CAG-724 sp905202255	65828	S	8	92	100	0.00002
CAG-724 sp900551005	65827	S	1	43	44	0.00001
UMGS902 sp003343845	66360	S	3	9	12	0.00000
UMGS902 sp958414825	66374	S	1	4	5	0.00000
CAG-272 sp944384585	65765	S	4	10	14	0.00000
SIG673 sp944391815	66122	S	3	26	29	0.00001
CALWTV01 sp944384555	65859	S	3	12	15	0.00000
Avispirillum sp018370615	65743	S	1	29	30	0.00001
UMGS731 sp900762545	66358	S	2	21	23	0.00001
HGM12657 sp900760575	65914	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	871	14227	15098	0.00354
Woodwardibium sp900754535	66469	S	3	223	226	0.00005
Woodwardibium sp900760275	66470	S	1	2	3	0.00000
UMGS1307 sp900550505	66452	S	6	105	111	0.00003
UMGS882 sp003343885	66459	S	5	130	135	0.00003
UMGS1052 sp944375955	66450	S	2	26	28	0.00001
QAKR01 sp944382895	69397	S	210	1356	1566	0.00037
UBA644 sp900547165	69405	S	78	1540	1618	0.00038
UBA644 sp014872655	69404	S	5	245	250	0.00006
Geddesella stercoravicola	69382	S	15	44	59	0.00001
CALXAN01 sp944386305	69376	S	11	30	41	0.00001
HGM12619 sp959604355	69395	S	3	15	18	0.00000
RGIG9041 sp902492505	68068	S	215	3475	3690	0.00087
QAKW01 sp003343605	68058	S	7	2	9	0.00000
QAKW01 sp944387895	68066	S	1	3	4	0.00000
RGIG1902 sp944375715	65698	S	50	422	472	0.00011
Agathobaculum butyriciproducens	65607	S	10	937	947	0.00022
Agathobaculum ammoniilyticum	65606	S	6	216	222	0.00005
Agathobaculum merdavium	65613	S	5	26	31	0.00001
Pseudobutyricicoccus lothianensis	65680	S	41	66	107	0.00003
Pseudobutyricicoccus sp016901775	65682	S	2	45	47	0.00001
Butyricicoccus_A porcorum	65661	S	34	1980	2014	0.00047
Ventrousia excrementavium	65727	S	9	22	31	0.00001
Butyricicoccus pullicaecorum	65639	S	10	599	609	0.00014
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1	85	86	0.00002
CAKRRK01 sp934395135	65675	S	4	5	9	0.00000
SIG471 sp905199135	65711	S	1	32	33	0.00001
UMGS1783 sp900555065	69441	S	146	3976	4122	0.00097
UMGS1783 sp905209135	69442	S	1	11	12	0.00000
Galloscillospira_B excrementipullorum	66482	S	30	173	203	0.00005
Allobutyricicoccus pentlandensis	69429	S	74	1301	1375	0.00032
Allobutyricicoccus sp944376195	69432	S	1	5	6	0.00000
CALXFK01 sp944387575	66491	S	8	1	9	0.00000
CALXAZ01 sp944386395	66490	S	1	7	8	0.00000
QAMX01 sp004555605	68075	S	1	3	4	0.00000
Blautia_A obeum	60767	S	661	60108	60769	0.01426
Blautia_A hydrogenotrophica	60761	S	96	1950	2046	0.00048
Blautia_A faecis	60758	S	87	7022	7109	0.00167
Blautia_A fusiformis	60759	S	83	11283	11366	0.00267
