name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947071285	77060	S	3446	1896	5342	0.00040
Bacteroides sp900761785	77016	S	2989	2946	5935	0.00044
Bacteroides sp934716785	77035	S	2933	267	3200	0.00024
Bacteroides ovatus_A	76967	S	2683	873	3556	0.00026
Bacteroides sp948847595	77071	S	2452	6720	9172	0.00068
Bacteroides sp902491285	77024	S	2439	1059	3498	0.00026
Bacteroides uniformis	77091	S	2399	2313	4712	0.00035
Bacteroides zhangwenhongii	77093	S	2351	2291	4642	0.00034
Bacteroides sp900765785	77018	S	2280	1571	3851	0.00029
Bacteroides faecis	76937	S	1127	427	1554	0.00012
Bacteroides muris	76961	S	1094	424	1518	0.00011
Bacteroides fragilis	76941	S	1023	1412	2435	0.00018
Bacteroides cutis	76933	S	973	239	1212	0.00009
Bacteroides sp014750685	76981	S	909	180	1089	0.00008
Bacteroides sp902388495	77022	S	682	35	717	0.00005
Bacteroides thetaiotaomicron	77088	S	401	1917	2318	0.00017
Bacteroides sp900552405	77008	S	311	317	628	0.00005
Bacteroides eggerthii	76934	S	300	288	588	0.00004
Bacteroides cellulosilyticus	76930	S	269	190	459	0.00003
Bacteroides caccae	76927	S	264	824	1088	0.00008
Bacteroides sp947646015	77069	S	255	1324	1579	0.00012
Bacteroides pyogenes	76971	S	221	126	347	0.00003
Bacteroides sp905207245	77029	S	208	61	269	0.00002
Bacteroides nordii	76964	S	194	62	256	0.00002
Bacteroides sp947038155	77059	S	192	691	883	0.00007
Bacteroides rodentium	76974	S	170	72	242	0.00002
Bacteroides sp949300425	77080	S	166	40	206	0.00002
Bacteroides reticulotermitis	76973	S	164	6	170	0.00001
Bacteroides sp905197435	77026	S	151	30	181	0.00001
Bacteroides faecichinchillae	76936	S	148	65	213	0.00002
Bacteroides intestinalis	76947	S	127	382	509	0.00004
Bacteroides stercorirosoris	77085	S	124	58	182	0.00001
Bacteroides salyersiae	76975	S	123	163	286	0.00002
Bacteroides thetaiotaomicron_A	77089	S	119	66	185	0.00001
Bacteroides sp900762525	77017	S	109	17	126	0.00001
Bacteroides timonensis	77090	S	95	76	171	0.00001
Bacteroides fragilis_B	76942	S	92	63	155	0.00001
Bacteroides intestinalis_A	76948	S	87	76	163	0.00001
Bacteroides faecalis	76935	S	77	39	116	0.00001
Bacteroides sp900553815	77009	S	70	16	86	0.00001
Bacteroides propionicigenes	76968	S	51	26	77	0.00001
Bacteroides sp900547205	77007	S	47	0	47	0.00000
Bacteroides sp905203765	77028	S	43	5	48	0.00000
Bacteroides sp900556215	77011	S	43	49	92	0.00001
Bacteroides sp937890825	77036	S	38	6	44	0.00000
Bacteroides sp947632445	77068	S	38	1	39	0.00000
Bacteroides bouchesdurhonensis	76926	S	37	28	65	0.00000
Bacteroides clarus	76931	S	31	3	34	0.00000
Bacteroides fluxus	76940	S	28	5	33	0.00000
Bacteroides sp023336905	76993	S	23	5	28	0.00000
Bacteroides massiliensis	76954	S	23	22	45	0.00000
Bacteroides oleiciplenus	76965	S	22	10	32	0.00000
Bacteroides sp900759525	77015	S	21	28	49	0.00000
Bacteroides sp030843315	77000	S	20	3	23	0.00000
Bacteroides gallinarum	76943	S	17	4	21	0.00000
Bacteroides sp900557355	77013	S	16	36	52	0.00000
Bacteroides sp959029255	77083	S	16	0	16	0.00000
Bacteroides sp910586915	77034	S	14	2	16	0.00000
Bacteroides zoogleoformans	77094	S	13	5	18	0.00000
Bacteroides hominis	76946	S	12	6	18	0.00000
Bacteroides sp902493215	77025	S	11	1	12	0.00000
Bacteroides pyogenes_A	76972	S	11	6	17	0.00000
Bacteroides sp910585845	77033	S	9	1	10	0.00000
Bacteroides sp902472795	77023	S	7	3	10	0.00000
Bacteroides heparinolyticus	76945	S	5	1	6	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp023458215	76995	S	3	0	3	0.00000
Bacteroides sp905215345	77030	S	2	0	2	0.00000
Bacteroides sp028690125	76996	S	2	0	2	0.00000
Bacteroides sp947176775	77067	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides sp958477465	77082	S	2	0	2	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides ndongoniae	76962	S	1	0	1	0.00000
Bacteroides sp910578895	77032	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides laotingensis	76952	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Prevotella disiens	77364	S	28664	20372	49036	0.00363
Prevotella sp900548745	77807	S	8283	2741	11024	0.00082
Prevotella sp900547085	77803	S	2237	2542	4779	0.00035
Prevotella buccalis	77345	S	1860	2463	4323	0.00032
Prevotella sp028726625	77708	S	1410	1532	2942	0.00022
Prevotella sp902465605	77844	S	1243	1582	2825	0.00021
Prevotella sp934120735	77966	S	1026	1017	2043	0.00015
Prevotella copri_F	77356	S	908	5696	6604	0.00049
Prevotella buccae	77344	S	685	174	859	0.00006
Prevotella timonensis	78128	S	675	715	1390	0.00010
Prevotella timonensis_A	78129	S	542	659	1201	0.00009
Prevotella ihumii	77372	S	512	293	805	0.00006
Prevotella sp000479005	77428	S	461	357	818	0.00006
Prevotella sp946999025	78098	S	438	272	710	0.00005
Prevotella amnii	77335	S	367	192	559	0.00004
Prevotella sp018054505	77646	S	310	102	412	0.00003
Prevotella sp022732315	77670	S	230	588	818	0.00006
Prevotella colorans	77348	S	228	165	393	0.00003
Prevotella copri_C	77354	S	205	1735	1940	0.00014
Prevotella sp946998205	78096	S	186	61	247	0.00002
Prevotella hominis	77371	S	169	231	400	0.00003
Prevotella sp900771975	77842	S	159	28	187	0.00001
Prevotella bergensis	77339	S	158	56	214	0.00002
Prevotella sp900313215	77725	S	157	56	213	0.00002
Prevotella sp000688375	77431	S	148	14	162	0.00001
Prevotella sp902775075	77875	S	146	207	353	0.00003
Prevotella bivia	77340	S	133	74	207	0.00002
Prevotella sp900556795	77827	S	118	196	314	0.00002
Prevotella sp000758925	77433	S	116	71	187	0.00001
Prevotella sp934191715	77971	S	115	562	677	0.00005
Prevotella sp900546535	77800	S	113	172	285	0.00002
Prevotella corporis	77361	S	107	79	186	0.00001
Prevotella copri_I	77359	S	90	614	704	0.00005
Prevotella copri_G	77357	S	89	695	784	0.00006
Prevotella lascolaii	77380	S	80	34	114	0.00001
Prevotella merdae	77389	S	80	28	108	0.00001
Prevotella brunnea	77342	S	79	49	128	0.00001
Prevotella sp946998295	78097	S	70	14	84	0.00001
Prevotella sp022741625	77672	S	56	123	179	0.00001
Prevotella sp937995875	77999	S	50	11	61	0.00000
Prevotella sp001552765	77434	S	43	17	60	0.00000
Prevotella sp902495455	77847	S	41	7	48	0.00000
Prevotella sp900557035	77829	S	41	85	126	0.00001
Prevotella copri_A	77352	S	41	136	177	0.00001
Prevotella histicola	77370	S	40	10	50	0.00000
Prevotella sp900557405	77831	S	37	5	42	0.00000
Prevotella sp934217675	77977	S	25	0	25	0.00000
Prevotella sp002451555	77494	S	21	7	28	0.00000
Prevotella sp017847725	77634	S	21	3	24	0.00000
Prevotella koreensis	77378	S	21	6	27	0.00000
Prevotella sp916439115	77963	S	16	0	16	0.00000
Prevotella sp001553265	77435	S	16	4	20	0.00000
Prevotella sp946999045	78099	S	15	2	17	0.00000
Prevotella sp900557255	77830	S	14	62	76	0.00001
Prevotella melaninogenica_D	77388	S	14	26	40	0.00000
Prevotella sp900548585	77806	S	14	0	14	0.00000
Prevotella rara	77406	S	13	3	16	0.00000
Prevotella sp937880835	77990	S	12	0	12	0.00000
Prevotella sp900554835	77823	S	12	13	25	0.00000
Prevotella sp900549175	77808	S	11	0	11	0.00000
Prevotella sp022781445	77684	S	10	0	10	0.00000
Prevotella sp900765465	77833	S	10	37	47	0.00000
Prevotella scopos	77415	S	10	5	15	0.00000
Prevotella sp947072805	78100	S	9	0	9	0.00000
Prevotella sp934230685	77981	S	8	1	9	0.00000
Prevotella copri_J	77360	S	8	45	53	0.00000
Prevotella sp000467895	77427	S	8	5	13	0.00000
Prevotella pallens	77401	S	7	2	9	0.00000
Prevotella sp028723525	77707	S	7	1	8	0.00000
Prevotella rodentium	77407	S	7	1	8	0.00000
Prevotella sp905214625	77938	S	7	1	8	0.00000
Prevotella aurantiaca	77336	S	7	2	9	0.00000
Prevotella oulorum	77400	S	6	1	7	0.00000
Prevotella sp003043945	77499	S	6	2	8	0.00000
Prevotella sp000436915	77426	S	6	1	7	0.00000
Prevotella sp905372445	77961	S	5	0	5	0.00000
Prevotella shahii	77417	S	5	0	5	0.00000
Prevotella veroralis	78130	S	4	1	5	0.00000
Prevotella intestinalis	77375	S	4	0	4	0.00000
Prevotella intermedia	77374	S	4	1	5	0.00000
Prevotella micans	77390	S	4	0	4	0.00000
Prevotella sp900550035	77809	S	4	3	7	0.00000
Prevotella mizrahii	77391	S	4	3	7	0.00000
Prevotella oris	77398	S	3	0	3	0.00000
Prevotella jejuni	77377	S	3	1	4	0.00000
Prevotella lacticifex	77379	S	3	0	3	0.00000
Prevotella marshii	77383	S	3	1	4	0.00000
Prevotella sp900767615	77834	S	2	4	6	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella sp900770395	77839	S	2	0	2	0.00000
Prevotella stercoripullorum	78127	S	2	0	2	0.00000
Prevotella multiformis	77392	S	2	0	2	0.00000
Prevotella baroniae	77338	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella enoeca	77365	S	2	1	3	0.00000
Prevotella sp900546575	77801	S	2	2	4	0.00000
Prevotella sp000434975	77422	S	2	1	3	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella sp945941025	78037	S	2	0	2	0.00000
Prevotella pleuritidis	77405	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	2	3	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp900553965	77820	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp900314995	77738	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella sp902800185	77923	S	1	0	1	0.00000
Prevotella sp013333285	77508	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	1	2	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1994	435	2429	0.00018
OM05-12 sp900760755	77188	S	462	12	474	0.00004
OM05-12 sp949296575	77190	S	3	0	3	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	286	47	333	0.00002
Alloprevotella sp900752815	76880	S	221	113	334	0.00002
Alloprevotella timonensis	76918	S	63	25	88	0.00001
Alloprevotella sp958404085	76914	S	24	2	26	0.00000
Alloprevotella sp004555055	76828	S	12	1	13	0.00000
Alloprevotella sp004558535	76833	S	11	0	11	0.00000
Alloprevotella sp000437675	76818	S	9	0	9	0.00000
Alloprevotella tannerae_A	76916	S	6	1	7	0.00000
Alloprevotella tannerae	76915	S	6	1	7	0.00000
Alloprevotella sp900541335	76873	S	6	0	6	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp944322095	76900	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
Paraprevotella clara	77191	S	138	24	162	0.00001
Paraprevotella sp003477995	77192	S	116	29	145	0.00001
Paraprevotella sp905215575	77201	S	102	18	120	0.00001
Paraprevotella xylaniphila	77216	S	90	11	101	0.00001
Paraprevotella sp900760455	77199	S	84	10	94	0.00001
Paraprevotella stercoravium	77214	S	13	5	18	0.00000
Paraprevotella stercorigallinarum	77215	S	4	0	4	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	50	0	50	0.00000
Phocaeicola_A sp944320885	77329	S	5	0	5	0.00000
Phocaeicola_A sp947626525	77332	S	2	0	2	0.00000
Phocaeicola_A sp003489705	77317	S	1	0	1	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	29	0	29	0.00000
UBA4372 sp023665805	78394	S	9	0	9	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	3	0	3	0.00000
UBA4334 sp012729225	78268	S	3	0	3	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	316746	168445	485191	0.03596
Parabacteroides distasonis	81434	S	4508	2011	6519	0.00048
Parabacteroides johnsonii	81446	S	4081	1068	5149	0.00038
Parabacteroides sp019411205	81457	S	2161	267	2428	0.00018
Parabacteroides sp902493135	81472	S	1762	368	2130	0.00016
Parabacteroides hominis	81442	S	1518	369	1887	0.00014
Parabacteroides sp900552465	81469	S	737	105	842	0.00006
Parabacteroides sp910577325	81474	S	428	30	458	0.00003
Parabacteroides sp900541965	81465	S	402	70	472	0.00003
Parabacteroides massiliensis	81447	S	387	57	444	0.00003
Parabacteroides chinchillae	81432	S	323	11	334	0.00002
Parabacteroides sp900760525	81470	S	318	38	356	0.00003
Parabacteroides distasonis_A	81435	S	228	106	334	0.00002
Parabacteroides timonensis	81492	S	215	75	290	0.00002
Parabacteroides sp020026285	81459	S	206	16	222	0.00002
Parabacteroides goldsteinii	81440	S	164	67	231	0.00002
Parabacteroides chongii	81433	S	163	53	216	0.00002
Parabacteroides faecalis	81438	S	127	38	165	0.00001
Parabacteroides sp900547435	81466	S	54	5	59	0.00000
Parabacteroides sp934725305	81476	S	38	1	39	0.00000
Parabacteroides sp900540715	81464	S	38	12	50	0.00000
Parabacteroides segnis	81449	S	25	7	32	0.00000
Parabacteroides sp017937385	81456	S	24	2	26	0.00000
Parabacteroides sp003473295	81451	S	20	0	20	0.00000
Parabacteroides sp937894065	81478	S	13	2	15	0.00000
Parabacteroides sp947855115	81486	S	13	0	13	0.00000
Parabacteroides bouchesdurhonensis	81431	S	12	1	13	0.00000
Parabacteroides faecis	81439	S	12	2	14	0.00000
Parabacteroides gordonii	81441	S	12	2	14	0.00000
Parabacteroides sp900549585	81468	S	10	1	11	0.00000
Parabacteroides acidifaciens	81430	S	9	1	10	0.00000
Parabacteroides sp002159645	81450	S	5	0	5	0.00000
Parabacteroides sp900548175	81467	S	4	0	4	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	2	0	2	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides sp944326775	81483	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	120	2	122	0.00001
Tannerella forsythia	81500	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	20458	9070	29528	0.00219
Odoribacter sp900548135	79282	S	846	56	902	0.00007
Odoribacter sp020024465	79276	S	833	127	960	0.00007
Odoribacter sp900544025	79281	S	402	26	428	0.00003
Odoribacter massiliensis	79273	S	201	47	248	0.00002
Odoribacter splanchnicus	79297	S	169	36	205	0.00002
Odoribacter sp945900015	79294	S	137	18	155	0.00001
Odoribacter sp905204385	79284	S	58	2	60	0.00000
Odoribacter sp023400335	79278	S	27	0	27	0.00000
Odoribacter sp934725835	79291	S	16	1	17	0.00000
Odoribacter sp021771575	79277	S	12	1	13	0.00000
Odoribacter sp009935865	79275	S	3	0	3	0.00000
Odoribacter sp910589025	79290	S	3	0	3	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	74	28	102	0.00001
Butyricimonas hominis	79233	S	70	7	77	0.00001
Butyricimonas faecihominis	79232	S	51	14	65	0.00000
Butyricimonas paravirosa	79234	S	28	12	40	0.00000
Butyricimonas faecavium	79231	S	3	0	3	0.00000
Butyricimonas sp019423345	79236	S	2	1	3	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas virosa	79240	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
Porphyromonas_A sp900541275	80826	S	9729	5002	14731	0.00109
Porphyromonas_A bennonis	80810	S	2078	1200	3278	0.00024
Porphyromonas_A sp001808555	80815	S	936	536	1472	0.00011
Porphyromonas_A sp934359325	80828	S	349	194	543	0.00004
Porphyromonas_A sp947253195	80831	S	315	100	415	0.00003
Porphyromonas_A sp946222055	80830	S	302	292	594	0.00004
Porphyromonas_A sp004555765	80816	S	230	38	268	0.00002
Porphyromonas_A sp900554935	80827	S	3	0	3	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	26	2	28	0.00000
Porphyromonas sp900539155	80786	S	25	9	34	0.00000
Porphyromonas sp947290775	80807	S	19	1	20	0.00000
Porphyromonas sp945875135	80803	S	12	6	18	0.00000
Porphyromonas sp902489635	80792	S	8	7	15	0.00000
Porphyromonas sp900548415	80789	S	7	7	14	0.00000
Porphyromonas sp900546675	80788	S	5	2	7	0.00000
Porphyromonas uenonis_A	80809	S	2	1	3	0.00000
Porphyromonas sp900538385	80785	S	2	1	3	0.00000
Porphyromonas asaccharolytica	80762	S	1	0	1	0.00000
Porphyromonas sp001552775	80776	S	1	0	1	0.00000
Alistipes shahii	81002	S	4526	1917	6443	0.00048
Alistipes putredinis	80998	S	595	201	796	0.00006
Alistipes avistercoris	80979	S	594	11	605	0.00004
Alistipes finegoldii	80988	S	288	73	361	0.00003
Alistipes onderdonkii	80996	S	214	45	259	0.00002
Alistipes sp902363575	81168	S	170	42	212	0.00002
Alistipes sp910575495	81174	S	90	50	140	0.00001
Alistipes communis	80980	S	53	8	61	0.00000
Alistipes dispar	80982	S	35	4	39	0.00000
Alistipes sp900552955	81155	S	35	0	35	0.00000
Alistipes sp900541585	81151	S	19	0	19	0.00000
Alistipes senegalensis	80999	S	13	1	14	0.00000
Alistipes sp947623305	81212	S	9	0	9	0.00000
Alistipes sp938014215	81185	S	6	0	6	0.00000
Alistipes sp021204515	81137	S	5	0	5	0.00000
Alistipes megaguti	80991	S	4	0	4	0.00000
Alistipes sp001941065	81003	S	4	0	4	0.00000
Alistipes sp900550925	81154	S	3	0	3	0.00000
Alistipes avicola	80978	S	3	0	3	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp944321195	81192	S	3	0	3	0.00000
Alistipes sp948442615	81215	S	3	0	3	0.00000
Alistipes timonensis	81227	S	3	0	3	0.00000
Alistipes sp944321945	81196	S	2	0	2	0.00000
Alistipes provencensis	80997	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp944320685	81188	S	1	0	1	0.00000
Alistipes_A sp944326855	81242	S	50	0	50	0.00000
Alistipes_A indistinctus	81230	S	13	0	13	0.00000
Alistipes_A sp900549685	81237	S	13	0	13	0.00000
Alistipes_A ihumii	81229	S	8	1	9	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A sp949296995	81243	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	5	0	5	0.00000
Tidjanibacter inops	81289	S	5	0	5	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2485	640	3125	0.00023
Phil12 sp900315335	80146	S	22	0	22	0.00000
UBA10566 sp017988355	80180	S	74	1	75	0.00001
UBA1711 sp017545365	80248	S	16	4	20	0.00000
UBA1711 sp900771365	80280	S	2	0	2	0.00000
Limisoma sp900556245	79805	S	518	22	540	0.00004
Limisoma sp900548875	79804	S	9	30	39	0.00000
Limisoma sp900541935	79802	S	7	0	7	0.00000
Limisoma gallistercoris	79795	S	3	10	13	0.00000
Limisoma sp900544305	79803	S	1	3	4	0.00000
Sodaliphilus sp934636465	80009	S	307	4	311	0.00002
Sodaliphilus sp947254205	80035	S	12	0	12	0.00000
Sodaliphilus sp934661195	80010	S	9	0	9	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	324	80	404	0.00003
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	185	10	195	0.00001
CAG-873 sp900554715	79447	S	26	1	27	0.00000
CAG-873 sp905202215	79461	S	21	0	21	0.00000
CAG-873 sp910584905	79472	S	10	0	10	0.00000
CAG-873 sp001689415	79399	S	1	0	1	0.00000
CAG-873 sp910576935	79463	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	84	6	90	0.00001
Lepagella sp900767075	79725	S	26	1	27	0.00000
Lepagella sp900554345	79715	S	11	0	11	0.00000
