#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70706.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70706.0/SRR5091515.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70706.0/SRR5091515_profile.txt /localscratch/ronj2303.70706.0/all_reads.fastq
#7960615 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.11246	
k__Bacteria	2	93.8875371962965	
k__Bacteria|p__Firmicutes	2|1239	65.8074929628149	
k__Bacteria|p__Bacteroidota	2|976	22.094826402262324	
k__Bacteria|p__Pseudomonadota	2|1224	4.402039235246717	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.8302381026731304	
k__Bacteria|p__Actinomycetota	2|201174	0.7071233751476268	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.042230614230894165	
k__Bacteria|p__Lentisphaerota	2|256845	0.0035865039208985263	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	61.10198104108861	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.846465700116962	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	4.240580837530246	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	1.9528795511904067	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.0786081935722132	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.8302381026731304	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6050112896929346	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.48197167219718806	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.44946780681983023	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.24835131339164349	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.21486162887372454	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.20283463535887897	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.16144900896275147	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.11212049691981728	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.10212147420841171	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05379755881347789	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.042230614230894165	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.03782728873638786	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.02464547851402783	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.024072764537130423	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.020786700735260046	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.020777311981540415	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.015857605032454477	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.0071636190880774225	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.005689584754095568	
k__Bacteria|p__Lentisphaerota|c__CFGB2345	2|256845|	0.0035865039208985263	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0021312470943559304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	49.20437394125324	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.846465700116962	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	11.897607099835366	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.228966949179064	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	1.9528795511904067	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.0786081935722132	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.8302381026731304	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.48197167219718806	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.44946780681983023	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.41482330559439684	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.24835131339164349	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.21486162887372454	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.20283463535887897	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.19018798409853782	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.16144900896275147	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.11212049691981728	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.0871745782867613	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.042230614230894165	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.03782728873638786	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03731090728180823	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.02464547851402783	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.024072764537130423	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.020786700735260046	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.020777311981540415	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.016486651531669665	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.015857605032454477	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.014946895921650404	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	0.011623277104901507	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.0071636190880774225	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.005689584754095568	
k__Bacteria|p__Lentisphaerota|c__CFGB2345|o__OFGB2345	2|256845||	0.0035865039208985263	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.0021312470943559304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	43.159190140026695	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	11.88327986165921	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	11.860709297717221	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.153398576598992	
