name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp900766575	60362	S	1	40	41	0.00001
Mediterraneibacter torques	62435	S	2642	145267	147909	0.02288
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	15	1007	1022	0.00016
Mediterraneibacter faecipullorum	62379	S	9	210	219	0.00003
Mediterraneibacter lactaris	62388	S	8	470	478	0.00007
Mediterraneibacter sp900553885	62403	S	4	60	64	0.00001
Mediterraneibacter sp900120155	62401	S	3	179	182	0.00003
Mediterraneibacter hominis	62384	S	2	4	6	0.00000
Lachnospira pectinoschiza_A	62191	S	1854	92361	94215	0.01458
Lachnospira sp000437735	62195	S	336	29886	30222	0.00468
Lachnospira sp000436475	62193	S	25	101	126	0.00002
Lachnospira eligens	62186	S	6	357	363	0.00006
Lachnospira sp900552795	62210	S	5	142	147	0.00002
Lachnospira sp945910225	62221	S	5	25	30	0.00000
Enterocloster sp000431375	61581	S	534	38773	39307	0.00608
Enterocloster bolteae	61571	S	250	8493	8743	0.00135
Enterocloster sp001517625	61583	S	126	5904	6030	0.00093
Enterocloster lavalensis	61578	S	85	4410	4495	0.00070
Enterocloster citroniae	61572	S	70	1483	1553	0.00024
Enterocloster sp900541315	61586	S	49	3173	3222	0.00050
Enterocloster aldenensis	61569	S	34	692	726	0.00011
Enterocloster pacaense	61579	S	29	639	668	0.00010
Enterocloster clostridioformis	61573	S	21	1446	1467	0.00023
Enterocloster sp900555905	61591	S	20	110	130	0.00002
Enterocloster asparagiformis	61570	S	3	68	71	0.00001
Enterocloster sp900543885	61587	S	3	31	34	0.00001
Enterocloster clostridioformis_A	61574	S	2	32	34	0.00001
Eubacterium_G sp900548465	61682	S	363	103662	104025	0.01609
Eubacterium_G ventriosum	61705	S	313	20287	20600	0.00319
Eubacterium_G sp030844625	61681	S	300	16264	16564	0.00256
Eubacterium_G segne	61670	S	72	2167	2239	0.00035
Eubacterium_G sp948759685	61704	S	67	31629	31696	0.00490
Eubacterium_G sp900550135	61683	S	16	336	352	0.00005
Eubacterium_G sp000434315	61671	S	6	284	290	0.00004
Fusicatenibacter saccharivorans	61879	S	862	126671	127533	0.01973
Fusicatenibacter sp900772675	61884	S	12	106	118	0.00002
Fusicatenibacter sp022766945	61881	S	5	5	10	0.00000
Blautia stercoris	60747	S	271	27685	27956	0.00433
Blautia sp902476765	60738	S	104	355	459	0.00007
Blautia sp022717655	60728	S	49	1229	1278	0.00020
Blautia sp900120295	60731	S	10	330	340	0.00005
Blautia sp900539145	60732	S	8	168	176	0.00003
Blautia sp000432195	60727	S	5	251	256	0.00004
Blautia sp900547685	60734	S	4	100	104	0.00002
Blautia celeris	60716	S	4	148	152	0.00002
Blautia sp947654165	60741	S	4	175	179	0.00003
Blautia sp900556555	60736	S	3	53	56	0.00001
Blautia coccoides	60717	S	3	73	76	0.00001
Blautia sp900541955	60733	S	2	167	169	0.00003
Blautia sp900555025	60735	S	2	45	47	0.00001
Blautia ornithocaccae	60723	S	1	16	17	0.00000
Blautia stercoravium	60744	S	1	4	5	0.00000
Eubacterium_F sp000433735	61605	S	1061	2037	3098	0.00048
Eubacterium_F sp900539115	61631	S	4	101	105	0.00002
Eubacterium_F sp905212635	61632	S	3	23	26	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	469	12626	13095	0.00203
Brotaphodocola sp003506385	60884	S	45	6481	6526	0.00101
Brotaphodocola sp003481825	60883	S	13	727	740	0.00011
Brotaphodocola sp900540335	60902	S	10	703	713	0.00011
Brotaphodocola merdavium	60880	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	1	78	79	0.00001
Brotaphodocola catenula	60879	S	1	74	75	0.00001
Eubacterium_I ramulus	61706	S	300	19836	20136	0.00312
Eubacterium_I sp946491665	61730	S	229	1549	1778	0.00028
Eubacterium_I sp902475415	61725	S	2	86	88	0.00001
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	189	12961	13150	0.00203
Alitiscatomonas sp900066785	60541	S	68	5085	5153	0.00080
Alitiscatomonas sp900066535	60540	S	39	4800	4839	0.00075
Alitiscatomonas sp905215775	60546	S	6	11	17	0.00000
Alitiscatomonas sp021770825	60536	S	1	14	15	0.00000
Oliverpabstia tarda	62674	S	25	2262	2287	0.00035
Oliverpabstia faecicola	62664	S	13	939	952	0.00015
Oliverpabstia intestinalis	62665	S	10	476	486	0.00008
Oliverpabstia sp934359255	62673	S	5	36	41	0.00001
Oliverpabstia sp002361775	62667	S	3	37	40	0.00001
Oliverpabstia sp004556655	62668	S	3	127	130	0.00002
Oliverpabstia sp022764165	62672	S	2	75	77	0.00001
Anthropogastromicrobium aceti	60639	S	61	3590	3651	0.00056
Anthropogastromicrobium sp934292725	60643	S	6	65	71	0.00001
Anthropogastromicrobium sp958446555	60645	S	6	55	61	0.00001
Dorea_D sp000433535	61541	S	134	1846	1980	0.00031
Dorea_D sp900543415	61544	S	22	253	275	0.00004
Anaerobutyricum soehngenii	60559	S	170	17436	17606	0.00272
Anaerobutyricum hallii	60558	S	24	1049	1073	0.00017
Otoolea sp000435655	62715	S	113	3804	3917	0.00061
Otoolea symbiosa	62727	S	50	430	480	0.00007
Otoolea symbiosa_A	62728	S	46	2028	2074	0.00032
Otoolea sp018377235	62718	S	8	12	20	0.00000
Otoolea saccharolyticum_A	62714	S	4	376	380	0.00006
Otoolea sp958442925	62726	S	4	9	13	0.00000
Otoolea fessa	62712	S	1	148	149	0.00002
Choladousia sp902363135	61414	S	166	9148	9314	0.00144
Choladousia sp900757145	61413	S	43	60	103	0.00002
Choladousia sp902363665	61415	S	7	347	354	0.00005
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia sp934376945	61417	S	2	21	23	0.00000
Catenibacillus sp900553975	61371	S	139	297	436	0.00007
Catenibacillus sp018369015	61370	S	138	212	350	0.00005
Catenibacillus scindens	61369	S	1	35	36	0.00001
Ruminococcus_B gnavus	63149	S	236	36406	36642	0.00567
Hominiventricola filiformis	61928	S	84	6204	6288	0.00097
Hominiventricola sp003480725	61931	S	66	9831	9897	0.00153
Hominiventricola sp018223365	61936	S	6	375	381	0.00006
Limivivens sp905214955	62314	S	127	678	805	0.00012
Limivivens faecihominis	62309	S	94	6730	6824	0.00106
Limivivens sp900066135	62313	S	1	92	93	0.00001
Frisingicoccus sp900757195	61872	S	191	180	371	0.00006
Frisingicoccus sp902471845	61873	S	7	182	189	0.00003
Frisingicoccus sp958426095	61876	S	4	52	56	0.00001
Frisingicoccus sp900753685	61871	S	1	9	10	0.00000
Butyribacter hominis	60923	S	137	5777	5914	0.00091
Butyribacter sp003529475	60929	S	55	9579	9634	0.00149
Ventrisoma faecale	63874	S	203	236	439	0.00007
Sellimonas intestinalis	63268	S	186	4064	4250	0.00066
Gallintestinimicrobium propionicum	61891	S	129	12502	12631	0.00195
Pararoseburia lenta	62735	S	37	3539	3576	0.00055
Clostridium_AP sp000509125	61489	S	47	941	988	0.00015
Clostridium_AP scindens	61488	S	10	769	779	0.00012
Suilimivivens aceti	63292	S	36	2099	2135	0.00033
Suilimivivens sp900554925	63323	S	4	15	19	0.00000
Suilimivivens sp000438155	63297	S	3	54	57	0.00001
Suilimivivens sp945868485	63336	S	1	17	18	0.00000
Scatomonas hejianensis	63229	S	117	6751	6868	0.00106
UBA9414 sp018365895	63820	S	18	700	718	0.00011
UBA9414 sp003458885	63818	S	1	70	71	0.00001
Mediterraneibacter_A butyricigenes	62438	S	78	6726	6804	0.00105
V9D3004 sp900760345	63843	S	57	254	311	0.00005
Eisenbergiella tayi	61567	S	46	1217	1263	0.00020
Eisenbergiella porci	61556	S	2	81	83	0.00001
Eisenbergiella sp003478085	61558	S	1	56	57	0.00001
Mobilitalea sp023407575	62492	S	37	466	503	0.00008
Mobilitalea sp023409535	62493	S	12	99	111	0.00002
Mobilitalea sp023399055	62490	S	1	10	11	0.00000
Hungatella hathewayi	61960	S	29	1133	1162	0.00018
Schaedlerella glycyrrhizinilytica_A	63236	S	33	293	326	0.00005
Schaedlerella sp002320245	63239	S	6	70	76	0.00001
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella sp900765975	63244	S	1	24	25	0.00000
Coprococcus ammoniilyticus	61499	S	37	1315	1352	0.00021
CHH4-2 sp018378255	61288	S	21	76	97	0.00002
Muricomes contortus_B	62545	S	6	430	436	0.00007
Muricomes sp000509105	62551	S	3	67	70	0.00001
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	32	3709	3741	0.00058
JAGTTR01 sp018223385	62015	S	31	658	689	0.00011
Faecalimonas umbilicata	61851	S	15	1028	1043	0.00016
Faecalimonas phoceensis	61832	S	11	1408	1419	0.00022
Faecalimonas sp900550235	61844	S	1	11	12	0.00000
Dorea_A amylophila	61529	S	14	2059	2073	0.00032
Dorea_A sp019421265	61533	S	5	600	605	0.00009
Lactonifactor sp009677585	62266	S	9	535	544	0.00008
W0P33-017 sp004562765	63875	S	13	432	445	0.00007
W0P33-017 sp022773965	63879	S	3	26	29	0.00000
W0P33-017 sp945871045	63887	S	3	7	10	0.00000
Brotonthovivens ammoniilytica	60919	S	19	884	903	0.00014
Falcatimonas sp018918265	61852	S	18	188	206	0.00003
Lientehia dongpingensis	62294	S	1	48	49	0.00001
Lachnoclostridium_A edouardi	62158	S	15	313	328	0.00005
Bariatricus sp905216215	60685	S	5	248	253	0.00004
Bariatricus comes_A	60678	S	4	346	350	0.00005
Bariatricus comes	60677	S	1	191	192	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	13	738	751	0.00012
JAUUSJ01 sp030841965	62073	S	13	316	329	0.00005
Bovifimicola ammoniilytica	60866	S	9	488	497	0.00008
Marvinbryantia sp900550755	62360	S	5	58	63	0.00001
Marvinbryantia sp002473385	62357	S	3	10	13	0.00000
Marvinbryantia sp902473545	62361	S	1	7	8	0.00000
Roseburia_C amylophila	63134	S	3	132	135	0.00002
MGBC136627 sp910585935	62340	S	8	158	166	0.00003
Dorea formicigenerans	61527	S	8	891	899	0.00014
Cuneatibacter caecimuris	61524	S	8	28	36	0.00001
Pseudolachnospira sp022867805	62853	S	8	67	75	0.00001
COE1 sp001916965	61292	S	8	132	140	0.00002
AF33-28 sp003477885	60286	S	7	146	153	0.00002
14-2 sp902463835	60228	S	6	218	224	0.00003
SZUA-378 sp023398375	63219	S	5	155	160	0.00002
Extibacter hylemonae	61823	S	2	13	15	0.00000
TWA4 sp022774705	63352	S	5	53	58	0.00001
Laedolimicola sp900553635	62276	S	2	10	12	0.00000
Laedolimicola hominis	62269	S	1	99	100	0.00002
Laedolimicola sp002160825	62271	S	1	59	60	0.00001
Robinsoniella sp900539655	63052	S	4	113	117	0.00002
UBA3402 sp003478355	63650	S	4	493	497	0.00008
UBA3282 sp021199255	63550	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	2	12	14	0.00000
Egerieimonas sp900552095	61548	S	4	4	8	0.00000
CAG-791 sp902781325	61219	S	3	31	34	0.00001
Eubacterium_Q sp937872845	61811	S	3	481	484	0.00007
Bacteroides_F pectinophilus	60674	S	3	202	205	0.00003
Massilistercora sp902406105	62367	S	3	188	191	0.00003
JAHHTM01 sp020024675	62024	S	3	85	88	0.00001
Diplocloster modestus	61526	S	2	24	26	0.00000
Merdiplasma sp905207905	62453	S	3	5	8	0.00000
Muricoprocola sp934394985	62559	S	2	11	13	0.00000
Muricoprocola shaoxingensis	62556	S	1	101	102	0.00002
CAG-882 sp000435595	61239	S	2	2	4	0.00000
UBA933 sp958425285	63810	S	2	63	65	0.00001
UMGS1370 sp021772025	63824	S	2	48	50	0.00001
CAG-590 sp000431135	61120	S	2	7	9	0.00000
Scybalocola sp902489925	63260	S	2	4	6	0.00000
Wujia sp902800325	63941	S	1	12	13	0.00000
Hungatella_A hathewayi_A	61962	S	2	13	15	0.00000
Roseburia_D sp900771955	63146	S	1	33	34	0.00001
Fimimorpha excrementavium	61853	S	1	3	4	0.00000
CAG-510 sp000434615	61102	S	1	5	6	0.00000
CAKRJP01 sp934351835	61259	S	1	9	10	0.00000
Lachnoclostridium sp023457255	62152	S	1	4	5	0.00000
CAG-194 sp000432915	61067	S	1	6	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	6	7	0.00000
Oribacterium sp900318695	62699	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	1	5	6	0.00000
UBA3633 sp947303805	63700	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	1	9	10	0.00000
Lacrimispora sp905215155	62259	S	1	78	79	0.00001
UMGS1251 sp900549995	63823	S	1	13	14	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Clostridium_N sp905215405	61491	S	1	8	9	0.00000
Anaerotignum faecicola	59978	S	86	13812	13898	0.00215
Anaerotignum lactatifermentans	59979	S	3	301	304	0.00005
Anaerotignum sp945868505	60017	S	2	8	10	0.00000
Metalachnospira sp900548595	60052	S	40	118	158	0.00002
CALWRB01 sp944381395	60022	S	8	31	39	0.00001
JANFXS01 sp024460105	60046	S	3	123	126	0.00002
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	1	25	26	0.00000
Bianquea sp019423265	60076	S	14	106	120	0.00002
Bianquea renquensis	60075	S	6	43	49	0.00001
CAG-274 sp900545305	60102	S	1	15	16	0.00000
Hominimerdicola aceti	68574	S	670	22210	22880	0.00354
Hominimerdicola sp934435205	68603	S	172	4996	5168	0.00080
Hominimerdicola sp900539095	68595	S	32	197	229	0.00004
Hominimerdicola sp019423705	68588	S	1	6	7	0.00000
Faecalibacterium prausnitzii_I	68315	S	266	9326	9592	0.00148
Faecalibacterium sp900539945	68328	S	55	4625	4680	0.00072
Faecalibacterium prausnitzii_J	68316	S	54	9232	9286	0.00144
Faecalibacterium longum	68309	S	17	2106	2123	0.00033
Faecalibacterium prausnitzii_A	68311	S	16	1830	1846	0.00029
Faecalibacterium sp900758465	68331	S	15	1262	1277	0.00020
Faecalibacterium duncaniae	68301	S	8	1136	1144	0.00018
Faecalibacterium sp902463905	68336	S	8	208	216	0.00003
Faecalibacterium sp900765705	68333	S	8	825	833	0.00013
Faecalibacterium prausnitzii_D	68312	S	7	792	799	0.00012
Faecalibacterium sp934513205	68343	S	3	43	46	0.00001
Faecalibacterium sp934524985	68346	S	3	127	130	0.00002
Faecalibacterium sp934514285	68344	S	2	35	37	0.00001
Faecalibacterium prausnitzii	68310	S	1	113	114	0.00002
Faecalibacterium sp900539885	68327	S	1	58	59	0.00001
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Faecalibacterium sp905215595	68338	S	1	37	38	0.00001
Faecalibacterium sp900551435	68330	S	1	7	8	0.00000
Faecalibacterium sp900772565	68334	S	1	40	41	0.00001
Ruminiclostridium_E siraeum	68853	S	205	14456	14661	0.00227
Ruminiclostridium_E sp900539195	68906	S	11	185	196	0.00003
Ruminiclostridium_E sp902490585	68910	S	5	51	56	0.00001
Ruminiclostridium_E sp003512525	68857	S	4	44	48	0.00001
Ruminiclostridium_E sp016302655	68878	S	2	8	10	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	15	17	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	1060	30914	31974	0.00495
Gemmiger formicilis	68495	S	24	1970	1994	0.00031
Gemmiger sp900540595	68508	S	21	1303	1324	0.00020
Gemmiger sp900540775	68509	S	16	1225	1241	0.00019
Gemmiger sp900539695	68507	S	13	766	779	0.00012
Gemmiger sp900556255	68512	S	12	70	82	0.00001
Gemmiger variabilis	68539	S	9	412	421	0.00007
Gemmiger sp937890665	68519	S	7	243	250	0.00004
Gemmiger variabilis_C	68542	S	6	158	164	0.00003
Gemmiger sp937907025	68520	S	5	62	67	0.00001
Gemmiger sp900554145	68511	S	2	82	84	0.00001
Gemmiger sp945830575	68531	S	1	8	9	0.00000
Gemmiger variabilis_B	68541	S	1	16	17	0.00000
Ruthenibacterium lactatiformans	69133	S	546	36508	37054	0.00573
Ruthenibacterium sp018380115	69140	S	536	3526	4062	0.00063
Ruthenibacterium sp944388395	69146	S	5	47	52	0.00001
Ruthenibacterium sp013316265	69138	S	1	5	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	544	5120	5664	0.00088
Porcipelethomonas sp900554975	68740	S	1	12	13	0.00000
Negativibacillus sp000435195	68717	S	240	4374	4614	0.00071
Anaerotruncus colihominis	68117	S	112	5399	5511	0.00085
Anaerotruncus rubiinfantis	68122	S	17	108	125	0.00002
Anaerotruncus colihominis_A	68118	S	1	22	23	0.00000
Ruminococcus_C callidus	69096	S	75	1427	1502	0.00023
Ruminococcus_C sp937907215	69119	S	41	227	268	0.00004
Ruminococcus_C sp000437175	69098	S	20	508	528	0.00008
Ruminococcus_C sp900765125	69114	S	15	500	515	0.00008
Ruminococcus_C sp000980705	69100	S	3	108	111	0.00002
Ruminococcus sp905215965	69061	S	68	14301	14369	0.00222
Ruminococcus flavefaciens_O	68960	S	15	192	207	0.00003
Ruminococcus flavefaciens_F	68951	S	2	5	7	0.00000
Fournierella sp900543285	68481	S	56	2370	2426	0.00038
UBA3818 sp900557155	69187	S	41	883	924	0.00014
Avimicrobium sp934845495	68162	S	29	79	108	0.00002
Avimicrobium caecorum	68159	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	45	691	736	0.00011
HGM13222 sp900757485	68548	S	16	1263	1279	0.00020
Fimivivens hominis	68421	S	4	306	310	0.00005
Fimivivens sp023457355	68428	S	2	48	50	0.00001
Fimivivens faecavium	68420	S	1	3	4	0.00000
YE71 sp000434695	69331	S	22	1002	1024	0.00016
Harryflintia acetispora	68566	S	18	242	260	0.00004
Massiliimalia massiliensis	68680	S	9	94	103	0.00002
Massiliimalia timonensis	68685	S	6	173	179	0.00003
Metaruminococcus_A sp900762715	68705	S	12	403	415	0.00006
Metaruminococcus_A sp003150405	68703	S	1	3	4	0.00000
Merdivicinus sp905214265	68694	S	9	154	163	0.00003
Merdivicinus sp934869045	68696	S	2	12	14	0.00000
Fumia sp902493155	68485	S	8	135	143	0.00002
Fumia xinanensis	68487	S	3	57	60	0.00001
Firm-04 sp944388075	68463	S	12	17	29	0.00000
Massilioclostridium methylpentosum	68687	S	11	218	229	0.00004
Faecivivens sp022770625	68407	S	6	5	11	0.00000
Neobittarella massiliensis	68731	S	8	1632	1640	0.00025
Bittarella massiliensis_A	68171	S	3	136	139	0.00002
Bittarella massiliensis	68170	S	1	19	20	0.00000
UMGS363 sp900543105	69309	S	1	14	15	0.00000
UMGS363 sp900768245	69311	S	1	22	23	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	6	8	0.00000
CALXEM01 sp021771035	68252	S	2	37	39	0.00001
Faeciplasma sp947623585	68391	S	2	4	6	0.00000
Youxingia wuxianensis	69345	S	2	137	139	0.00002
Gemmiger_A sp944386225	68544	S	1	11	12	0.00000
Angelakisella massiliensis	68133	S	1	91	92	0.00001
Zongyangia gallinarum	69346	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	1	8	9	0.00000
Limivicinus sp002320035	67481	S	5439	51678	57117	0.00884
Limivicinus sp905233785	67586	S	2	14	16	0.00000
Limivicinus sp900754515	67555	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	3333	9985	13318	0.00206
Faecousia sp003525905	66958	S	293	10548	10841	0.00168
Faecousia sp900547405	67119	S	13	132	145	0.00002
Faecousia sp022786965	67093	S	6	57	63	0.00001
Faecousia sp902475855	67138	S	4	50	54	0.00001
Faecousia sp958436045	67227	S	3	11	14	0.00000
Faecousia sp021771675	67086	S	2	67	69	0.00001
Faecousia sp902465435	67137	S	2	2	4	0.00000
Faecousia sp934615645	67166	S	1	4	5	0.00000
Faecousia sp945948535	67199	S	1	25	26	0.00000
Faecousia sp017419715	67012	S	1	8	9	0.00000
Faecousia sp000435995	66951	S	1	8	9	0.00000
Faecousia sp958402445	67226	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	3999	143618	147617	0.02284
Dysosmobacter segnis	66683	S	200	20284	20484	0.00317
Dysosmobacter faecalis	66680	S	130	5890	6020	0.00093
Dysosmobacter welbionis	66813	S	109	11736	11845	0.00183
Dysosmobacter sp019417795	66707	S	64	15513	15577	0.00241
Dysosmobacter sp900544615	66731	S	13	145	158	0.00002
Dysosmobacter sp004558115	66687	S	6	43	49	0.00001
Dysosmobacter pullicola	66682	S	5	51	56	0.00001
Dysosmobacter sp900550685	66735	S	4	51	55	0.00001
Dysosmobacter faecalis_A	66681	S	4	106	110	0.00002
Dysosmobacter sp900544955	66732	S	3	3	6	0.00000
Dysosmobacter sp900544105	66730	S	3	39	42	0.00001
Dysosmobacter sp934565855	66772	S	3	10	13	0.00000
Dysosmobacter sp021771635	66714	S	2	25	27	0.00000
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter sp950097035	66807	S	1	7	8	0.00000
Dysosmobacter sp900115635	66729	S	1	19	20	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
Lawsonibacter aceti	67382	S	462	21996	22458	0.00347
Lawsonibacter asaccharolyticus	67383	S	155	4322	4477	0.00069
Lawsonibacter sp900066825	67417	S	123	12935	13058	0.00202
Lawsonibacter sp900754605	67422	S	26	1124	1150	0.00018
Lawsonibacter sp905215425	67429	S	13	64	77	0.00001
Lawsonibacter sp902363045	67426	S	12	1005	1017	0.00016
Lawsonibacter sp000177015	67389	S	7	60	67	0.00001
Lawsonibacter faecis	67384	S	5	577	582	0.00009
Lawsonibacter sp900764755	67424	S	5	68	73	0.00001
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	462	12327	12789	0.00198
Evtepia excrementipullorum	66890	S	2	15	17	0.00000
CAG-170 sp900549635	66565	S	23	1935	1958	0.00030
CAG-170 sp002404795	66557	S	16	114	130	0.00002
CAG-170 sp902803075	66570	S	15	47	62	0.00001
CAG-170 sp934661135	66583	S	12	133	145	0.00002
CAG-170 sp900545925	66563	S	12	369	381	0.00006
CAG-170 sp934613505	66572	S	8	51	59	0.00001
CAG-170 sp000432135	66554	S	5	90	95	0.00001
CAG-170 sp902796245	66569	S	4	33	37	0.00001
CAG-170 sp016296635	66561	S	3	13	16	0.00000
CAG-170 sp937967235	66591	S	3	66	69	0.00001
CAG-170 sp900548625	66564	S	1	16	17	0.00000
CAG-170 sp900555665	66567	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	340	3860	4200	0.00065
Enterenecus sp944385485	66860	S	3	22	25	0.00000
Enterenecus sp905210385	66834	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	141	6458	6599	0.00102
Flavonifractor sp017811815	67238	S	48	2479	2527	0.00039
