name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	292800	S	314	4187	4501	0.00097
Vescimonas coprocola	2714355	S	278	14954	15232	0.00329
Vescimonas fastidiosa	2714353	S	8	415	423	0.00009
Anaerotruncus colihominis	169435	S	145	6932	7077	0.00153
Dysosmobacter welbionis	2093857	S	83	12114	12197	0.00263
Oscillibacter sp. PEA192	2109687	S	51	8027	8078	0.00174
Oscillibacter hominis	2763056	S	11	263	274	0.00006
Pseudoflavonifractor gallinarum	2779352	S	18	1104	1122	0.00024
Subdoligranulum variabile	214851	S	5	151	156	0.00003
uncultured Subdoligranulum sp.	512298	S	1	94	95	0.00002
Solibaculum mannosilyticum	2780922	S	8	347	355	0.00008
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	907	30605	31512	0.00680
Massilistercora timonensis	2086584	S	4	215	219	0.00005
Clostridium sp. C45	3373596	S	250	19913	20163	0.00435
Clostridium sp. M62/1	411486	S	35	4909	4944	0.00107
Clostridium sp. SY8519	1042156	S	7	216	223	0.00005
Clostridium perfringens	1502	S	5	163	168	0.00004
Lactonifactor longoviformis	341220	S	20	573	593	0.00013
Eubacterium ramulus	39490	S	122	1488	1610	0.00035
Eubacterium ventriosum	39496	S	103	1284	1387	0.00030
Eubacterium maltosivorans	2041044	S	2	104	106	0.00002
Eubacterium callanderi	53442	S	1	11	12	0.00000
Agathobaculum massiliense	3014267	S	20	2524	2544	0.00055
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	132	133	0.00003
Maliibacterium massiliense	2086585	S	25	2004	2029	0.00044
Acutalibacter muris	1796620	S	3	2	5	0.00000
Monoglobus pectinilyticus	1981510	S	3406	118739	122145	0.02636
Intestinibacter bartlettii	261299	S	365	7258	7623	0.00164
Clostridioides difficile	1496	S	47	5452	5499	0.00119
Romboutsia ilealis	1115758	S	1	37	38	0.00001
Mogibacterium diversum	114527	S	1	19	20	0.00000
Emergencia timonensis	1776384	S	1	22	23	0.00000
Christensenella sp. MSJ-20	2841518	S	31	1404	1435	0.00031
Streptococcus thermophilus	1308	S	416	18346	18762	0.00405
Streptococcus parasanguinis	1318	S	101	11111	11212	0.00242
Streptococcus vestibularis	1343	S	78	3759	3837	0.00083
Streptococcus salivarius	1304	S	66	15801	15867	0.00342
Streptococcus sp. FSL K6-1323	2954513	S	29	21663	21692	0.00468
Streptococcus sp. LPB0220	2610896	S	7	655	662	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	2	809	811	0.00018
Streptococcus sp. HSISS3	1316412	S	2	82	84	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	1	93	94	0.00002
Streptococcus gordonii	1302	S	44	2601	2645	0.00057
Streptococcus mutans	1309	S	32	794	826	0.00018
Streptococcus anginosus	1328	S	26	7360	7386	0.00159
Streptococcus toyakuensis	2819619	S	9	3780	3789	0.00082
Streptococcus sanguinis	1305	S	3	122	125	0.00003
Streptococcus oralis	1303	S	1	151	152	0.00003
Streptococcus nidrosiense	3140788	S	1	97	98	0.00002
Streptococcus dentalis	3098075	S	1	328	329	0.00007
Streptococcus parasuis	1501662	S	1	172	173	0.00004
Streptococcus pneumoniae	1313	S	1	175	176	0.00004
Lactococcus cremoris	1359	S	31	9182	9213	0.00199
Lactococcus petauri	1940789	S	6	1265	1271	0.00027
Ligilactobacillus animalis	1605	S	1405	251467	252872	0.05457
Ligilactobacillus murinus	1622	S	2	97	99	0.00002
Lacticaseibacillus rhamnosus	47715	S	117	3009	3126	0.00067
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	2	79	81	0.00002
Enterococcus faecium	1352	S	180	115475	115655	0.02496
Granulicatella adiacens	46124	S	1	73	74	0.00002
Bacillus thuringiensis	1428	S	1	703	704	0.00015
Allobacillus halotolerans	570278	S	1	8	9	0.00000
Phascolarctobacterium faecium	33025	S	4493	449	4942	0.00107
Acidaminococcus intestini	187327	S	3	125	128	0.00003
Veillonella parvula	29466	S	15	730	745	0.00016
Veillonella atypica	39777	S	7	120	127	0.00003
Veillonella dispar	39778	S	2	52	54	0.00001
Veillonella nakazawae	2682456	S	1	284	285	0.00006
Thomasclavelia spiroformis	29348	S	25	44	69	0.00001
Thomasclavelia ramosa	1547	S	12	319	331	0.00007
Faecalibacillus intestinalis	1982626	S	1	71	72	0.00002
Holdemania massiliensis	1468449	S	23	539	562	0.00012
Amedibacterium intestinale	2583452	S	15	1103	1118	0.00024
Massilimicrobiota timonensis	1776392	S	2	1146	1148	0.00025
Turicibacter bilis	2735723	S	2	108	110	0.00002
Finegoldia magna	1260	S	1	27	28	0.00001
Parvimonas micra	33033	S	1	153	154	0.00003
Bifidobacterium longum	216816	S	349	7815	8164	0.00176
Bifidobacterium dentium	1689	S	79	16	95	0.00002
Bifidobacterium adolescentis	1680	S	11	318	329	0.00007
Bifidobacterium breve	1685	S	8	92	100	0.00002
Bifidobacterium pseudocatenulatum	28026	S	2	16	18	0.00000
Actinomyces massiliensis	461393	S	7	21	28	0.00001
Actinomyces sp. HMT 175	2789425	S	1	69	70	0.00002
Actinomyces oris	544580	S	2	95	97	0.00002
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	2	68	70	0.00002
Rothia mucilaginosa	43675	S	83	580	663	0.00014
Rothia dentocariosa	2047	S	27	255	282	0.00006
Propionibacterium freudenreichii	1744	S	21	280	301	0.00006
Propionibacterium acidifaciens	556499	S	11	9	20	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Adlercreutzia hattorii	2707299	S	114	2148	2262	0.00049
Adlercreutzia equolifaciens	446660	S	36	39	75	0.00002
Eggerthella lenta	84112	S	223	4000	4223	0.00091
Gordonibacter pamelaeae	471189	S	26	100	126	0.00003
Collinsella aerofaciens	74426	S	173	2878	3051	0.00066
Collinsella sp. i05-0019-G5	3132705	S	7	148	155	0.00003
Olsenella uli	133926	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	34	27	61	0.00001
Toutatisvirus toutatis	2734150	S	5	23482	23487	0.00507
