#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69016.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69016.0/SRR19064734.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69016.0/SRR19064734_profile.txt /localscratch/ronj2303.69016.0/all_reads.fastq
#59849135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.08081	
k__Bacteria	2	75.20638736930167	
k__Archaea	2157	0.7127976360971894	
k__Bacteria|p__Firmicutes	2|1239	38.70466338434242	
k__Bacteria|p__Bacteroidota	2|976	21.121901607788047	
k__Bacteria|p__Actinomycetota	2|201174	9.460152988989742	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.409864468951713	
k__Bacteria|p__Pseudomonadota	2|1224	0.5098049192297539	
k__Archaea|p__Methanobacteriota	2157|28890	0.4839544367354156	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.22884319936177377	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.756031175190937	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.98523948285983	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	7.346426223906429	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.409864468951713	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.3543601268490395	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.6517357485699604	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.5734402930738924	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8439328443570149	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7862722233454145	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6627668931786316	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.6038308298589403	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.4839544367354156	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.467776058410765	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.31793436296560934	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3172283145450591	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.2626879720371806	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.22884319936177377	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.22287595142034944	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.19930304447617306	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.17978422201128502	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.14929507731311686	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.13509818971710727	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12607139861996536	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.12268540296872456	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12130367380162631	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.093076920816619	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.054198706175354244	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.04311450516456601	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.04202886081898881	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.038035511687704825	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.03538593213101641	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.028712635769041848	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.027414417705449532	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.026799472306905797	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.026366732952375023	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.02382344025469416	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.022547997946603462	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.01873685485933244	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.018266155912298968	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.013984313877994469	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.013331408886948039	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.012481114014887572	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.010894403048274737	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.009429162777670539	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.00858645982411061	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.008168904306580918	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00807780128457444	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.007204730657012352	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.0045095995893206925	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.003378403732740249	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0022851674686625058	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0020042664841425297	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001844836195631192	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0015639352111112166	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.0011463796935815228	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.001070460508576124	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0008275191165588476	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.000599761561542651	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.0005693938875404915	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.98523948285983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.88806310010769	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.981049788176172	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	7.333565513966514	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	5.409864468951713	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.3543601268490395	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.5734402930738924	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.44544054715479	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.7862722233454145	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7460426472110535	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.6627668931786316	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.6038308298589403	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.5173816538932927	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.4839544367354156	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.467776058410765	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.31793436296560934	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.3172283145450591	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.2874907697784444	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.2626879720371806	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.22884319936177377	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.22287595142034944	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20629520141517035	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.19930304447617306	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.17978422201128502	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.14929507731311686	
