#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526804.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526804.0/SRR19064366.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526804.0/SRR19064366_profile.txt /localscratch/ronj2303.7526804.0/all_reads.fastq
#38149266 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.58573	
k__Bacteria	2	91.86762875572887	
k__Archaea	2157	0.5466396389815517	
k__Bacteria|p__Firmicutes	2|1239	52.20395152204901	
k__Bacteria|p__Actinobacteria	2|201174	24.52799442457948	
k__Bacteria|p__Bacteroidetes	2|976	11.023063036998986	
k__Bacteria|p__Verrucomicrobia	2|74201	3.6933639606751205	
k__Archaea|p__Euryarchaeota	2157|28890	0.5466396389815517	
k__Bacteria|p__Proteobacteria	2|1224	0.41189963566206383	
k__Bacteria|p__Lentisphaerae	2|256845	0.00734693433737948	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	23.00058063797854	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	21.31014808192934	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	15.339493236618084	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.875357311823722	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	9.31240099759818	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.674141792849021	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	3.458964410318777	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.8956384390196581	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5274137866009345	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5466396389815517	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.43054883502411645	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3825581054467433	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.169783493894762	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.14770572517526567	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.07271154637295817	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07074312245615084	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06233342403223218	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.01922216782609977	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.01468462724791949	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.014656902967401074	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.006358101665556078	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0021070453193993977	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0014231797332785406	
