#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527099.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527099.0/SRR19064340.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527099.0/SRR19064340_profile.txt /localscratch/ronj2303.7527099.0/all_reads.fastq
#69602671 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.60705	
k__Bacteria	2	76.94912745102283	
k__Archaea	2157	0.4438253665227789	
k__Bacteria|p__Firmicutes	2|1239	65.24417083112554	
k__Bacteria|p__Bacteroidota	2|976	7.628561444863218	
k__Bacteria|p__Actinobacteria	2|201174	2.580969844217047	
k__Bacteria|p__Proteobacteria	2|1224	0.9533650892829355	
k__Archaea|p__Euryarchaeota	2157|28890	0.44343066246340934	
k__Bacteria|p__Bacillota	2|1239	0.38455010395982064	
k__Bacteria|p__Bacteria_unclassified	2|	0.06110173624945227	
k__Bacteria|p__Verrucomicrobia	2|74201	0.05230215751409733	
k__Bacteria|p__Lentisphaerae	2|256845	0.04412172240128275	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.00039470405936948264	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.533708641890033	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.4233766570454676	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.374828057743021	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.262018007065378	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.0907783596612766	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.7085423049907005	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.5041475165995624	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.446304023663729	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.378190485889007	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4688697260545366	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.44343066246340934	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.43157406209176136	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.41451665529077425	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.3981016099981729	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.38455010395982064	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2872749015634476	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2589955166039164	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.25199919366921025	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.19314959234674858	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.17883189607550265	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1449105648555724	
