name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FDAARGOS_192	1839799	S	15	72	87	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	14	71	85	0.00000
Streptococcus sp. HSISS2	1316411	S	13	39	52	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	12	70	82	0.00000
Streptococcus sp. ZY1909104	3233335	S	10	13	23	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	141	149	0.00001
Streptococcus sp. oral taxon 431	712633	S	8	6	14	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	18	25	0.00000
Streptococcus sp. HSISS3	1316412	S	7	20	27	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	23	25	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus parasanguinis	1318	S	574	633	1207	0.00005
Streptococcus pneumoniae	1313	S	134	184	318	0.00001
Streptococcus sanguinis	1305	S	111	48	159	0.00001
Streptococcus mitis	28037	S	86	77	163	0.00001
Streptococcus lingualis	3098076	S	65	102	167	0.00001
Streptococcus dentalis	3098075	S	63	235	298	0.00001
Streptococcus parasuis	1501662	S	57	51	108	0.00000
Streptococcus mutans	1309	S	55	9	64	0.00000
Streptococcus pasteurianus	197614	S	50	646	696	0.00003
Streptococcus anginosus	1328	S	31	66	97	0.00000
Streptococcus intermedius	1338	S	9	6	15	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus gordonii	1302	S	34	11	45	0.00000
Streptococcus cristatus	45634	S	31	22	53	0.00000
Streptococcus oralis	1303	S	31	40	71	0.00000
Streptococcus pyogenes	1314	S	29	37	66	0.00000
Streptococcus ilei	1156431	S	22	51	73	0.00000
Streptococcus lactarius	684066	S	21	16	37	0.00000
Streptococcus australis	113107	S	21	52	73	0.00000
Streptococcus vestibularis	1343	S	18	9	27	0.00000
Streptococcus toyakuensis	2819619	S	16	45	61	0.00000
Streptococcus canis	1329	S	15	9	24	0.00000
Streptococcus agalactiae	1311	S	14	264	278	0.00001
Streptococcus infantis	68892	S	14	8	22	0.00000
Streptococcus infantarius	102684	S	14	24	38	0.00000
Streptococcus rubneri	1234680	S	12	34	46	0.00000
Streptococcus acidominimus	1326	S	12	4	16	0.00000
Streptococcus nidrosiense	3140788	S	11	8	19	0.00000
Streptococcus equinus	1335	S	9	7	16	0.00000
Streptococcus koreensis	2382163	S	6	18	24	0.00000
Streptococcus lutetiensis	150055	S	5	5	10	0.00000
Streptococcus gwangjuense	1433513	S	4	6	10	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus pseudopneumoniae	257758	S	3	7	10	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1179	2578	3757	0.00016
Lactococcus cremoris	1359	S	769	941	1710	0.00007
Lactococcus petauri	1940789	S	196	656	852	0.00004
Lactococcus sp.	44273	S	125	1379	1504	0.00006
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Lactococcus garvieae	1363	S	4	1	5	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4311	14493	18804	0.00081
Enterococcus faecalis	1351	S	56	94	150	0.00001
Enterococcus cecorum	44008	S	46	29	75	0.00000
Enterococcus avium	33945	S	7	3	10	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	971	193	1164	0.00005
Ligilactobacillus ruminis	1623	S	497	97	594	0.00003
Ligilactobacillus animalis	1605	S	44	33	77	0.00000
Ligilactobacillus salivarius	1624	S	26	9	35	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Lactobacillus helveticus	1587	S	1005	449	1454	0.00006
Lactobacillus delbrueckii	1584	S	32	4	36	0.00000
Lactobacillus crispatus	47770	S	11	2	13	0.00000
Lactobacillus gasseri	1596	S	7	50	57	0.00000
Lactobacillus johnsonii	33959	S	3	0	3	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	617	60	677	0.00003
Lacticaseibacillus paracasei	1597	S	57	18	75	0.00000
Lacticaseibacillus casei	1582	S	11	22	33	0.00000
Lactiplantibacillus plantarum	1590	S	270	354	624	0.00003
Limosilactobacillus reuteri	1598	S	70	22	92	0.00000
Limosilactobacillus fermentum	1613	S	24	8	32	0.00000
Limosilactobacillus vaginalis	1633	S	7	2	9	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	19	5	24	0.00000
Leuconostoc gelidum	1244	S	14	0	14	0.00000
Leuconostoc mesenteroides	1245	S	24	5	29	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	0	3	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	59	12	71	0.00000
Pediococcus acidilactici	1254	S	7	12	19	0.00000
Pediococcus inopinatus	114090	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Weissella cibaria	137591	S	9	0	9	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Companilactobacillus farciminis	1612	S	2	3	5	0.00000
Companilactobacillus pabuli	2714036	S	2	3	5	0.00000
Fructilactobacillus sanfranciscensis	1625	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	62	22	84	0.00000
Jeotgalibaca arthritidis	1868794	S	2	1	3	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	3	3	6	0.00000
Allobacillus halotolerans	570278	S	311	112	423	0.00002
Bacillus paralicheniformis	1648923	S	32	103	135	0.00001
Bacillus cereus	1396	S	1	12	13	0.00000
Virgibacillus halodenitrificans	1482	S	8	5	13	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	5	39	44	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	11	13	0.00000
Amphibacillus xylanus	1449	S	4	2	6	0.00000
Metabacillus sediminilitoris	2567941	S	1	1	2	0.00000
Paenibacillus sp. YPG26	2878915	S	2	7	9	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	4	5	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	3	4	0.00000
Paenibacillus sp. N3/727	2925845	S	1	23	24	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	4	5	0.00000
Paenibacillus mucilaginosus	61624	S	5	8	13	0.00000
Paenibacillus konkukensis	2020716	S	1	6	7	0.00000
Gemella sanguinis	84135	S	12	11	23	0.00000
Gemella haemolysans	1379	S	3	1	4	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Staphylococcus saprophyticus	29385	S	2	5	7	0.00000
Anoxybacillus caldiproteolyticus	247480	S	3	8	11	0.00000
Murdochiella vaginalis	1852373	S	193	56	249	0.00001
Finegoldia magna	1260	S	153	35	188	0.00001
Parvimonas micra	33033	S	18	12	30	0.00000
Peptoniphilus lacrimalis	33031	S	7	8	15	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	19	2	21	0.00000
Adlercreutzia hattorii	2707299	S	16918	9909	26827	0.00115
Adlercreutzia equolifaciens	446660	S	15892	2905	18797	0.00081
Eggerthella lenta	84112	S	3477	832	4309	0.00018
Eggerthella sp. YY7918	502558	S	140	27	167	0.00001
Eggerthella guodeyinii	2690837	S	8	1	9	0.00000
Gordonibacter pamelaeae	471189	S	732	356	1088	0.00005
Gordonibacter urolithinfaciens	1335613	S	312	190	502	0.00002
Arabiibacter massiliensis	1870985	S	25	0	25	0.00000
Phoenicibacter congonensis	1944646	S	19	10	29	0.00000
Raoultibacter timonensis	1907662	S	13	1	14	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	3	5	8	0.00000
Collinsella aerofaciens	74426	S	744	597	1341	0.00006
Collinsella sp. i05-0019-G5	3132705	S	43	85	128	0.00001
Collinsella stercoris	147206	S	28	0	28	0.00000
Enorma phocaeensis	1871019	S	3	1	4	0.00000
Parolsenella massiliensis	1871022	S	79	53	132	0.00001
Parolsenella catena	2003188	S	23	34	57	0.00000
Fannyhessea vaginae	82135	S	27	8	35	0.00000
Lancefieldella parvula	1382	S	9	2	11	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	2	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	784	263	1047	0.00004
Bifidobacterium longum	216816	S	707	875	1582	0.00007
Bifidobacterium adolescentis	1680	S	691	1615	2306	0.00010
Bifidobacterium breve	1685	S	70	61	131	0.00001
Bifidobacterium bifidum	1681	S	67	128	195	0.00001
Bifidobacterium catenulatum	1686	S	53	30	83	0.00000
Bifidobacterium animalis	28025	S	14	207	221	0.00001
Bifidobacterium thermophilum	33905	S	7	1	8	0.00000
Bifidobacterium dentium	1689	S	6	0	6	0.00000
Bifidobacterium faecale	1454229	S	4	36	40	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1879	1309	3188	0.00014
Schaalia odontolytica	1660	S	606	209	815	0.00003
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia turicensis	131111	S	3	3	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	86	124	210	0.00001
Actinomyces sp. oral taxon 414	712122	S	29	6	35	0.00000
Actinomyces sp. oral taxon 171	706438	S	17	11	28	0.00000
Actinomyces sp. HMT 175	2789425	S	6	28	34	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	11	16	0.00000
Actinomyces sp. HMT897	2789424	S	2	4	6	0.00000
Actinomyces naeslundii	1655	S	57	21	78	0.00000
Actinomyces oris	544580	S	49	99	148	0.00001
Actinomyces massiliensis	461393	S	49	20	69	0.00000
Actinomyces pacaensis	1852377	S	35	4	39	0.00000
Actinomyces israelii	1659	S	6	0	6	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	13	3	16	0.00000
Pauljensenia hongkongensis	178339	S	12	6	18	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	701	94	795	0.00003
Rothia dentocariosa	2047	S	178	46	224	0.00001
Rothia aeria	172042	S	71	14	85	0.00000
Kocuria palustris	71999	S	1	1	2	0.00000
Arthrobacter sp. D5-1	1477518	S	1	0	1	0.00000
Clavibacter phaseoli	1734031	S	2	7	9	0.00000
