name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia diazotrophica	127979	S	1	8	9	0.00003
Paraburkholderia tuberum	128101	S	1	10	11	0.00004
Paraburkholderia aromaticivorans_A	127966	S	1	19	20	0.00008
Paraburkholderia terrae	128097	S	1	20	21	0.00008
Paraburkholderia sp900996235	128089	S	1	7	8	0.00003
Variovorax sp009765735	129478	S	579	12089	12668	0.04769
Variovorax boronicumulans_A	129436	S	18	421	439	0.00165
Variovorax sp030317035	129508	S	11	188	199	0.00075
Variovorax sp901827185	129526	S	2	143	145	0.00055
Variovorax sp900112425	129520	S	1	18	19	0.00007
Variovorax sp014170375	129480	S	1	121	122	0.00046
Variovorax gossypii	129443	S	1	21	22	0.00008
Pandoraea horticolens	127938	S	65	576	641	0.00241
Pandoraea sp031291335	127952	S	7	51	58	0.00022
Scleromatobacter sp903845345	129089	S	6	227	233	0.00088
Scleromatobacter sp014378125	129086	S	5	60	65	0.00024
Scleromatobacter humisilvae	129084	S	1	37	38	0.00014
Scleromatobacter sp013289985	129085	S	1	34	35	0.00013
Duganella levis	127002	S	10	339	349	0.00131
Duganella dendranthematis	126997	S	5	715	720	0.00271
Duganella sacchari	127009	S	2	8	10	0.00004
Duganella flavida	126999	S	1	21	22	0.00008
Duganella qianjiadongensis	127005	S	1	23	24	0.00009
Herbaspirillum autotrophicum	127111	S	19	340	359	0.00135
Herbaspirillum sp004563925	127128	S	1	219	220	0.00083
Pararobbsia sp026225235	128132	S	29	55	84	0.00032
Pararobbsia alpina	128130	S	1	5	6	0.00002
Mycoavidus sp020023735	127788	S	8	141	149	0.00056
Thiomonas sp027443745	129305	S	3	516	519	0.00195
CAHJXF01 sp025356395	126685	S	1	4	5	0.00002
CAHJXF01 sp937872165	126687	S	1	12	13	0.00005
LMUX01 sp009765705	127499	S	3	11	14	0.00005
Collimonas pratensis	126824	S	1	51	52	0.00020
PBB1 sp021732645	127888	S	1	5	6	0.00002
Cupriavidus basilensis_D	126908	S	1	7	8	0.00003
Burkholderia sp030151225	126664	S	1	16	17	0.00006
Undibacterium terreum	129427	S	1	15	16	0.00006
Glaciimonas sp003056055	127105	S	1	73	74	0.00028
Achromobacter_A sp023427945	126343	S	1	6	7	0.00003
JAQGMV01 sp028291945	131302	S	5	28	33	0.00012
PALSA-1003 sp005883655	129683	S	1	12	13	0.00005
JAQGMJ01 sp028292405	130088	S	1	5	6	0.00002
Pseudomonas_E cremoris	138265	S	806	20639	21445	0.08073
Pseudomonas_E sp002874965	138653	S	126	8813	8939	0.03365
Pseudomonas_E aylmerensis	138202	S	113	4519	4632	0.01744
Pseudomonas_E yamanorum	138956	S	71	4880	4951	0.01864
Pseudomonas_E sp003014915	138658	S	71	4385	4456	0.01678
Pseudomonas_E helleri	138386	S	28	730	758	0.00285
Pseudomonas_E sp016650635	138736	S	21	1970	1991	0.00750
Pseudomonas_E sp002814235	138649	S	15	256	271	0.00102
Pseudomonas_E sp025465935	138799	S	14	155	169	0.00064
Pseudomonas_E sp001952855	138617	S	13	323	336	0.00126
Pseudomonas_E fluorescens_CB	138328	S	12	254	266	0.00100
Pseudomonas_E sp025466085	138802	S	11	177	188	0.00071
Pseudomonas_E sp005938045	138691	S	8	593	601	0.00226
Pseudomonas_E fluorescens_H	138333	S	7	528	535	0.00201
Pseudomonas_E rhizosphaerae	138546	S	6	333	339	0.00128
Pseudomonas_E tremae	138927	S	5	53	58	0.00022
Pseudomonas_E sp903970465	138888	S	5	18	23	0.00009
Pseudomonas_E graminis_D	138372	S	4	50	54	0.00020
Pseudomonas_E sp000242655	138568	S	4	221	225	0.00085
Pseudomonas_E sp016650815	138738	S	3	139	142	0.00053
Pseudomonas_E psychrophila	138507	S	2	34	36	0.00014
Pseudomonas_E fluorescens_AP	138303	S	2	133	135	0.00051
Pseudomonas_E orientalis_A	138471	S	2	146	148	0.00056
Pseudomonas_E sp003052515	138662	S	2	14	16	0.00006
Pseudomonas_E fluorescens	138296	S	2	214	216	0.00081
Pseudomonas_E sp023242315	138777	S	2	49	51	0.00019
Pseudomonas_E sp008369295	138696	S	1	51	52	0.00020
Pseudomonas_E azotoformans_A	138206	S	1	77	78	0.00029
Pseudomonas_E putida_AB	138514	S	1	28	29	0.00011
Pseudomonas_E sp026153515	138806	S	1	40	41	0.00015
Pseudomonas_E nabeulensis	138464	S	1	20	21	0.00008
Pseudomonas_E sp900187635	138867	S	1	69	70	0.00026
Pseudomonas_E mucidolens	138461	S	1	54	55	0.00021
Pseudomonas_E asplenii	138197	S	1	46	47	0.00018
Pseudomonas_E antarctica_A	138188	S	1	102	103	0.00039
Pseudomonas_E gingeri_D	138367	S	1	18	19	0.00007
Pseudomonas_E sp000631985	138589	S	1	31	32	0.00012
Pseudomonas_E sp000612585	138588	S	1	25	26	0.00010
Pseudomonas_E sp001269805	138599	S	1	22	23	0.00009
Pseudomonas_T sp025642785	138995	S	1	27	28	0.00011
Cellvibrio sp004172865	136265	S	1	3	4	0.00002
Halospina utahensis_B	137640	S	1	28	29	0.00011
Rouxiella silvae	133429	S	210	1438	1648	0.00620
Rouxiella sp009208105	133431	S	2	67	69	0.00026
Yersinia kristensenii	133586	S	11	448	459	0.00173
Yersinia ruckeri	133595	S	4	44	48	0.00018
Yersinia alsatica	133576	S	1	45	46	0.00017
Yersinia pekkanenii	133590	S	1	6	7	0.00003
Citrobacter sp015672735	132896	S	34	1585	1619	0.00609
Ewingella americana	133050	S	22	119	141	0.00053
Ewingella americana_A	133051	S	5	82	87	0.00033
Ewingella psychrotolerans	133052	S	1	7	8	0.00003
Ewingella sp946478305	133054	S	1	1	2	0.00001
Rahnella bonaserana	133404	S	1	21	22	0.00008
Cedecea neteri_A	132872	S	4	263	267	0.00101
Erwinia tracheiphila	133034	S	2	21	23	0.00009
Erwinia billingiae	133008	S	1	41	42	0.00016
Erwinia rhapontici	133020	S	1	9	10	0.00004
ATCC-39006 sp002847015	132810	S	3	44	47	0.00018
Morganella psychrotolerans_B	133237	S	1	203	204	0.00077
Serratia marcescens_J	133452	S	1	110	111	0.00042
Rhodanobacter sp009765755	140597	S	61	626	687	0.00259
Rhodanobacter sp903827735	140625	S	37	1095	1132	0.00426
Rhodanobacter sp014200755	140600	S	30	689	719	0.00271
Rhodanobacter sp014207185	140602	S	3	25	28	0.00011
Luteibacter sp018449605	140544	S	60	1745	1805	0.00680
Luteibacter anthropi	140531	S	1	132	133	0.00050
Luteibacter sp014192715	140543	S	1	10	11	0.00004
Bog-1198 sp030776345	139669	S	9	424	433	0.00163
Bog-1198 sp030775865	139668	S	3	3	6	0.00002
Bog-1198 sp003134045	139642	S	1	15	16	0.00006
Bog-1198 sp025355165	139654	S	1	23	24	0.00009
13-2-20CM-66-19 sp028293725	139629	S	8	18	26	0.00010
13-2-20CM-66-19 sp028293745	139630	S	1	1	2	0.00001
Nevskia sp028291705	135684	S	5	123	128	0.00048
Nevskia soli	135672	S	3	33	36	0.00014
Legionella sp031291095	135270	S	2	11	13	0.00005
UBA2653 sp003489505	135329	S	1	1	2	0.00001
Tatlockia nautarum	135319	S	1	9	10	0.00004
Rickettsiella_B sp019285595	132137	S	2	10	12	0.00005
JABDBV01 sp013288395	132065	S	1	93	94	0.00035
Methylobacterium sp022829365	118326	S	903	10374	11277	0.04245
Methylobacterium sp022829385	118327	S	464	4332	4796	0.01806
Methylobacterium sp022829585	118333	S	349	3592	3941	0.01484
Methylobacterium sp008039875	118308	S	62	750	812	0.00306
Methylobacterium sp022829635	118335	S	12	159	171	0.00064
Methylobacterium sp022829515	118331	S	5	62	67	0.00025
Methylobacterium sp022829605	118334	S	4	37	41	0.00015
Methylobacterium sp017833295	118314	S	4	85	89	0.00034
Methylobacterium sp022829545	118332	S	3	27	30	0.00011
Methylobacterium sp001455965	118303	S	3	30	33	0.00012
Methylobacterium sp010692745	118311	S	2	17	19	0.00007
Methylobacterium sp008000895	118307	S	1	22	23	0.00009
Methylobacterium sp022829295	118324	S	1	9	10	0.00004
Methylobacterium pseudosasicola	118282	S	1	10	11	0.00004
Lichenihabitans flavocetrariae	118233	S	59	105	164	0.00062
Lichenihabitans minor	118234	S	8	75	83	0.00031
RH-AL1 sp901457705	118497	S	9	144	153	0.00058
RH-AL1 sp009765775	118495	S	5	33	38	0.00014
Methylocella sp002890675	118366	S	1	1	2	0.00001
Bradyrhizobium sp009766005	120549	S	39	654	693	0.00261
Bradyrhizobium rifense	120500	S	39	1010	1049	0.00395
Bradyrhizobium erythrophlei_B	120444	S	12	140	152	0.00057
Bradyrhizobium erythrophlei_D	120446	S	5	83	88	0.00033
Bradyrhizobium sp000938255	120523	S	4	79	83	0.00031
Bradyrhizobium erythrophlei_A	120443	S	3	64	67	0.00025
Bradyrhizobium sp000938305	120524	S	2	38	40	0.00015
Bradyrhizobium sp018449695	120574	S	2	25	27	0.00010
Bradyrhizobium sp030378205	120648	S	1	21	22	0.00008
Bradyrhizobium huanghuaihaiense	120456	S	1	87	88	0.00033
Bradyrhizobium sp030654605	120652	S	1	37	38	0.00014
Bradyrhizobium sp001464035	120525	S	1	16	17	0.00006
Bradyrhizobium sp028290305	120629	S	1	7	8	0.00003
Bradyrhizobium quebecense	120498	S	1	46	47	0.00018
Bradyrhizobium hipponense	120455	S	1	45	46	0.00017
Bradyrhizobium ottawaense_A	120495	S	1	24	25	0.00009
Bradyrhizobium sp021779635	120589	S	1	107	108	0.00041
Bradyrhizobium sp021088345	120586	S	1	23	24	0.00009
Bradyrhizobium lablabi_A	120472	S	1	10	11	0.00004
Pseudolabrys sp903891395	120775	S	10	27	37	0.00014
VAZQ01 sp955652925	120852	S	5	9	14	0.00005
Z2-YC6860 sp001579845	120876	S	1	10	11	0.00004
Palsa-892 sp003135415	120735	S	2	12	14	0.00005
Mesorhizobium sp020616515	119638	S	15	298	313	0.00118
Mesorhizobium loti_B	119525	S	3	321	324	0.00122
Mesorhizobium sp015500075	119624	S	1	16	17	0.00006
Rhizobium tropici_C	120077	S	2	53	55	0.00021
Rhizobium sp012641405	120027	S	1	16	17	0.00006
Rhizobium sp003627795	120021	S	1	35	36	0.00014
Rhizobium sp016429255	120036	S	1	22	23	0.00009
Rhizobium rhododendri	119997	S	1	31	32	0.00012
Rhizobium rhizogenes	119994	S	1	22	23	0.00009
Agrobacterium sp900472925	119079	S	1	14	15	0.00006
Methyloceanibacter sp002383105	118939	S	1	15	16	0.00006
Acidisoma sp009765865	113615	S	5942	16099	22041	0.08298
Acidisoma silvae	113614	S	4	11	15	0.00006
Lichenicoccus roseus	113922	S	2433	11822	14255	0.05366
LMUY01 sp009765685	113921	S	116	383	499	0.00188
Lichenicola cladoniae	113923	S	6	32	38	0.00014
Lichenicola sp903844135	113925	S	2	31	33	0.00012
Rhodopila sp009765975	114020	S	2	11	13	0.00005
Rhodopila sp027311485	114029	S	1	12	13	0.00005
Rhodopila sp903944925	114042	S	1	7	8	0.00003
BOG-908 sp937873095	113678	S	5	10	15	0.00006
Acidocella atsumiense_A	113622	S	2	3	5	0.00002
CAJCJG01 sp903970625	113745	S	3	23	26	0.00010
CAIQQQ01 sp903823665	113721	S	2	65	67	0.00025
CAHJXG01 sp937858325	113708	S	2	4	6	0.00002
CAJCIS01 sp015654825	113742	S	1	6	7	0.00003
CAJCIS01 sp903970435	113743	S	1	10	11	0.00004
JAFKFI01 sp017307285	113856	S	2	52	54	0.00020
DAIDJM01 sp027451405	113773	S	1	6	7	0.00003
Sphingomonas_N sp937859915	125357	S	277	1517	1794	0.00675
Sphingomonas_N sp903871605	125356	S	4	35	39	0.00015
Sphingomonas_N sp000333335	125351	S	2	253	255	0.00096
Sphingomonas_N sp027625475	125354	S	2	29	31	0.00012
Sphingomonas sp000803065	125109	S	16	384	400	0.00151
Sphingomonas sp001423845	125124	S	5	47	52	0.00020
Sphingomonas glacialis_A	125043	S	4	36	40	0.00015
Sphingomonas sp903643035	125276	S	3	20	23	0.00009
Sphingomonas sp002083645	125139	S	2	44	46	0.00017
Sphingomonas panacis	125075	S	2	53	55	0.00021
Sphingomonas sp004343105	125166	S	1	30	31	0.00012
Sphingomonas populi	125086	S	1	11	12	0.00005
Sphingomonas sp001897375	125135	S	1	31	32	0.00012
Sphingomonas sp028292965	125248	S	1	4	5	0.00002
Novosphingobium sp903970225	124574	S	47	620	667	0.00251
Novosphingobium rosa	124451	S	2	9	11	0.00004
Novosphingobium sp025359425	124527	S	1	4	5	0.00002
Novosphingobium sp903893935	124571	S	1	1	2	0.00001
Novosphingobium sp900113255	124560	S	1	8	9	0.00003
Polymorphobacter_B megasporae	124672	S	1	10	11	0.00004
JAQGLK01 sp028292925	124399	S	4	11	15	0.00006
Glacieibacterium sp018982925	124382	S	1	4	5	0.00002
Sphingopyxis sp937873425	125446	S	1	163	164	0.00062
Sphingomonas_O sp025352685	125362	S	1	2	3	0.00001
Sphingomonas_G solaris	125331	S	1	13	14	0.00005
CAHJWH01 sp009765965	114500	S	62	490	552	0.00208
Phenylobacterium sp004799515	114662	S	6	49	55	0.00021
Caulobacter sp028291055	114574	S	1	9	10	0.00004
Palsa-881 sp028290905	114628	S	3	16	19	0.00007
CAIOYC01 sp903837135	114510	S	1	10	11	0.00004
Reyranella aerosaccus_B	117836	S	33	1042	1075	0.00405
Rhizomicrobium sp028292825	115880	S	19	422	441	0.00166
Rhizomicrobium sp021808875	115867	S	1	1294	1295	0.00488
Aliidongia dinghuensis	113514	S	1	25	26	0.00010
URHD0088 sp028291405	113539	S	2	18	20	0.00008
AP-15 sp019240125	113504	S	1	1	2	0.00001
JAJPHO01 sp021325215	122899	S	2	12	14	0.00005
BOG-932 sp028291345	114211	S	1	1	2	0.00001
CAIZEE01 sp903931835	115159	S	1	4	5	0.00002
Paracoccus denitrificans_A	121825	S	1	38	39	0.00015
Edaphobacter sp009765825	40142	S	1956	3571	5527	0.02081
Edaphobacter lichenicola_E	40135	S	89	499	588	0.00221
Edaphobacter lichenicola	40130	S	33	271	304	0.00114
Edaphobacter sp009765835	40143	S	12	87	99	0.00037
Edaphobacter lichenicola_A	40131	S	11	84	95	0.00036
Edaphobacter lichenicola_C	40133	S	9	58	67	0.00025
Edaphobacter sp018449715	40152	S	8	21	29	0.00011
Edaphobacter sp025462645	40156	S	8	4	12	0.00005
Edaphobacter sp009766095	40144	S	7	71	78	0.00029
Edaphobacter sp021780315	40153	S	6	197	203	0.00076
Edaphobacter sp018449545	40151	S	4	21	25	0.00009
Edaphobacter lichenicola_B	40132	S	3	24	27	0.00010
Edaphobacter modestus	40136	S	3	4	7	0.00003
Edaphobacter sp025462755	40157	S	2	2	4	0.00002
Edaphobacter sp000688615	40139	S	2	4	6	0.00002
Edaphobacter sp025408425	40155	S	2	7	9	0.00003
Edaphobacter sp001897435	40140	S	1	17	18	0.00007
Edaphobacter sp025462885	40158	S	1	0	1	0.00000
Granulicella mallensis	40165	S	503	2220	2723	0.01025
Granulicella mallensis_A	40166	S	110	468	578	0.00218
Granulicella paludicola	40167	S	19	31	50	0.00019
Granulicella elongata	40164	S	7	13	20	0.00008
Granulicella sp937871785	40193	S	6	2	8	0.00003
Granulicella sp009765785	40171	S	5	21	26	0.00010
Granulicella sp903970445	40192	S	4	50	54	0.00020
Granulicella sp903970395	40191	S	3	101	104	0.00039
Granulicella sp019351975	40174	S	2	1	3	0.00001
Granulicella sapmiensis	40168	S	2	0	2	0.00001
Granulicella sp903873705	40190	S	1	1	2	0.00001
Granulicella sp030854435	40189	S	1	57	58	0.00022
Granulicella_C sibirica	40198	S	218	1522	1740	0.00655
Granulicella_C tundricola	40204	S	31	76	107	0.00040
Granulicella_C rosea	40197	S	18	71	89	0.00034
Granulicella_C sp009914315	40199	S	5	38	43	0.00016
Granulicella_C pectinivorans	40196	S	4	10	14	0.00005
Granulicella_C sp026225095	40201	S	4	2	6	0.00002
Granulicella_C sp937873145	40203	S	4	6	10	0.00004
Granulicella_C sp903970285	40202	S	2	42	44	0.00017
Granulicella_D aggregans_A	40206	S	209	481	690	0.00260
Granulicella_D sp903642265	40207	S	9	0	9	0.00003
Granulicella_D aggregans	40205	S	2	5	7	0.00003
Acidisarcina polymorpha	40108	S	147	430	577	0.00217
Terriglobus roseus	40380	S	34	71	105	0.00040
Terriglobus sp026225595	40387	S	18	4	22	0.00008
Terriglobus roseus_B	40382	S	5	10	15	0.00006
Terriglobus saanensis	40383	S	5	15	20	0.00008
Terriglobus aquaticus	40379	S	3	5	8	0.00003
Terriglobus sp018268855	40385	S	1	2	3	0.00001
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	18	99	117	0.00044
Occallatibacter sp003140785	40261	S	1	23	24	0.00009
Granulicella_B arctica	40194	S	18	59	77	0.00029
KBS-83 sp025462805	40246	S	14	1678	1692	0.00637
KBS-83 sp030838385	40247	S	1	2	3	0.00001
EB88 sp003858395	40122	S	11	20	31	0.00012
Silvibacterium bohemicum	40370	S	8	36	44	0.00017
Palsa-288 sp003162875	40347	S	3	79	82	0.00031
Palsa-288 sp030775885	40351	S	3	3	6	0.00002
Palsa-288 sp025357875	40349	S	1	14	15	0.00006
JAJZFR01 sp021805265	40221	S	6	176	182	0.00069
Acidicapsa ligni	40103	S	4	5	9	0.00003
Acidicapsa sp903832055	40105	S	2	16	18	0.00007
CAHJWL01 sp937873265	40115	S	4	6	10	0.00004
JAKAAZ01 sp021780095	40228	S	1	83	84	0.00032
JAKAAZ01 sp021826695	40237	S	1	227	228	0.00086
Alloacidobacterium sp009765985	40111	S	2	2	4	0.00002
Terriglobus_A albidus_A	40393	S	2	3	5	0.00002
Palsa-343 sp003167515	40359	S	1	8	9	0.00003
JANXZS01 sp025355385	40243	S	1	15	16	0.00006
Sulfotelmatobacter sp003156615	40542	S	2	17	19	0.00007
Sulfotelmatobacter sp003164855	40544	S	1	6	7	0.00003
JALYIM01 sp030775785	40496	S	2	0	2	0.00001
JAIQFF01 sp955652395	40493	S	1	0	1	0.00000
TOLSYN sp903832295	40444	S	1	1	2	0.00001
JAICLA01 sp025462725	40399	S	1	14	15	0.00006
Bog-113 sp003136675	39856	S	3	29	32	0.00012
BOG-234 sp030838885	39824	S	1	0	1	0.00000
Acidoferrum sp030838075	39749	S	4	133	137	0.00052
UBA11740 sp003222835	39509	S	1	931	932	0.00351
Mycobacterium madagascariense	46516	S	9	233	242	0.00091
Mycobacterium sp025965895	46776	S	5	614	619	0.00233
Mycobacterium sp002043095	46670	S	3	144	147	0.00055
Mycobacterium sp031292695	46800	S	2	331	333	0.00125
Mycobacterium sp022557175	46751	S	2	28	30	0.00011
Mycobacterium sp019749805	46729	S	2	128	130	0.00049
Mycobacterium hodleri	46478	S	2	77	79	0.00030
Mycobacterium numidiamassiliense	46544	S	2	95	97	0.00037
Mycobacterium sp025965975	46777	S	2	19	21	0.00008
Mycobacterium sp008329905	46696	S	1	100	101	0.00038
Mycobacterium hodleri_A	46479	S	1	14	15	0.00006
Mycobacterium hodleri_B	46480	S	1	63	64	0.00024
Mycobacterium sp011620645	46702	S	1	18	19	0.00007
Mycobacterium sp030295745	46795	S	1	17	18	0.00007
Mycobacterium persicum	46561	S	1	36	37	0.00014
Mycobacterium arabiense	46386	S	1	44	45	0.00017
Mycobacterium tusciae_A	46836	S	1	74	75	0.00028
Mycobacterium fluoranthenivorans	46446	S	1	69	70	0.00026
Mycobacterium sp002863225	46673	S	1	11	12	0.00005
Mycobacterium sp025966225	46778	S	1	14	15	0.00006
Mycobacterium komossense	46497	S	1	14	15	0.00006
Tsukamurella sp903970215	47126	S	7	134	141	0.00053
Rhodococcus sp005938745	47063	S	3	85	88	0.00033
Corynebacterium accolens	45989	S	1	34	35	0.00013
Pseudonocardia sp001899645	47474	S	30	2153	2183	0.00822
Pseudonocardia sp025965585	47492	S	1	54	55	0.00021
Actinomycetospora endophytica	47200	S	1	25	26	0.00010
RYN-133 sp025963285	45625	S	14	241	255	0.00096
Jatrophihabitans_A sp025963265	45609	S	3	25	28	0.00011
MT45 sp900230215	45618	S	3	42	45	0.00017
QHCC01 sp030775825	45623	S	2	15	17	0.00006
QHCC01 sp030775705	45622	S	1	5	6	0.00002
Nakamurella sp014303395	47166	S	15	339	354	0.00133
Nakamurella silvestris	47164	S	6	1019	1025	0.00386
CAJCIY01 sp903970495	45419	S	2	107	109	0.00041
RYN-115 sp025465155	45578	S	1	17	18	0.00007
Lacisediminihabitans sp025463615	44002	S	15	1368	1383	0.00521
Lacisediminihabitans sp025463565	44001	S	6	52	58	0.00022
Mycetocola tolaasinivorans	44518	S	4	11	15	0.00006
Mycetocola saprophilus	44516	S	2	42	44	0.00017
Leifsonia aquatica	44008	S	1	81	82	0.00031
Amnibacterium sp022701925	43684	S	1	37	38	0.00014
Frondihabitans sp001577365	43907	S	1	24	25	0.00009
Galbitalea sp017882805	43913	S	1	3	4	0.00002
Trebonia kvetii	50336	S	1	19	20	0.00008
Spirillospora cremea	50240	S	1	265	266	0.00100
Cutibacterium acnes	48418	S	4	2402	2406	0.00906
Friedmanniella antarctica	48444	S	2	86	88	0.00033
VAYN01 sp025964255	52480	S	25	914	939	0.00353
Palsa-744 sp903970315	52641	S	2	63	65	0.00024
JAJZYO01 sp021787035	41735	S	1	150	151	0.00057
JAKAQB01 sp021846485	41744	S	1	87	88	0.00033
BP-133 sp030838785	42214	S	1	41	42	0.00016
NSF051 sp937873135	96830	S	131	1660	1791	0.00674
NSF051 sp029379285	96829	S	75	492	567	0.00213
NSF051 sp029379265	96828	S	27	301	328	0.00123
NSF051 sp029379215	96827	S	17	80	97	0.00037
Nostoc sp026127265	96888	S	17	964	981	0.00369
Nostoc sp002245985	96858	S	9	485	494	0.00186
Nostoc sp013393905	96865	S	8	339	347	0.00131
Nostoc sp002949735	96860	S	4	266	270	0.00102
Nostoc sp017115095	96878	S	3	65	68	0.00026
Nostoc flagelliforme_B	96845	S	3	177	180	0.00068
Nostoc sp015714725	96871	S	2	36	38	0.00014
Nostoc sp001712795	96857	S	2	195	197	0.00074
Nostoc mirabile	96851	S	2	174	176	0.00066
Nostoc commune	96838	S	1	51	52	0.00020
Nostoc punctiforme	96855	S	1	72	73	0.00027
Nostoc foliaceum_A	96846	S	1	65	66	0.00025
Nostoc flagelliforme_A	96844	S	1	66	67	0.00025
Stigonema sp903903925	96940	S	37	108	145	0.00055
Stigonema ocellatum	96939	S	14	2016	2030	0.00764
Brasilonema sp019359415	96749	S	7	31	38	0.00014
Brasilonema sp017982655	96748	S	4	74	78	0.00029
Brasilonema sp012912105	96747	S	2	29	31	0.00012
Brasilonema angustatum	96743	S	1	9	10	0.00004
Brasilonema sp012031965	96746	S	1	47	48	0.00018
Aetokthonos hydrillicola	96718	S	2	34	36	0.00014
Hassallia brevis	96803	S	1	31	32	0.00012
Hassallia byssoidea_A	96804	S	1	19	20	0.00008
Iningainema tapete	96811	S	2	14	16	0.00006
Trichormus_B sp936914905	96961	S	1	10	11	0.00004
Planktothricoides sp001276715	96983	S	1	29	30	0.00011
JARLHI01 sp031292355	98621	S	3	88	91	0.00034
Puia sp013288945	83678	S	1507	4997	6504	0.02449
Puia sp015655015	83681	S	2	0	2	0.00001
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia dinghuensis_B	83667	S	1	0	1	0.00000
Flavipsychrobacter sp018267915	83284	S	1	22	23	0.00009
Flavipsychrobacter stenotrophus_C	83358	S	1	2	3	0.00001
Flavipsychrobacter sp903851455	83319	S	1	7	8	0.00003
Agriterribacter sp937991535	82988	S	2	171	173	0.00065
JAFDXJ01 sp018268015	83462	S	1	61	62	0.00023
Chryseobacterium sp029892445	89188	S	311	8617	8928	0.03361
Chryseobacterium sp021869765	89169	S	41	1613	1654	0.00623
Chryseobacterium sp001297705	89131	S	28	542	570	0.00215
Chryseobacterium shigense	89122	S	1	11	12	0.00005
Chryseobacterium polytrichastri	89112	S	1	9	10	0.00004
Flavobacterium frigidimaris	86575	S	11	330	341	0.00128
Flavobacterium sp027980145	86959	S	4	89	93	0.00035
Flavobacterium tangerinum	87102	S	1	64	65	0.00024
M0103 sp021298235	85818	S	2	0	2	0.00001
Mucilaginibacter sp024808665	89928	S	31	109	140	0.00053
Mucilaginibacter xinganensis_A	89984	S	21	43	64	0.00024
Mucilaginibacter sp030775685	89958	S	21	114	135	0.00051
Mucilaginibacter sp014200575	89914	S	15	45	60	0.00023
Mucilaginibacter sp014200495	89913	S	10	142	152	0.00057
Mucilaginibacter sp903644075	89963	S	9	13	22	0.00008
Mucilaginibacter polytrichastri	89880	S	6	11	17	0.00006
Mucilaginibacter corticis	89846	S	6	27	33	0.00012
Mucilaginibacter pineti	89879	S	5	17	22	0.00008
Mucilaginibacter sp018449775	89923	S	4	13	17	0.00006
Mucilaginibacter sp028287865	89938	S	4	7	11	0.00004
Mucilaginibacter sp009765905	89897	S	3	25	28	0.00011
Mucilaginibacter sp903915155	89972	S	3	40	43	0.00016
Mucilaginibacter sp013408825	89912	S	2	10	12	0.00005
Mucilaginibacter sp028287975	89941	S	2	18	20	0.00008
Mucilaginibacter sp028288085	89943	S	2	0	2	0.00001
Mucilaginibacter sp028288105	89944	S	2	4	6	0.00002
