name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Timburyella stercoris	65157	S	1	2	3	0.00000
CAG-964 sp000435335	64340	S	1	13	14	0.00000
CAG-170 sp900545925	66563	S	3227	103150	106377	0.00645
CAG-170 sp000432135	66554	S	473	10612	11085	0.00067
CAG-170 sp900549635	66565	S	148	17754	17902	0.00108
CAG-170 sp003516765	66559	S	98	918	1016	0.00006
CAG-170 sp937967235	66591	S	43	1242	1285	0.00008
CAG-170 sp900553545	66566	S	43	564	607	0.00004
CAG-170 sp934646185	66580	S	24	215	239	0.00001
CAG-170 sp000436735	66555	S	14	66	80	0.00000
CAG-170 sp934655875	66581	S	9	53	62	0.00000
CAG-170 sp902803075	66570	S	5	23	28	0.00000
CAG-170 sp900548625	66564	S	4	95	99	0.00001
CAG-170 sp934636305	66577	S	4	4	8	0.00000
CAG-170 sp002404795	66557	S	3	24	27	0.00000
CAG-170 sp934661135	66583	S	3	48	51	0.00000
CAG-170 sp900751035	66568	S	3	30	33	0.00000
CAG-170 sp934661735	66585	S	3	2	5	0.00000
CAG-170 sp934613505	66572	S	1	7	8	0.00000
CAG-170 sp934668295	66586	S	1	4	5	0.00000
CAG-170 sp934668605	66587	S	1	9	10	0.00000
CAG-170 sp905214155	66571	S	1	3	4	0.00000
CAG-170 sp902796245	66569	S	1	9	10	0.00000
CAG-170 sp900555665	66567	S	1	9	10	0.00000
Vescimonas coprocola	67951	S	5075	779466	784541	0.04754
Vescimonas sp900545585	67986	S	1518	55838	57356	0.00348
Vescimonas sp000435555	67953	S	234	4201	4435	0.00027
Vescimonas sp003487665	67958	S	61	1315	1376	0.00008
Vescimonas sp900547745	67987	S	53	1246	1299	0.00008
Vescimonas sp900757415	67999	S	49	1266	1315	0.00008
Vescimonas sp900551995	67992	S	38	1070	1108	0.00007
Vescimonas sp900550585	67989	S	34	1030	1064	0.00006
Vescimonas cirricatena	67950	S	17	2985	3002	0.00018
Vescimonas sp003539495	67959	S	14	162	176	0.00001
Vescimonas sp934589145	68009	S	13	97	110	0.00001
Vescimonas sp900552725	67994	S	9	136	145	0.00001
Vescimonas sp937894515	68021	S	7	96	103	0.00001
Vescimonas sp000435975	67954	S	6	127	133	0.00001
Vescimonas sp004557655	67961	S	4	315	319	0.00002
Vescimonas sp934591815	68014	S	4	103	107	0.00001
Vescimonas fastidiosa	67952	S	3	389	392	0.00002
Vescimonas sp934623575	68018	S	2	26	28	0.00000
Vescimonas sp934561335	68003	S	2	82	84	0.00001
Vescimonas sp934597345	68016	S	2	24	26	0.00000
Vescimonas sp002438575	67957	S	1	4	5	0.00000
Vescimonas sp900548615	67988	S	1	15	16	0.00000
Vescimonas sp900545495	67985	S	1	22	23	0.00000
Vescimonas sp934590325	68011	S	1	9	10	0.00000
CAG-103 sp000432375	66536	S	645	66839	67484	0.00409
CAG-103 sp900543625	66544	S	2	67	69	0.00000
Evtepia gabavorous	66893	S	2593	102877	105470	0.00639
Evtepia sp004556345	66896	S	1	15	16	0.00000
Limivicinus sp002320035	67481	S	2204	31883	34087	0.00207
Limivicinus sp002371675	67483	S	3	58	61	0.00000
Limivicinus sp934589325	67593	S	2	15	17	0.00000
Limivicinus sp900319275	67540	S	1	18	19	0.00000
Limivicinus sp022787565	67525	S	1	16	17	0.00000
Dysosmobacter sp019417795	66707	S	261	93368	93629	0.00567
Dysosmobacter faecalis	66680	S	230	15584	15814	0.00096
Dysosmobacter faecalis_A	66681	S	99	3705	3804	0.00023
Dysosmobacter welbionis	66813	S	90	14104	14194	0.00086
Dysosmobacter segnis	66683	S	13	1810	1823	0.00011
Dysosmobacter sp944387035	66781	S	11	45	56	0.00000
Dysosmobacter sp934597465	66774	S	5	7	12	0.00000
Dysosmobacter sp900115635	66729	S	4	113	117	0.00001
Dysosmobacter sp019418625	66708	S	4	48	52	0.00000
Dysosmobacter excrementavium	66678	S	2	17	19	0.00000
Dysosmobacter sp900544105	66730	S	1	15	16	0.00000
Dysosmobacter sp018228705	66706	S	1	54	55	0.00000
Dysosmobacter sp900550685	66735	S	1	17	18	0.00000
Dysosmobacter sp946494635	66791	S	1	6	7	0.00000
Dysosmobacter sp902490355	66741	S	1	9	10	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp900544615	66731	S	1	15	16	0.00000
Dysosmobacter pullicola	66682	S	1	10	11	0.00000
Dysosmobacter sp950097265	66808	S	1	5	6	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	5	6	0.00000
Dysosmobacter sp944387015	66780	S	1	4	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	346	14381	14727	0.00089
Lawsonibacter aceti	67382	S	185	13059	13244	0.00080
Lawsonibacter sp902363045	67426	S	94	11704	11798	0.00071
Lawsonibacter sp900754605	67422	S	15	999	1014	0.00006
Lawsonibacter sp900066825	67417	S	7	1076	1083	0.00007
Lawsonibacter sp900766145	67425	S	3	99	102	0.00001
Lawsonibacter sp900545895	67418	S	3	110	113	0.00001
Lawsonibacter sp944387755	67454	S	2	6	8	0.00000
Lawsonibacter sp949295195	67471	S	1	13	14	0.00000
Lawsonibacter faecis	67384	S	1	167	168	0.00001
HGM13006 sp902475435	67258	S	837	36742	37579	0.00228
HGM13006 sp900756575	67256	S	4	58	62	0.00000
Scatomorpha intestinigallinarum	67840	S	94	621	715	0.00004
Scatomorpha merdavium	67841	S	51	460	511	0.00003
Scatomorpha intestinavium	67839	S	45	72	117	0.00001
Scatomorpha pullicola	67844	S	28	69	97	0.00001
Scatomorpha sp900759385	67851	S	11	70	81	0.00000
Scatomorpha pullistercoris	67845	S	4	8	12	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Scatomorpha gallistercoris	67838	S	1	3	4	0.00000
Faecousia sp003525905	66958	S	292	9778	10070	0.00061
Faecousia sp902465435	67137	S	28	51	79	0.00000
Faecousia sp017936985	67073	S	21	237	258	0.00002
Faecousia sp021771675	67086	S	19	1013	1032	0.00006
Faecousia gallistercoris	66947	S	5	28	33	0.00000
Faecousia sp905188045	67144	S	4	329	333	0.00002
Faecousia sp949293985	67224	S	3	33	36	0.00000
Faecousia intestinigallinarum	66949	S	2	16	18	0.00000
Faecousia sp902475855	67138	S	1	18	19	0.00000
Faecousia sp017419715	67012	S	1	12	13	0.00000
Faecousia sp947627745	67220	S	1	8	9	0.00000
Faecousia sp900556935	67127	S	1	6	7	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia sp900554705	67126	S	1	3	4	0.00000
Pseudoflavonifractor faecis	67723	S	354	6476	6830	0.00041
Pseudoflavonifractor sp902362925	67725	S	4	299	303	0.00002
Hominicoprocola fusiformis	67277	S	26	6067	6093	0.00037
Hominicoprocola sp934835795	67308	S	11	1010	1021	0.00006
Hominicoprocola sp900556145	67296	S	2	28	30	0.00000
Hominicoprocola sp900550165	67293	S	2	52	54	0.00000
Hominicoprocola sp937915075	67310	S	2	16	18	0.00000
Hominicoprocola sp934597535	67306	S	2	37	39	0.00000
Hominicoprocola sp003522105	67280	S	1	27	28	0.00000
Flavonifractor sp022785125	67239	S	69	965	1034	0.00006
Flavonifractor plautii	67235	S	67	4742	4809	0.00029
Flavonifractor sp944385575	67243	S	3	25	28	0.00000
Flavonifractor sp002159265	67236	S	2	88	90	0.00001
Flavonifractor massiliensis_A	67232	S	1	47	48	0.00000
Flavonifractor sp002159455	67237	S	1	37	38	0.00000
Alloscillospira gallinarum	66514	S	105	17	122	0.00001
UMGS1766 sp019420945	67919	S	27	1699	1726	0.00010
UMGS1766 sp959602365	67925	S	1	6	7	0.00000
F23-B02 sp001916715	66921	S	25	1697	1722	0.00010
Pseudoscilispira sp020555605	67745	S	12	1707	1719	0.00010
Pseudoscilispira sp018369915	67743	S	1	6	7	0.00000
CALXCR01 sp944385265	66655	S	19	317	336	0.00002
DXYV01 sp019415645	66676	S	21	538	559	0.00003
Enterenecus sp905210385	66834	S	10	155	165	0.00001
Enterenecus sp900549885	66832	S	6	103	109	0.00001
Enterenecus faecium	66818	S	1	9	10	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	20	1115	1135	0.00007
CAKTFW01 sp019421975	66646	S	13	3	16	0.00000
Instestinimonas_A celer	67317	S	9	74	83	0.00001
CAJFPI01 sp944386975	66600	S	2	4	6	0.00000
CAJFPI01 sp944386995	66602	S	2	32	34	0.00000
Onthomonas sp003150485	67634	S	5	13	18	0.00000
Intestinimonas butyriciproducens	67318	S	3	85	88	0.00001
Intestinimonas timonensis	67332	S	1	50	51	0.00000
DXTB01 sp019410105	66675	S	4	559	563	0.00003
Pelethomonas sp900549475	67693	S	2	23	25	0.00000
Pelethomonas sp944385715	67708	S	1	6	7	0.00000
Galloscillospira_A excrementavium	67250	S	3	8	11	0.00000
HGM12998 sp900756495	67252	S	3	14	17	0.00000
UBA2658 sp018053145	67891	S	3	83	86	0.00001
Avoscillospira_A sp944385415	66535	S	2	8	10	0.00000
Vermiculatibacterium sp900169975	67933	S	1	59	60	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	4	5	0.00000
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
Faecalibacterium longum	68309	S	295	50638	50933	0.00309
Faecalibacterium sp900539945	68328	S	217	24302	24519	0.00149
Faecalibacterium duncaniae	68301	S	141	28941	29082	0.00176
Faecalibacterium prausnitzii_D	68312	S	100	15343	15443	0.00094
Faecalibacterium prausnitzii_F	68314	S	75	5987	6062	0.00037
Faecalibacterium prausnitzii_J	68316	S	45	6068	6113	0.00037
Faecalibacterium hattorii	68306	S	27	2514	2541	0.00015
Faecalibacterium sp900765705	68333	S	23	3373	3396	0.00021
Faecalibacterium prausnitzii	68310	S	17	2484	2501	0.00015
Faecalibacterium prausnitzii_A	68311	S	17	2535	2552	0.00015
Faecalibacterium sp934513205	68343	S	16	257	273	0.00002
Faecalibacterium sp902463905	68336	S	12	341	353	0.00002
Faecalibacterium sp900772565	68334	S	11	489	500	0.00003
Faecalibacterium sp900758465	68331	S	9	1046	1055	0.00006
Faecalibacterium sp934548045	68357	S	8	34	42	0.00000
Faecalibacterium sp900765105	68332	S	7	202	209	0.00001
Faecalibacterium sp902463235	68335	S	6	345	351	0.00002
Faecalibacterium sp934525405	68348	S	5	199	204	0.00001
Faecalibacterium prausnitzii_I	68315	S	5	240	245	0.00001
Faecalibacterium sp934524985	68346	S	4	181	185	0.00001
Faecalibacterium sp905215595	68338	S	4	156	160	0.00001
Faecalibacterium sp934514285	68344	S	3	62	65	0.00000
Faecalibacterium sp003449675	68320	S	2	247	249	0.00002
Faecalibacterium sp934525845	68350	S	2	17	19	0.00000
Faecalibacterium sp934511465	68341	S	2	46	48	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	161	163	0.00001
Faecalibacterium sp002160895	68319	S	1	64	65	0.00000
Faecalibacterium sp014858325	68321	S	1	4	5	0.00000
Faecalibacterium sp934525735	68349	S	1	8	9	0.00000
Faecalibacterium sp934533135	68353	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	2269	87256	89525	0.00542
Gemmiger sp900539695	68507	S	363	30370	30733	0.00186
Gemmiger sp900540595	68508	S	119	10186	10305	0.00062
Gemmiger formicilis	68495	S	107	12344	12451	0.00075
Gemmiger sp900554145	68511	S	36	2068	2104	0.00013
Gemmiger sp900540775	68509	S	23	2511	2534	0.00015
Gemmiger sp900556255	68512	S	19	87	106	0.00001
Gemmiger variabilis_C	68542	S	4	148	152	0.00001
Gemmiger sp945830575	68531	S	2	22	24	0.00000
Gemmiger sp934561205	68518	S	2	33	35	0.00000
Gemmiger formicilis_B	68497	S	2	64	66	0.00000
Gemmiger faecigallinarum	68494	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	740	69587	70327	0.00426
Ruthenibacterium sp018380115	69140	S	148	1317	1465	0.00009
Ruthenibacterium sp944386565	69145	S	48	163	211	0.00001
Ruthenibacterium merdipullorum	69136	S	13	81	94	0.00001
Ruthenibacterium sp944388415	69147	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	232	17471	17703	0.00107
Anaerotruncus rubiinfantis	68122	S	176	1646	1822	0.00011
Anaerotruncus sp944385965	68131	S	57	39	96	0.00001
Anaerotruncus massiliensis	68120	S	45	1055	1100	0.00007
Anaerotruncus excrementipullorum	68119	S	5	26	31	0.00000
Anaerotruncus colihominis_A	68118	S	4	143	147	0.00001
Anaerotruncus sp902490045	68127	S	4	40	44	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	340	10549	10889	0.00066
Ruminococcus_C sp000980705	69100	S	57	2896	2953	0.00018
Ruminococcus_C sp000433635	69097	S	44	458	502	0.00003
Ruminococcus_C sp900765125	69114	S	17	497	514	0.00003
Ruminococcus_C sp902464115	69116	S	15	37	52	0.00000
Ruminococcus_C sp019417665	69106	S	10	47	57	0.00000
Ruminococcus_C sp947627445	69124	S	2	8	10	0.00000
Ruminococcus_C callidus	69096	S	1	27	28	0.00000
Massiliimalia massiliensis	68680	S	557	8779	9336	0.00057
Massiliimalia timonensis	68685	S	138	5906	6044	0.00037
CAG-115 sp003531585	68178	S	34	935	969	0.00006
CAG-115 sp934448295	68211	S	2	26	28	0.00000
CAG-115 sp934481355	68217	S	1	12	13	0.00000
CAG-115 sp937893735	68219	S	1	11	12	0.00000
Faeciplasma sp900760125	68387	S	379	921	1300	0.00008
Faeciplasma sp947623585	68391	S	2	7	9	0.00000
UBA3818 sp900557155	69187	S	369	11691	12060	0.00073
Bittarella massiliensis	68170	S	189	5573	5762	0.00035
UBA866 sp900543295	69254	S	356	4619	4975	0.00030
UBA866 sp944386285	69256	S	2	16	18	0.00000
Fimivivens sp949285275	68432	S	107	18	125	0.00001
Fimivivens hominis	68421	S	25	2755	2780	0.00017
Fimivivens sp900113995	68430	S	9	204	213	0.00001
Fimivivens sp023457355	68428	S	1	34	35	0.00000
Negativibacillus massiliensis	68716	S	161	14647	14808	0.00090
Negativibacillus sp945876435	68729	S	18	390	408	0.00002
Negativibacillus sp900547015	68724	S	3	16	19	0.00000
Negativibacillus sp000435195	68717	S	1	25	26	0.00000
Merdimmobilis hominis	68688	S	218	4513	4731	0.00029
Metaruminococcus_A sp003150405	68703	S	121	708	829	0.00005
Metaruminococcus_A sp900762715	68705	S	40	1917	1957	0.00012
Avimicrobium caecorum	68159	S	132	128	260	0.00002
Avimicrobium faecavium	68160	S	2	8	10	0.00000
Youxingia wuxianensis	69345	S	159	15935	16094	0.00098
Harryflintia acetispora	68566	S	150	2934	3084	0.00019
Ruminiclostridium_E siraeum	68853	S	18	509	527	0.00003
Ruminiclostridium_E sp947630175	68938	S	3	22	25	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	3	127	130	0.00001
Hominimerdicola sp900314975	68592	S	1	9	10	0.00000
Hominimerdicola alba_C	68578	S	1	14	15	0.00000
Pygmaiobacter hominis	68752	S	62	547	609	0.00004
Angelakisella sp904420255	68149	S	32	50	82	0.00000
Angelakisella massiliensis	68133	S	5	673	678	0.00004
Angelakisella sp004557855	68136	S	3	35	38	0.00000
Zongyangia gallinarum	69346	S	47	86	133	0.00001
Neobittarella massiliensis	68731	S	41	2788	2829	0.00017
Ruminococcus sp021769725	69033	S	30	4605	4635	0.00028
Ruminococcus sp905199285	69060	S	6	12	18	0.00000
Schneewindia gallinarum	69170	S	35	3	38	0.00000
Massilioclostridium facile	68686	S	33	475	508	0.00003
Neoruminococcus faecicola	68732	S	25	60	85	0.00001
Aristotella avistercoris	68158	S	25	8	33	0.00000
Fumia sp902493155	68485	S	23	563	586	0.00004
Alloruminococcus vanvlietii	68111	S	20	0	20	0.00000
CALXEM01 sp021771035	68252	S	12	370	382	0.00002
CALXEM01 sp944387335	68253	S	4	2	6	0.00000
Merdivicinus sp944386445	68698	S	10	22	32	0.00000
Merdivicinus sp934869045	68696	S	3	27	30	0.00000
Fournierella sp900543285	68481	S	7	441	448	0.00003
Fournierella massiliensis	68471	S	3	226	229	0.00001
Fournierella excrementigallinarum	68470	S	1	3	4	0.00000
Faecivivens stercoripullorum	68418	S	2	6	8	0.00000
Anaerofilum sp944385935	68115	S	7	29	36	0.00000
Huintestinicola butyrica	68611	S	5	272	277	0.00002
Heteroruminococcus faecigallinarum	68570	S	4	13	17	0.00000
JAAZZIT01 sp944382845	68652	S	2	38	40	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	3	23	26	0.00000
UMGS1668 sp937906945	69300	S	2	1	3	0.00000
UMGS1668 sp004556975	69280	S	1	18	19	0.00000
HGM13222 sp900757485	68548	S	2	45	47	0.00000
HGM13222 sp959605275	68550	S	1	9	10	0.00000
HGM13233 sp900762805	68551	S	3	11	14	0.00000
Ruminococcus_F champanellensis	69129	S	2	20	22	0.00000
CAMMMX01 sp946498095	68260	S	2	14	16	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	5	6	0.00000
CAKRVU01 sp934408835	68245	S	1	8	9	0.00000
Metaruminococcus caecorum	68700	S	1	2	3	0.00000
Ligaoa zhengdingensis	68678	S	1	97	98	0.00001
JALELV01 sp028689635	68674	S	1	1	2	0.00000
SFJ001 sp934513685	69155	S	1	3	4	0.00000
WRAV01 sp029550985	69322	S	1	69	70	0.00000
UMGS363 sp949299215	69316	S	1	16	17	0.00000
Gemmiger_A sp944386225	68544	S	1	9	10	0.00000
UMGS911 sp003343545	66375	S	900	24175	25075	0.00152
CAKTAA01 sp019415985	65855	S	575	28982	29557	0.00179
CAKTAA01 sp934526185	65856	S	150	9539	9689	0.00059
Avispirillum sp947627475	65748	S	245	41	286	0.00002
Avispirillum sp018370615	65743	S	34	985	1019	0.00006
UMGS902 sp003343845	66360	S	66	215	281	0.00002
Firm-07 sp905187695	65897	S	21	221	242	0.00001
UMGS1865 sp944391805	66346	S	13	8	21	0.00000
CAG-724 sp905202255	65828	S	4	48	52	0.00000
UMGS1696 sp900554225	66294	S	2	13	15	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
UMGS731 sp900762545	66358	S	2	21	23	0.00000
QALR01 sp900542425	65968	S	1	4	5	0.00000
CAKSEI01 sp934446285	65843	S	1	7	8	0.00000
SIG673 sp944391815	66122	S	1	9	10	0.00000
Woodwardibium gallinarum	66468	S	1255	20439	21694	0.00131
UMGS882 sp934479825	66467	S	3	40	43	0.00000
UMGS882 sp003343885	66459	S	1	26	27	0.00000
UMGS1387 sp017620655	66455	S	1	8	9	0.00000
UMGS1387 sp900551295	66457	S	1	15	16	0.00000
Agathobaculum butyriciproducens	65607	S	72	6902	6974	0.00042
Agathobaculum ammoniilyticum	65606	S	47	1723	1770	0.00011
Agathobaculum sp022775115	65620	S	1	11	12	0.00000
Pseudobutyricicoccus lothianensis	65680	S	22	35	57	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	30	31	0.00000
CAKTWY01 sp934630445	65676	S	30	23	53	0.00000
Butyricicoccus sp944381965	65656	S	14	23	37	0.00000
Butyricicoccus sp900604335	65651	S	7	561	568	0.00003
Butyricicoccus sp900547195	65650	S	3	11	14	0.00000
Butyricicoccus pullicaecorum	65639	S	1	61	62	0.00000
Butyricicoccus sp945932315	65658	S	1	3	4	0.00000
Butyricicoccus sp018383195	65645	S	1	86	87	0.00001
Butyricicoccus_A porcorum	65661	S	6	357	363	0.00002
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Butyricicoccus_A sp004555915	65663	S	1	42	43	0.00000
Ventrousia excrementavium	65727	S	7	13	20	0.00000
SIG471 sp905199135	65711	S	1	33	34	0.00000
CALXAN01 sp944386305	69376	S	87	236	323	0.00002
UBA644 sp900547165	69405	S	25	507	532	0.00003
UBA644 sp014872655	69404	S	4	200	204	0.00001
QAKR01 sp003343705	69396	S	20	562	582	0.00004
Geddesella stercoravicola	69382	S	4	11	15	0.00000
CALXAO01 sp944386295	69377	S	2	74	76	0.00000
HGM12619 sp959604355	69395	S	1	5	6	0.00000
UMGS1783 sp900555065	69441	S	94	2609	2703	0.00016
UMGS1783 sp905209135	69442	S	5	58	63	0.00000
QAKW01 sp003343605	68058	S	59	23	82	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	11	177	188	0.00001
Galloscillospira_B excrementipullorum	66482	S	3	18	21	0.00000
CAJFTX01 sp904420075	66480	S	5	1	6	0.00000
CALXAZ01 sp944386395	66490	S	3	21	24	0.00000
Scybalosoma faecavium	58721	S	23429	272224	295653	0.01792
Christensenella massiliensis	58695	S	580	25100	25680	0.00156
Christensenella hongkongensis	58693	S	185	1689	1874	0.00011
Christensenella sp022846035	58697	S	1	55	56	0.00000
QANA01 sp900554725	58712	S	38	247	285	0.00002
QANA01 sp948468985	58718	S	9	140	149	0.00001
QANA01 sp944347775	58716	S	8	187	195	0.00001
QANA01 sp003149735	58708	S	1	5	6	0.00000
QAKS01 sp003343685	58707	S	91	125	216	0.00001
HGM11616 sp900761075	58701	S	33	429	462	0.00003
Guopingia tenuis	58700	S	28	461	489	0.00003
CAJJPW01 sp905193725	58692	S	21	17	38	0.00000
Limiplasma sp900548145	57532	S	520	2875	3395	0.00021
Limiplasma merdipullorum	57498	S	54	595	649	0.00004
Limiplasma sp934643535	57536	S	14	95	109	0.00001
Limiplasma pullistercoris	57500	S	10	113	123	0.00001
Limiplasma sp004556545	57503	S	6	112	118	0.00001
Limiplasma sp021371895	57522	S	4	0	4	0.00000
Limiplasma sp944349545	57538	S	2	38	40	0.00000
Limiplasma pullicola	57499	S	1	21	22	0.00000
Limiplasma stercoravium	57539	S	1	1	2	0.00000
Limiplasma sp934621505	57535	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	233	5019	5252	0.00032
Ventricola sp900548125	57791	S	4	43	47	0.00000
Ventricola sp900542395	57789	S	3	38	41	0.00000
Ventricola gallistercoris	57760	S	2	7	9	0.00000
Ventricola sp934636105	57796	S	2	13	15	0.00000
Ventricola sp934630975	57794	S	1	5	6	0.00000
Ventricola sp934643825	57797	S	1	6	7	0.00000
Ventricola sp944363005	57801	S	1	4	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	134	1893	2027	0.00012
Pullichristensenella excrementigallinarum	57546	S	76	27	103	0.00001
Pullichristensenella stercoripullorum	57554	S	43	198	241	0.00001
Pullichristensenella sp904420265	57551	S	38	12	50	0.00000
Pullichristensenella excrementipullorum	57547	S	31	281	312	0.00002
Pullichristensenella sp946496415	57552	S	21	68	89	0.00001
Pullichristensenella avicola	57545	S	16	61	77	0.00000
Pullichristensenella sp019409045	57550	S	6	8	14	0.00000
Alectryocaccomicrobium faecavium	57367	S	115	302	417	0.00003
Alectryocaccomicrobium excrementavium	57366	S	106	326	432	0.00003
Faecivicinus sp900553265	57452	S	120	634	754	0.00005
Faecivicinus avistercoris	57447	S	89	345	434	0.00003
Egerieenecus merdigallinarum	57440	S	83	480	563	0.00003
Egerieenecus sp944364075	57443	S	5	9	14	0.00000
Faecaligallichristensenella faecipullorum	57446	S	38	102	140	0.00001
Avichristensenella intestinipullorum	57423	S	14	131	145	0.00001
Aphodomonas merdavium	57369	S	9	19	28	0.00000
Aphodomonas sp934615235	57371	S	4	7	11	0.00000
CAKUFI01 sp934647305	57433	S	5	14	19	0.00000
Excrementavichristensenella intestinipullorum	57444	S	10	92	102	0.00001
SUG1456 sp029218505	57664	S	11	6	17	0.00000
SFMI01 sp019420065	57642	S	5	11	16	0.00000
SFMI01 sp934647235	57648	S	2	7	9	0.00000
SFHK01 sp004556395	57630	S	3	24	27	0.00000
SFTH01 sp004554085	57650	S	1	7	8	0.00000
SFTH01 sp019419995	57655	S	1	5	6	0.00000
Fimadaptatus faecigallinarum	57456	S	2	1	3	0.00000
Onthenecus sp023402355	57541	S	1	11	12	0.00000
PeH17 sp000435055	58416	S	453	5975	6428	0.00039
PeH17 sp937894955	58431	S	19	126	145	0.00001
PeH17 sp017525875	58424	S	7	73	80	0.00000
PeH17 sp004556165	58419	S	2	28	30	0.00000
Phil1 sp001940855	58438	S	643	28045	28688	0.00174
Phil1 sp902475645	58442	S	10	50	60	0.00000
Phil1 sp004558525	58440	S	2	37	39	0.00000
Pelethousia gallinarum	58433	S	74	641	715	0.00004
Pelethousia sp944336625	58437	S	14	18	32	0.00000
Pelethousia sp900542615	58436	S	4	74	78	0.00000
UMGS946 sp900547135	58539	S	69	280	349	0.00002
JAEXFV01 sp023451115	58398	S	29	6	35	0.00000
Aphodomorpha sp900540495	58385	S	28	393	421	0.00003
RUG472 sp900545265	58453	S	2	73	75	0.00000
SFDB01 sp004558825	58463	S	1	28	29	0.00000
UMGS1975 sp900546685	58933	S	89	1565	1654	0.00010
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	1	14	15	0.00000
QAND01 sp003150225	58930	S	548	1669	2217	0.00013
Allochristensenella sp019415425	58929	S	87	156	243	0.00001
Scatosoma sp003150575	58167	S	925	12236	13161	0.00080
Scatosoma sp900552625	58226	S	20	33	53	0.00000
Scatosoma sp900555925	58227	S	3	9	12	0.00000
Scatosoma sp904419075	58230	S	2	2	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	28	46	74	0.00000
Borkfalkia excrementavium	57814	S	17	42	59	0.00000
Borkfalkia sp904373255	57826	S	8	13	21	0.00000
Borkfalkia sp944341895	57838	S	4	174	178	0.00001
Borkfalkia sp900557285	57824	S	3	32	35	0.00000
Borkfalkia faecavium	57817	S	2	4	6	0.00000
Borkfalkia sp902465495	57825	S	1	3	4	0.00000
Borkfalkia sp019423125	57823	S	1	12	13	0.00000
Borkfalkia sp949287815	57852	S	1	7	8	0.00000
Borkfalkia sp958405585	57857	S	1	2	3	0.00000
Gallimonas merdae	58001	S	28	287	315	0.00002
Gallimonas faecium	57996	S	2	12	14	0.00000
UMGS775 sp900545325	58354	S	17	10	27	0.00000
UBA4675 sp905212395	58351	S	2	46	48	0.00000
RGIG3732 sp934254725	58148	S	5	37	42	0.00000
Coproplasma sp905207235	57898	S	1	26	27	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	1	1	2	0.00000
Coproplasma sp944346655	57935	S	1	2	3	0.00000
UBA10281 sp934247225	58257	S	2	22	24	0.00000
UMGS1322 sp900550765	58919	S	803	3051	3854	0.00023
UMGS1322 sp905200615	58921	S	10	273	283	0.00002
Neochristensenella gallicola	58913	S	5	90	95	0.00001
UMGS1338 sp900550805	58926	S	1	34	35	0.00000
CAG-314 sp000437915	58542	S	638	12989	13627	0.00083
Neoclostridium roslinense	58853	S	207	2335	2542	0.00015
Protoclostridium gallicola	58858	S	82	62	144	0.00001
Protoclostridium sp944362615	58866	S	3	45	48	0.00000
Protoclostridium sp900761765	58864	S	1	2	3	0.00000
Protoclostridium sp944376015	58868	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	25	74	99	0.00001
UBA10677 sp900543755	58892	S	2	8	10	0.00000
Parachristensenella sp900542005	59495	S	237	1035	1272	0.00008
Spyradocola merdavium	59405	S	187	638	825	0.00005
Spyradocola sp944381265	59409	S	2	4	6	0.00000
CALWRM01 sp944383925	59399	S	9	12	21	0.00000
CAJKWP01 sp905203645	58966	S	28	87	115	0.00001
Caccovivens sp944349515	59039	S	1	47	48	0.00000
Caccovivens sp900555365	59015	S	1	34	35	0.00000
CAKVNM01 sp934749845	58972	S	1	81	82	0.00000
Maliibacterium massiliense	58797	S	30	1086	1116	0.00007
HGM11417 sp900761895	58783	S	8	50	58	0.00000
