#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846946.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846946.0/SRR19064750.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846946.0/SRR19064750_profile.txt /localscratch/ronj2303.6846946.0/all_reads.fastq
#72229130 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.64239	
k__Bacteria	2	76.57466221006618	
k__Archaea	2157	0.7829518837664992	
k__Bacteria|p__Firmicutes	2|1239	52.72261773996709	
k__Bacteria|p__Bacteroidetes	2|976	16.825706532286123	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3682646766756403	
k__Bacteria|p__Actinobacteria	2|201174	2.2989754617317946	
k__Bacteria|p__Proteobacteria	2|1224	2.137514649595147	
k__Archaea|p__Euryarchaeota	2157|28890	0.43514431503921813	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.34018010797762915	
k__Bacteria|p__Synergistetes	2|508458	0.1564867175504141	
k__Bacteria|p__Tenericutes	2|544448	0.03744108522141501	
k__Bacteria|p__Lentisphaerae	2|256845	0.027647611277135796	
k__Archaea|p__Thaumarchaeota	2157|651137	0.007627460749651902	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.655635591503323	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.199040236273394	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	8.474542095502187	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	6.276131532092376	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	4.928020391279154	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9551691590441393	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3682646766756403	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.5428511985330364	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.4434311928996426	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4322994322315399	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1563725585202482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9319658557954491	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8032195786590833	
