name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus faecis	61917	S	1003	94016	95019	0.01044
Hominisplanchenecus sp905214675	61920	S	3	139	142	0.00002
Hominisplanchenecus sp900551235	61919	S	2	23	25	0.00000
Fusicatenibacter saccharivorans	61879	S	841	174668	175509	0.01929
Fusicatenibacter sp902493585	61885	S	30	226	256	0.00003
Fusicatenibacter sp900772675	61884	S	8	110	118	0.00001
Enterocloster sp000431375	61581	S	413	49726	50139	0.00551
Enterocloster bolteae	61571	S	79	3887	3966	0.00044
Enterocloster pacaense	61579	S	29	1065	1094	0.00012
Enterocloster sp900541315	61586	S	28	2923	2951	0.00032
Enterocloster citroniae	61572	S	21	755	776	0.00009
Enterocloster asparagiformis	61570	S	18	609	627	0.00007
Enterocloster sp005845215	61584	S	16	896	912	0.00010
Enterocloster aldenensis	61569	S	11	351	362	0.00004
Enterocloster sp900753815	61592	S	9	547	556	0.00006
Enterocloster lavalensis	61578	S	8	462	470	0.00005
Enterocloster clostridioformis	61573	S	3	239	242	0.00003
Enterocloster sp900543885	61587	S	2	24	26	0.00000
Enterocloster excrementipullorum	61576	S	2	16	18	0.00000
Enterocloster sp001517625	61583	S	1	63	64	0.00001
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	342	40553	40895	0.00449
Coprococcus_A catus_A	61520	S	250	25752	26002	0.00286
Eubacterium_I ramulus	61706	S	320	33718	34038	0.00374
Eubacterium_I sp902475415	61725	S	20	1099	1119	0.00012
Eubacterium_I sp022781925	61723	S	12	36	48	0.00001
Eubacterium_I sp900546495	61724	S	1	26	27	0.00000
Bariatricus comes	60677	S	78	21015	21093	0.00232
Bariatricus sp905216215	60685	S	12	1080	1092	0.00012
Bariatricus comes_A	60678	S	2	329	331	0.00004
Bariatricus sp934307065	60686	S	2	13	15	0.00000
Anaerostipes hadrus	60625	S	56	6424	6480	0.00071
Anaerostipes sp019423795	60631	S	7	273	280	0.00003
Anaerostipes sp905215045	60638	S	5	202	207	0.00002
Anaerostipes sp900066705	60635	S	4	359	363	0.00004
Anaerostipes amylophilus	60619	S	4	203	207	0.00002
Anaerostipes sp019420275	60630	S	2	9	11	0.00000
Anaerostipes caccae	60622	S	1	67	68	0.00001
Anaerostipes sp900756035	60636	S	1	64	65	0.00001
Lachnoclostridium_B acetigenes	62168	S	611	92943	93554	0.01028
Lachnoclostridium_B ammoniilytica	62169	S	49	4756	4805	0.00053
Lachnoclostridium_B sp019423745	62174	S	1	46	47	0.00001
Oliverpabstia tarda	62674	S	18	1988	2006	0.00022
Oliverpabstia faecicola	62664	S	15	1677	1692	0.00019
Oliverpabstia intestinalis	62665	S	12	689	701	0.00008
Oliverpabstia sp004562915	62669	S	3	106	109	0.00001
Oliverpabstia sp004556655	62668	S	2	115	117	0.00001
Oliverpabstia sp934359255	62673	S	1	8	9	0.00000
Eubacterium_G ventriosum	61705	S	136	14294	14430	0.00159
Eubacterium_G sp030844625	61681	S	88	8431	8519	0.00094
Eubacterium_G sp900548465	61682	S	22	4718	4740	0.00052
Eubacterium_G sp900764695	61684	S	11	320	331	0.00004
Eubacterium_G sp948759685	61704	S	4	3359	3363	0.00037
Eubacterium_G sp900550135	61683	S	3	97	100	0.00001
Alitiscatomonas aceti	60529	S	124	12759	12883	0.00142
Alitiscatomonas sp021770825	60536	S	5	104	109	0.00001
Alitiscatomonas sp900066535	60540	S	4	841	845	0.00009
Alitiscatomonas sp900541255	60542	S	2	128	130	0.00001
Alitiscatomonas sp900066785	60541	S	1	128	129	0.00001
Dorea_D hominis	61540	S	323	26631	26954	0.00296
Dorea formicigenerans	61527	S	255	47800	48055	0.00528
Choladousia sp902363135	61414	S	164	13884	14048	0.00154
Choladousia sp902363665	61415	S	1	74	75	0.00001
Choladousia sp934376945	61417	S	1	19	20	0.00000
Brotaphodocola sp900540335	60902	S	84	4255	4339	0.00048
Brotaphodocola sp003506385	60884	S	18	3457	3475	0.00038
Brotaphodocola sp003478505	60881	S	9	1203	1212	0.00013
Brotaphodocola sp003481825	60883	S	2	191	193	0.00002
Brotaphodocola sp900538475	60901	S	1	37	38	0.00000
Brotaphodocola sp003480315	60882	S	1	120	121	0.00001
Muricomes sp000509105	62551	S	50	1656	1706	0.00019
Limivivens faecihominis	62309	S	46	5566	5612	0.00062
Limivivens sp905214955	62314	S	46	294	340	0.00004
Limivivens sp900066135	62313	S	4	425	429	0.00005
Otoolea fessa	62712	S	88	18236	18324	0.00201
Otoolea symbiosa_A	62728	S	14	482	496	0.00005
Otoolea symbiosa	62727	S	14	146	160	0.00002
Otoolea saccharolyticum_A	62714	S	5	756	761	0.00008
Eisenbergiella tayi	61567	S	81	3351	3432	0.00038
Eisenbergiella sp900555195	61561	S	35	425	460	0.00005
Eisenbergiella porci	61556	S	2	137	139	0.00002
Laedolimicola ammoniilytica	62267	S	35	7142	7177	0.00079
Laedolimicola hominis	62269	S	1	168	169	0.00002
Laedolimicola sp900553635	62276	S	1	12	13	0.00000
Gallintestinimicrobium propionicum	61891	S	117	17516	17633	0.00194
Gallintestinimicrobium sp017500935	61895	S	2	5	7	0.00000
Hominiventricola sp003480725	61931	S	48	9136	9184	0.00101
Hominiventricola filiformis	61928	S	24	2718	2742	0.00030
Hominiventricola sp018223365	61936	S	24	2278	2302	0.00025
JAGZHZ01 sp018366495	62019	S	67	432	499	0.00005
Acetatifactor acetigignens	60287	S	26	4476	4502	0.00049
Acetatifactor sp947625255	60446	S	8	406	414	0.00005
Acetatifactor sp900766575	60362	S	4	284	288	0.00003
Acetatifactor sp900554205	60359	S	2	48	50	0.00001
Acetatifactor sp934394815	60401	S	1	9	10	0.00000
Acetatifactor sp900755865	60360	S	1	7	8	0.00000
Acetatifactor sp900760705	60361	S	1	18	19	0.00000
Clostridium_AP sp000509125	61489	S	59	1638	1697	0.00019
Clostridium_AP scindens	61488	S	1	82	83	0.00001
Butyribacter sp003529475	60929	S	104	16813	16917	0.00186
Butyribacter sp934320845	60954	S	5	28	33	0.00000
JAGTTR01 sp018223385	62015	S	110	3870	3980	0.00044
SZUA-378 sp023398375	63219	S	106	6274	6380	0.00070
SZUA-378 sp003246295	63217	S	6	407	413	0.00005
Hungatella hathewayi	61960	S	73	4237	4310	0.00047
Hungatella effluvii	61959	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	43	1744	1787	0.00020
Frisingicoccus sp900549105	61870	S	3	227	230	0.00003
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Frisingicoccus sp958426095	61876	S	1	17	18	0.00000
Scatomonas hejianensis	63229	S	90	4573	4663	0.00051
UBA4285 sp900545225	63749	S	75	877	952	0.00010
UBA4285 sp900542465	63748	S	2	44	46	0.00001
Sellimonas intestinalis	63268	S	63	1997	2060	0.00023
Sellimonas catena	63267	S	8	1436	1444	0.00016
Muricoprocola sp900544685	62557	S	21	184	205	0.00002
Muricoprocola shaoxingensis	62556	S	2	197	199	0.00002
Eubacterium_Q sp937872845	61811	S	61	17286	17347	0.00191
Massilistercora sp902406105	62367	S	48	5099	5147	0.00057
Hominisplanchenecus_A sp900752065	61924	S	28	1126	1154	0.00013
Hominisplanchenecus_A sp900762665	61925	S	20	101	121	0.00001
Pseudolachnospira avium	62852	S	27	11	38	0.00000
Pseudolachnospira sp022867805	62853	S	15	206	221	0.00002
Faecalimonas phoceensis	61832	S	34	7305	7339	0.00081
Faecalimonas sp000209385	61833	S	1	19	20	0.00000
Faecalimonas sp900546325	61843	S	1	26	27	0.00000
Blautia sp900555025	60735	S	16	439	455	0.00005
Blautia sp902476765	60738	S	9	18	27	0.00000
Blautia sp947654165	60741	S	4	279	283	0.00003
Blautia sp900547685	60734	S	2	75	77	0.00001
Blautia sp900541955	60733	S	2	184	186	0.00002
Blautia merdavium	60720	S	1	39	40	0.00000
Blautia coccoides	60717	S	1	33	34	0.00000
Blautia sp022717655	60728	S	1	41	42	0.00000
Blautia sp900556555	60736	S	1	26	27	0.00000
Blautia celeris	60716	S	1	38	39	0.00000
Blautia sp900539145	60732	S	1	15	16	0.00000
UBA3402 sp003478355	63650	S	9	1818	1827	0.00020
UBA3402 sp934418055	63666	S	2	37	39	0.00000
Coprococcus sp900548315	61510	S	21	188	209	0.00002
Coprococcus ammoniilyticus	61499	S	2	124	126	0.00001
Coprococcus aceti	61498	S	1	82	83	0.00001
AF33-28 sp003477885	60286	S	28	904	932	0.00010
MGBC136627 sp910585935	62340	S	26	879	905	0.00010
Wujia sp900767585	63936	S	22	545	567	0.00006
Wujia sp002404515	63906	S	1	20	21	0.00000
Wujia sp900766925	63935	S	1	43	44	0.00000
W0P33-017 sp004562765	63875	S	18	1022	1040	0.00011
W0P33-017 sp022773965	63879	S	6	78	84	0.00001
Roseburia_C amylophila	63134	S	5	375	380	0.00004
Ruminococcus_B gnavus	63149	S	18	3505	3523	0.00039
UBA11774 sp003507655	63357	S	14	224	238	0.00003
Mediterraneibacter_A butyricigenes	62438	S	13	1927	1940	0.00021
RGIG7193 sp944381515	62957	S	11	30	41	0.00000
Fimimorpha excrementavium	61853	S	9	40	49	0.00001
Fimimorpha sp026169045	61856	S	1	16	17	0.00000
Mobilitalea sp023409535	62493	S	7	107	114	0.00001
Mobilitalea sp023407575	62492	S	2	48	50	0.00001
Lientehia sp934351765	62304	S	7	20	27	0.00000
14-2 sp902463835	60228	S	7	383	390	0.00004
Egerieimonas intestinavium	61547	S	6	8	14	0.00000
Egerieimonas sp900552095	61548	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1	94	95	0.00001
Suilimivivens sp000438155	63297	S	1	14	15	0.00000
Suilimivivens sp018384375	63314	S	1	24	25	0.00000
UMGS1370 sp021772025	63824	S	2	69	71	0.00001
UMGS1370 sp905215625	63828	S	2	14	16	0.00000
UMGS1370 sp900551135	63826	S	1	12	13	0.00000
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	6	256	262	0.00003
Roseburia_D yibonii	63148	S	3	170	173	0.00002
Roseburia_D sp900771955	63146	S	2	110	112	0.00001
COE1 sp945864145	61331	S	3	23	26	0.00000
COE1 sp900753305	61320	S	1	37	38	0.00000
COE1 sp001916965	61292	S	1	27	28	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	192	195	0.00002
Marvinbryantia formatexigens	62356	S	4	53	57	0.00001
Diplocloster agilis	61525	S	2	29	31	0.00000
Diplocloster modestus	61526	S	1	17	18	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3	41	44	0.00000
Schaedlerella agrestimuris	63234	S	1	63	64	0.00001
CABSEG01 sp902476645	61066	S	3	28	31	0.00000
UMGS1251 sp900549995	63823	S	3	55	58	0.00001
UBA3282 sp934401915	63594	S	2	15	17	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	3	272	275	0.00003
CAG-632 sp017623675	61162	S	3	55	58	0.00001
JAUUSJ01 sp030841965	62073	S	3	133	136	0.00001
Robinsoniella sp900539655	63052	S	2	51	53	0.00001
CAG-590 sp900548855	61140	S	2	100	102	0.00001
Porcincola sp900318615	62799	S	2	25	27	0.00000
Catenibacillus scindens	61369	S	1	58	59	0.00001
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	2	346	348	0.00004
CAKRJP01 sp934351835	61259	S	2	31	33	0.00000
Lachnoclostridium sp023457255	62152	S	2	15	17	0.00000
Extibacter sp017566055	61826	S	1	60	61	0.00001
Scybalomonas excrementigallinarum	63262	S	1	15	16	0.00000
1XD8-76 sp021769625	60241	S	1	15	16	0.00000
Merdiplasma sp934371475	62454	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	1	220	221	0.00002
CAG-882 sp003486385	61240	S	1	5	6	0.00000
Bovifimicola sp900314525	60870	S	1	177	178	0.00002
Bacteroides_F pectinophilus	60674	S	1	111	112	0.00001
Faecimorpha sp937892735	60083	S	36	152	188	0.00002
Bianquea sp019423265	60076	S	44	494	538	0.00006
Metalachnospira sp900548595	60052	S	28	135	163	0.00002
Metalachnospira sp900553995	60053	S	1	42	43	0.00000
Anaerotignum lactatifermentans	59979	S	11	1597	1608	0.00018
Anaerotignum sp945868505	60017	S	10	37	47	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	15	16	0.00000
JANFXS01 sp024460105	60046	S	8	544	552	0.00006
JAGZLR01 sp018364635	60042	S	4	155	159	0.00002
Coprocola pullicola	60025	S	1	5	6	0.00000
Cellulosilyticum sp934725855	60182	S	2	45	47	0.00001
Faecalibacterium sp900539945	68328	S	344	49899	50243	0.00552
Faecalibacterium duncaniae	68301	S	96	22923	23019	0.00253
Faecalibacterium prausnitzii	68310	S	86	16468	16554	0.00182
Faecalibacterium sp900758465	68331	S	46	6905	6951	0.00076
Faecalibacterium prausnitzii_I	68315	S	45	2682	2727	0.00030
Faecalibacterium longum	68309	S	42	9381	9423	0.00104
Faecalibacterium prausnitzii_D	68312	S	35	6732	6767	0.00074
Faecalibacterium sp902463905	68336	S	31	1222	1253	0.00014
Faecalibacterium sp934524985	68346	S	28	1759	1787	0.00020
Faecalibacterium prausnitzii_M	68318	S	28	208	236	0.00003
Faecalibacterium sp934513205	68343	S	22	466	488	0.00005
Faecalibacterium prausnitzii_F	68314	S	21	2150	2171	0.00024
Faecalibacterium sp900539885	68327	S	9	903	912	0.00010
Faecalibacterium prausnitzii_A	68311	S	6	1124	1130	0.00012
Faecalibacterium sp934525405	68348	S	3	162	165	0.00002
Faecalibacterium sp934553285	68358	S	3	15	18	0.00000
Faecalibacterium sp900765705	68333	S	2	356	358	0.00004
Faecalibacterium sp902463235	68335	S	1	79	80	0.00001
Faecalibacterium sp003449675	68320	S	1	161	162	0.00002
Faecalibacterium sp002160895	68319	S	1	83	84	0.00001
Gemmiger qucibialis	68499	S	2962	157647	160609	0.01765
Gemmiger formicilis	68495	S	74	11090	11164	0.00123
Gemmiger sp900540595	68508	S	50	5556	5606	0.00062
Gemmiger sp934561205	68518	S	44	976	1020	0.00011
Gemmiger sp900556255	68512	S	31	225	256	0.00003
Gemmiger sp900539695	68507	S	29	3035	3064	0.00034
Gemmiger sp900540775	68509	S	23	2945	2968	0.00033
Gemmiger sp937890665	68519	S	6	349	355	0.00004
Gemmiger sp900554145	68511	S	6	421	427	0.00005
Gemmiger variabilis_C	68542	S	3	146	149	0.00002
Gemmiger faecavium	68493	S	2	7	9	0.00000
Gemmiger sp945830575	68531	S	1	14	15	0.00000
Gemmiger variabilis_A	68540	S	1	4	5	0.00000
Negativibacillus sp000435195	68717	S	624	19331	19955	0.00219
Negativibacillus massiliensis	68716	S	3	341	344	0.00004
Ruthenibacterium lactatiformans	69133	S	220	24840	25060	0.00275
Ruthenibacterium sp018380115	69140	S	75	882	957	0.00011
Ruthenibacterium sp944386565	69145	S	3	16	19	0.00000
Ruminococcus_C sp937907215	69119	S	65	484	549	0.00006
Ruminococcus_C sp000980705	69100	S	48	2580	2628	0.00029
Ruminococcus_C sp902464115	69116	S	2	5	7	0.00000
Ruminococcus_C sp900765125	69114	S	1	44	45	0.00000
Avimicrobium caecorum	68159	S	67	75	142	0.00002
UBA3818 sp900557155	69187	S	76	2740	2816	0.00031
Merdimmobilis hominis	68688	S	86	2290	2376	0.00026
Anaerotruncus colihominis	68117	S	12	1096	1108	0.00012
Anaerotruncus massiliensis	68120	S	11	333	344	0.00004
Anaerotruncus rubiinfantis	68122	S	11	125	136	0.00001
Anaerotruncus excrementipullorum	68119	S	5	35	40	0.00000
Massiliimalia timonensis	68685	S	36	2014	2050	0.00023
Massiliimalia massiliensis	68680	S	35	698	733	0.00008
Ruminiclostridium_E siraeum	68853	S	4	274	278	0.00003
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Metaruminococcus_A sp900762715	68705	S	38	2270	2308	0.00025
Metaruminococcus_A sp003150405	68703	S	3	22	25	0.00000
Zongyangia gallinarum	69346	S	24	60	84	0.00001
Fournierella sp900543285	68481	S	7	550	557	0.00006
Fournierella massiliensis	68471	S	2	187	189	0.00002
CAMMMX01 sp946498095	68260	S	10	87	97	0.00001
Hominimerdicola aceti	68574	S	1	43	44	0.00000
Massilioclostridium facile	68686	S	9	166	175	0.00002
Fumia sp902493155	68485	S	4	118	122	0.00001
Falkowella caecavicola	68419	S	5	1	6	0.00000
Pygmaiobacter hominis	68752	S	4	47	51	0.00001
Ruminococcus sp900761275	69059	S	2	25	27	0.00000
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
Ruminococcus sp910584195	69065	S	1	188	189	0.00002
JAFBIO01 sp021531255	68658	S	2	46	48	0.00001
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	3	503	506	0.00006
Youxingia wuxianensis	69345	S	3	378	381	0.00004
Porcipelethomonas sp900538575	68739	S	2	42	44	0.00000
Porcipelethomonas sp900554975	68740	S	1	16	17	0.00000
Harryflintia acetispora	68566	S	2	49	51	0.00001
UBA1405 sp002305685	69175	S	1	7	8	0.00000
CALXEM01 sp021771035	68252	S	1	37	38	0.00000
Ruminococcus_E bromii_B	64915	S	433	73403	73836	0.00811
Ruminococcus_E bromii	64913	S	107	8385	8492	0.00093
Ruminococcus_E sp900755995	65008	S	49	5272	5321	0.00058
Ruminococcus_E sp905215855	65046	S	15	649	664	0.00007
Ruminococcus_E sp902771755	65017	S	7	201	208	0.00002
Ruminococcus_E intestinalis	64917	S	2	345	347	0.00004
Ruminococcus_E bovis	64912	S	2	41	43	0.00000
Hominenteromicrobium mulieris	64692	S	174	35028	35202	0.00387
Hominenteromicrobium sp934643185	64699	S	4	48	52	0.00001
Hominenteromicrobium sp900549945	64698	S	2	44	46	0.00001
Acutalibacter timonensis	64213	S	772	28883	29655	0.00326
Acutalibacter ornithocaccae	64167	S	36	297	333	0.00004
Acutalibacter sp900759575	64184	S	9	196	205	0.00002
Acutalibacter stercoravium	64211	S	5	40	45	0.00000
Acutalibacter sp905215055	64187	S	5	164	169	0.00002
Acutalibacter sp944376265	64198	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	568	56030	56598	0.00622
Clostridium_A sp902490005	64445	S	3	10	13	0.00000
CAG-217 sp000436335	64299	S	576	41719	42295	0.00465
CAJFUH01 sp934717555	64350	S	137	1098	1235	0.00014
UMGS1264 sp904399395	65489	S	68	101	169	0.00002
UMGS1264 sp900550095	65488	S	11	94	105	0.00001
Anaeromassilibacillus sp001305115	64215	S	89	4552	4641	0.00051
UMGS1976 sp938034875	65575	S	70	1146	1216	0.00013
UMGS856 sp900546265	65582	S	63	2055	2118	0.00023
UMGS856 sp900760305	65583	S	1	9	10	0.00000
Yeguia hominis	65605	S	26	3809	3835	0.00042
Fimivicinus sp900544375	64666	S	4	38	42	0.00000
Fimivicinus sp900544715	64667	S	2	9	11	0.00000
Fimivicinus sp002320555	64665	S	1	5	6	0.00000
Scatavimonas merdipullorum	65143	S	3	15	18	0.00000
Scatavimonas sp900540275	65144	S	2	59	61	0.00001
Scybalenecus sp900540085	65151	S	16	128	144	0.00002
UMGS1484 sp900552285	65511	S	12	214	226	0.00002
Avimonas_A narfia	64235	S	12	160	172	0.00002
HGM12814 sp934501135	64678	S	4	73	77	0.00001
HGM12814 sp934454005	64677	S	1	87	88	0.00001
Heritagella sp019418545	64683	S	7	73	80	0.00001
Heritagella caecorum	64679	S	1	50	51	0.00001
JAGZMM01 sp018364155	64715	S	3	21	24	0.00000
UMGS263 sp958366985	65580	S	6	273	279	0.00003
UMGS263 sp900540535	65577	S	1	20	21	0.00000
Caccousia sp900752115	64388	S	5	157	162	0.00002
Caccousia sp944383955	64391	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	1	209	210	0.00002
Pseudoruminococcus sp902765855	64745	S	1	5	6	0.00000
CAG-177 sp947166625	64298	S	3	6	9	0.00000
CAKTXU01 sp934615635	64362	S	3	17	20	0.00000
UBA737 sp934454845	65440	S	1	4	5	0.00000
UBA737 sp900547305	65417	S	1	7	8	0.00000
Howiella sp019417145	64703	S	3	26	29	0.00000
Fimenecus sp000432435	64605	S	2	32	34	0.00000
UMGS1071 sp900542375	65475	S	1	30	31	0.00000
UMGS1623 sp934647945	65558	S	2	8	10	0.00000
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	23	7647	7670	0.00084
Hominicoprocola sp900552015	67294	S	6	248	254	0.00003
Hominicoprocola sp900546295	67292	S	4	95	99	0.00001
Hominicoprocola sp934835795	67308	S	4	676	680	0.00007
Hominicoprocola sp900317525	67291	S	2	96	98	0.00001
Hominicoprocola sp900768135	67298	S	1	20	21	0.00000
Hominicoprocola sp003522105	67280	S	1	40	41	0.00000
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	97	17031	17128	0.00188
Dysosmobacter faecalis	66680	S	67	5431	5498	0.00060
Dysosmobacter welbionis	66813	S	62	11503	11565	0.00127
Dysosmobacter sp019417795	66707	S	30	12695	12725	0.00140
Dysosmobacter faecalis_A	66681	S	6	287	293	0.00003
Dysosmobacter sp900544615	66731	S	4	70	74	0.00001
Dysosmobacter sp902462475	66739	S	4	20	24	0.00000
Dysosmobacter sp944387015	66780	S	3	14	17	0.00000
Dysosmobacter sp900544105	66730	S	3	55	58	0.00001
Dysosmobacter sp947625655	66799	S	3	68	71	0.00001
Dysosmobacter sp946494635	66791	S	2	14	16	0.00000
Dysosmobacter sp934563745	66771	S	2	2	4	0.00000
Dysosmobacter sp902490355	66741	S	2	23	25	0.00000
Dysosmobacter sp900115635	66729	S	2	70	72	0.00001
Dysosmobacter sp019418625	66708	S	2	27	29	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp026169195	66726	S	1	9	10	0.00000
Evtepia sp004556345	66896	S	699	12641	13340	0.00147
Evtepia gabavorous	66893	S	2	92	94	0.00001
Vescimonas sp000435975	67954	S	276	6977	7253	0.00080
Vescimonas cirricatena	67950	S	57	11519	11576	0.00127
Vescimonas coprocola	67951	S	14	2711	2725	0.00030
Vescimonas sp934597345	68016	S	14	188	202	0.00002
Vescimonas sp900551995	67992	S	7	415	422	0.00005
Vescimonas sp900552475	67993	S	4	91	95	0.00001
Vescimonas sp003539495	67959	S	3	38	41	0.00000
Vescimonas sp900545585	67986	S	3	129	132	0.00001
