name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelethomonas sp947176425	67712	S	24	0	24	0.00000
Pelethomonas sp017887695	67685	S	20	4	24	0.00000
Pelethomonas sp947365965	67715	S	16	8	24	0.00000
Pelethomonas sp944387785	67710	S	13	2	15	0.00000
Pelethomonas sp021768185	67686	S	11	2	13	0.00000
Pelethomonas sp910583885	67701	S	4	2	6	0.00000
Pelethomonas sp949878425	67720	S	3	0	3	0.00000
Pelethomonas sp910587785	67705	S	2	1	3	0.00000
Pelethomonas sp910578505	67697	S	2	0	2	0.00000
Pelethomonas sp947589745	67716	S	2	0	2	0.00000
Pelethomonas sp029065305	67692	S	1	0	1	0.00000
Pelethomonas sp947177115	67714	S	1	0	1	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp949739085	67719	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	64925	10524	75449	0.00313
Scatomorpha merdavium	67841	S	33525	2560	36085	0.00150
Scatomorpha stercorigallinarum	67863	S	3556	646	4202	0.00017
Scatomorpha sp900545405	67848	S	2455	513	2968	0.00012
Scatomorpha pullistercoris	67845	S	1745	196	1941	0.00008
Scatomorpha sp944387285	67859	S	1662	213	1875	0.00008
Scatomorpha merdigallinarum	67842	S	594	146	740	0.00003
Scatomorpha sp902496595	67852	S	538	31	569	0.00002
Scatomorpha sp900546485	67849	S	482	64	546	0.00002
Scatomorpha sp944385765	67854	S	333	10	343	0.00001
Scatomorpha sp900752445	67850	S	317	40	357	0.00001
Scatomorpha intestinavium	67839	S	298	22	320	0.00001
Scatomorpha sp900759385	67851	S	277	36	313	0.00001
Scatomorpha sp958428885	67861	S	258	27	285	0.00001
Scatomorpha sp944387825	67860	S	152	11	163	0.00001
Scatomorpha gallistercoris	67838	S	121	8	129	0.00001
Scatomorpha pullicola	67844	S	39	3	42	0.00000
Scatomorpha merdipullorum	67843	S	30	3	33	0.00000
Scatomorpha sp944385835	67858	S	27	2	29	0.00000
Scatomorpha sp944385815	67857	S	21	0	21	0.00000
Scatomorpha stercoravium	67862	S	13	1	14	0.00000
Scatomorpha sp944385805	67856	S	9	0	9	0.00000
Scatomorpha sp944385795	67855	S	7	0	7	0.00000
Scatomorpha sp944385755	67853	S	5	0	5	0.00000
Evtepia gabavorous	66893	S	87286	20278	107564	0.00446
Evtepia sp004556345	66896	S	185	23	208	0.00001
Evtepia sp900758955	66912	S	34	1	35	0.00000
Evtepia sp022764045	66907	S	21	1	22	0.00000
Evtepia excrementipullorum	66890	S	20	4	24	0.00000
Evtepia sp934572535	66917	S	18	0	18	0.00000
Evtepia faecigallinarum	66892	S	12	1	13	0.00000
Evtepia faecavium	66891	S	6	1	7	0.00000
Evtepia sp020025735	66905	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	8995	25753	34748	0.00144
Dysosmobacter welbionis	66813	S	6553	13232	19785	0.00082
Dysosmobacter sp900551885	66736	S	3441	362	3803	0.00016
Dysosmobacter faecalis_A	66681	S	2916	979	3895	0.00016
Dysosmobacter faecalis	66680	S	2761	1440	4201	0.00017
Dysosmobacter sp019418625	66708	S	1697	667	2364	0.00010
Dysosmobacter sp947625655	66799	S	1524	470	1994	0.00008
Dysosmobacter segnis	66683	S	1247	2070	3317	0.00014
Dysosmobacter sp958426425	66810	S	1011	142	1153	0.00005
Dysosmobacter sp004558115	66687	S	965	288	1253	0.00005
Dysosmobacter sp018228705	66706	S	927	598	1525	0.00006
Dysosmobacter sp900544105	66730	S	713	339	1052	0.00004
Dysosmobacter sp902490355	66741	S	613	142	755	0.00003
Dysosmobacter pullicola	66682	S	550	309	859	0.00004
Dysosmobacter sp947631165	66800	S	531	52	583	0.00002
Dysosmobacter excrementigallinarum	66679	S	448	253	701	0.00003
Dysosmobacter sp900544615	66731	S	350	122	472	0.00002
Dysosmobacter sp004553545	66686	S	342	125	467	0.00002
Dysosmobacter sp905200545	66743	S	284	49	333	0.00001
Dysosmobacter sp900115635	66729	S	263	24	287	0.00001
Dysosmobacter sp934563745	66771	S	260	8	268	0.00001
Dysosmobacter sp944387035	66781	S	252	55	307	0.00001
Dysosmobacter sp934590165	66773	S	236	50	286	0.00001
Dysosmobacter sp944387015	66780	S	161	18	179	0.00001
Dysosmobacter sp900550685	66735	S	157	43	200	0.00001
Dysosmobacter avistercoris	66677	S	124	49	173	0.00001
Dysosmobacter sp934565855	66772	S	121	3	124	0.00001
Dysosmobacter sp902476875	66740	S	107	16	123	0.00001
Dysosmobacter sp900763685	66737	S	97	31	128	0.00001
Dysosmobacter excrementavium	66678	S	95	48	143	0.00001
Dysosmobacter sp026169195	66726	S	84	8	92	0.00000
Dysosmobacter sp021771265	66713	S	75	10	85	0.00000
Dysosmobacter sp902462475	66739	S	71	19	90	0.00000
Dysosmobacter valericigenes_A	66811	S	57	12	69	0.00000
Dysosmobacter sp950097035	66807	S	54	20	74	0.00000
Dysosmobacter sp946494635	66791	S	50	23	73	0.00000
Dysosmobacter sp945948185	66788	S	44	4	48	0.00000
Dysosmobacter sp900548505	66734	S	43	9	52	0.00000
Dysosmobacter sp019423635	66709	S	38	3	41	0.00000
Dysosmobacter sp947631635	66801	S	37	4	41	0.00000
Dysosmobacter sp022778785	66717	S	32	5	37	0.00000
Dysosmobacter valericigenes_B	66812	S	28	10	38	0.00000
Dysosmobacter sp934636905	66775	S	26	1	27	0.00000
Dysosmobacter sp021769865	66712	S	20	5	25	0.00000
Dysosmobacter sp944382995	66776	S	19	4	23	0.00000
Dysosmobacter sp900544955	66732	S	18	1	19	0.00000
Dysosmobacter sp934504065	66770	S	17	3	20	0.00000
Dysosmobacter sp944385455	66778	S	17	3	20	0.00000
Dysosmobacter sp000436875	66685	S	16	1	17	0.00000
Dysosmobacter sp009774015	66689	S	14	14	28	0.00000
Dysosmobacter sp910588005	66767	S	12	5	17	0.00000
Dysosmobacter sp900546705	66733	S	10	0	10	0.00000
Dysosmobacter sp944385405	66777	S	8	1	9	0.00000
Dysosmobacter sp016293265	66694	S	8	1	9	0.00000
Dysosmobacter sp910587875	66766	S	8	3	11	0.00000
Dysosmobacter sp934597465	66774	S	7	1	8	0.00000
Dysosmobacter sp017937405	66705	S	7	1	8	0.00000
Dysosmobacter sp021771635	66714	S	7	3	10	0.00000
Dysosmobacter sp945862785	66783	S	6	2	8	0.00000
Dysosmobacter sp944387055	66782	S	5	0	5	0.00000
Dysosmobacter sp022796315	66721	S	4	0	4	0.00000
Dysosmobacter sp000403435	66684	S	4	3	7	0.00000
Dysosmobacter sp017410185	66696	S	4	0	4	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp017482345	66701	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp947244595	66794	S	1	0	1	0.00000
Dysosmobacter sp948435975	66804	S	1	0	1	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	22313	14767	37080	0.00154
UBA738 sp002404605	67902	S	1284	302	1586	0.00007
UBA738 sp934511165	67914	S	1047	301	1348	0.00006
UBA738 sp004557735	67904	S	797	173	970	0.00004
UBA738 sp900763675	67912	S	464	60	524	0.00002
UBA738 sp934533005	67915	S	379	63	442	0.00002
UBA738 sp944385885	67916	S	10	0	10	0.00000
UBA738 sp029009095	67911	S	3	0	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	18426	7500	25926	0.00108
Lawsonibacter sp900066825	67417	S	3213	4241	7454	0.00031
Lawsonibacter sp900766145	67425	S	2134	971	3105	0.00013
Lawsonibacter sp019424865	67403	S	1372	160	1532	0.00006
Lawsonibacter aceti	67382	S	1303	542	1845	0.00008
Lawsonibacter sp959022875	67477	S	702	236	938	0.00004
Lawsonibacter sp904420465	67428	S	645	36	681	0.00003
Lawsonibacter sp900545895	67418	S	537	362	899	0.00004
Lawsonibacter sp944385675	67450	S	384	36	420	0.00002
Lawsonibacter sp900754605	67422	S	203	191	394	0.00002
Lawsonibacter faecis	67384	S	202	150	352	0.00001
Lawsonibacter sp902363045	67426	S	186	235	421	0.00002
Lawsonibacter sp900549405	67419	S	165	40	205	0.00001
Lawsonibacter sp003478995	67392	S	149	56	205	0.00001
Lawsonibacter sp900550705	67420	S	129	13	142	0.00001
Lawsonibacter sp002161175	67391	S	117	46	163	0.00001
Lawsonibacter sp900553135	67421	S	113	21	134	0.00001
Lawsonibacter sp944385665	67449	S	98	16	114	0.00000
Lawsonibacter sp900764755	67424	S	77	35	112	0.00000
Lawsonibacter sp902497145	67427	S	61	9	70	0.00000
Lawsonibacter pullicola	67388	S	56	45	101	0.00000
Lawsonibacter sp905215425	67429	S	52	14	66	0.00000
Lawsonibacter sp949295195	67471	S	43	24	67	0.00000
Lawsonibacter sp944385035	67443	S	42	8	50	0.00000
Lawsonibacter sp900763995	67423	S	41	1	42	0.00000
Lawsonibacter sp947645675	67464	S	34	12	46	0.00000
Lawsonibacter sp949293165	67470	S	33	4	37	0.00000
Lawsonibacter sp947073515	67455	S	31	10	41	0.00000
Lawsonibacter sp934659445	67438	S	28	11	39	0.00000
Lawsonibacter sp944385075	67445	S	26	3	29	0.00000
Lawsonibacter sp000177015	67389	S	22	4	26	0.00000
Lawsonibacter sp944385695	67451	S	21	4	25	0.00000
Lawsonibacter sp944387755	67454	S	13	1	14	0.00000
Lawsonibacter sp944383195	67441	S	13	1	14	0.00000
Lawsonibacter phocaeensis_A	67386	S	12	1	13	0.00000
Lawsonibacter sp944385165	67447	S	12	1	13	0.00000
Lawsonibacter sp944387225	67452	S	11	1	12	0.00000
Lawsonibacter sp949288405	67469	S	9	1	10	0.00000
Lawsonibacter sp934659475	67439	S	8	3	11	0.00000
Lawsonibacter muris	67385	S	6	4	10	0.00000
Lawsonibacter sp910575265	67430	S	5	3	8	0.00000
Lawsonibacter sp910588635	67436	S	4	0	4	0.00000
Lawsonibacter phocaeensis_B	67387	S	4	0	4	0.00000
Lawsonibacter sp009911595	67394	S	4	1	5	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp944385645	67448	S	3	0	3	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp022793355	67409	S	2	0	2	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp944385095	67446	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	1	2	0.00000
Lawsonibacter sp020025455	67405	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	6586	3057	9643	0.00040
Hominicoprocola fusiformis	67277	S	3891	8579	12470	0.00052
Hominicoprocola sp937915075	67310	S	2147	716	2863	0.00012
Hominicoprocola sp900768135	67298	S	1606	300	1906	0.00008
Hominicoprocola sp003522105	67280	S	1160	428	1588	0.00007
Hominicoprocola sp900552375	67295	S	793	277	1070	0.00004
Hominicoprocola sp934835795	67308	S	568	812	1380	0.00006
Hominicoprocola sp900550165	67293	S	476	178	654	0.00003
Hominicoprocola sp934597535	67306	S	212	86	298	0.00001
Hominicoprocola sp900552015	67294	S	146	82	228	0.00001
Hominicoprocola sp002437735	67279	S	135	51	186	0.00001
Hominicoprocola sp900556145	67296	S	84	24	108	0.00000
Hominicoprocola sp934553255	67301	S	76	6	82	0.00000
Hominicoprocola sp937884915	67309	S	59	17	76	0.00000
Hominicoprocola sp934589665	67305	S	57	3	60	0.00000
Hominicoprocola sp934572445	67303	S	50	5	55	0.00000
Hominicoprocola sp934567115	67302	S	48	1	49	0.00000
Hominicoprocola sp934636865	67307	S	27	3	30	0.00000
Hominicoprocola sp934572465	67304	S	22	2	24	0.00000
Hominicoprocola sp900763705	67297	S	14	12	26	0.00000
Hominicoprocola sp900546295	67292	S	12	5	17	0.00000
Hominicoprocola sp902783035	67300	S	8	1	9	0.00000
Hominicoprocola sp002405995	67278	S	2	0	2	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Hominicoprocola sp946405325	67311	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	17819	4402	22221	0.00092
Onthomonas sp934565425	67664	S	575	248	823	0.00003
Onthomonas sp900752305	67659	S	381	99	480	0.00002
Onthomonas avicola	67631	S	229	20	249	0.00001
Onthomonas sp934597165	67665	S	202	51	253	0.00001
Onthomonas sp937858235	67666	S	198	236	434	0.00002
Onthomonas sp900758315	67660	S	52	7	59	0.00000
Onthomonas sp003150485	67634	S	47	0	47	0.00000
Onthomonas sp949283375	67669	S	2	0	2	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Onthomonas sp946546815	67668	S	1	0	1	0.00000
