name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944321465	77044	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp949288715	77074	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides sp939791845	77037	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	65113	119840	184953	0.00551
Phocaeicola sp959599425	77315	S	36127	164491	200618	0.00597
Phocaeicola vulgatus	77316	S	29877	196336	226213	0.00673
Phocaeicola sp900760795	77287	S	16093	97779	113872	0.00339
Phocaeicola sp019414665	77264	S	12350	65951	78301	0.00233
Phocaeicola plebeius_A	77243	S	11806	6874	18680	0.00056
Phocaeicola faecicola	77229	S	5198	2339	7537	0.00022
Phocaeicola sp948956705	77308	S	3502	14159	17661	0.00053
Phocaeicola sp945965395	77302	S	3257	972	4229	0.00013
Phocaeicola dorei	77225	S	3187	2966	6153	0.00018
Phocaeicola plebeius	77242	S	1987	2013	4000	0.00012
Phocaeicola sp948566455	77306	S	1900	11784	13684	0.00041
Phocaeicola coprocola	77223	S	1825	3222	5047	0.00015
Phocaeicola sp019414725	77265	S	1704	7634	9338	0.00028
Phocaeicola faecalis	77228	S	1392	690	2082	0.00006
Phocaeicola sartorii	77247	S	1354	457	1811	0.00005
Phocaeicola sp000436795	77250	S	1163	65	1228	0.00004
Phocaeicola sp900557085	77286	S	1144	1522	2666	0.00008
Phocaeicola sp011959205	77252	S	1095	398	1493	0.00004
Phocaeicola coprophilus	77224	S	985	388	1373	0.00004
Phocaeicola sp900556845	77285	S	941	254	1195	0.00004
Phocaeicola sp944320855	77298	S	775	134	909	0.00003
Phocaeicola sp944321335	77299	S	647	17	664	0.00002
Phocaeicola sp958434805	77313	S	647	1665	2312	0.00007
Phocaeicola sp020026175	77266	S	494	12	506	0.00002
Phocaeicola salanitronis	77246	S	418	161	579	0.00002
Phocaeicola sp900544075	77275	S	415	95	510	0.00002
Phocaeicola fibrisolvens	77232	S	332	179	511	0.00002
Phocaeicola sp900544675	77276	S	315	37	352	0.00001
Phocaeicola sp937912035	77292	S	314	34	348	0.00001
Phocaeicola sp905198575	77291	S	307	34	341	0.00001
Phocaeicola sp948579315	77307	S	268	1637	1905	0.00006
Phocaeicola sp900551065	77279	S	214	83	297	0.00001
Phocaeicola excrementigallinarum	77226	S	204	35	239	0.00001
Phocaeicola mediterraneensis	77237	S	202	158	360	0.00001
Phocaeicola merdavium	77239	S	184	45	229	0.00001
Phocaeicola faecigallinarum	77230	S	171	71	242	0.00001
Phocaeicola cellulolyticus	77222	S	155	68	223	0.00001
Phocaeicola faecipullorum	77231	S	150	36	186	0.00001
Phocaeicola gallinarum	77233	S	112	5	117	0.00000
Phocaeicola oris	77240	S	108	6	114	0.00000
Phocaeicola sp900552075	77282	S	99	26	125	0.00000
Phocaeicola sp900546645	77278	S	98	29	127	0.00000
Phocaeicola sp900551645	77281	S	97	35	132	0.00000
Phocaeicola sp958453305	77314	S	84	28	112	0.00000
Phocaeicola barnesiae	77218	S	76	21	97	0.00000
Phocaeicola sp900542985	77274	S	64	4	68	0.00000
Phocaeicola sp900551445	77280	S	63	20	83	0.00000
Phocaeicola mediterraneensis_A	77238	S	60	25	85	0.00000
Phocaeicola sp900546355	77277	S	39	11	50	0.00000
Phocaeicola sp000434735	77249	S	36	0	36	0.00000
Phocaeicola ilei	77235	S	30	10	40	0.00000
Phocaeicola sp944322395	77300	S	28	0	28	0.00000
Phocaeicola sp902388365	77288	S	27	0	27	0.00000
Phocaeicola sp022764505	77268	S	27	0	27	0.00000
Phocaeicola sp017466635	77258	S	19	1	20	0.00000
Phocaeicola sp029257865	77271	S	10	0	10	0.00000
Phocaeicola caecigallinarum_B	77221	S	10	3	13	0.00000
Phocaeicola plebeius_C	77245	S	10	0	10	0.00000
Phocaeicola gallistercoris	77234	S	10	1	11	0.00000
Phocaeicola sp947173895	77304	S	9	0	9	0.00000
Phocaeicola sp000432735	77248	S	8	0	8	0.00000
Phocaeicola caecigallinarum_A	77220	S	8	3	11	0.00000
Phocaeicola plebeius_B	77244	S	6	0	6	0.00000
Phocaeicola sp015060735	77254	S	5	0	5	0.00000
Phocaeicola sp902472605	77289	S	4	1	5	0.00000
Phocaeicola sp944319745	77293	S	4	0	4	0.00000
Phocaeicola sp947574505	77305	S	3	29	32	0.00000
Phocaeicola sp030523385	77272	S	3	0	3	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola sp949296855	77312	S	3	0	3	0.00000
Phocaeicola sp944320815	77296	S	2	0	2	0.00000
Phocaeicola sp949289295	77310	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	5938	3419	9357	0.00028
Prevotella sp900548585	77806	S	4358	139	4497	0.00013
Prevotella colorans	77348	S	1718	670	2388	0.00007
Prevotella sp002933775	77498	S	1709	318	2027	0.00006
Prevotella sp900553965	77820	S	1326	120	1446	0.00004
Prevotella caecicola	77346	S	1151	211	1362	0.00004
Prevotella oulorum	77400	S	777	114	891	0.00003
Prevotella sp900557405	77831	S	775	68	843	0.00003
Prevotella timonensis	78128	S	771	415	1186	0.00004
Prevotella intestinalis	77375	S	718	87	805	0.00002
Prevotella sp900548745	77807	S	698	141	839	0.00002
Prevotella sp900769275	77837	S	659	34	693	0.00002
Prevotella timonensis_A	78129	S	392	248	640	0.00002
Prevotella sp022775105	77680	S	364	41	405	0.00001
Prevotella stercorea	78126	S	328	142	470	0.00001
Prevotella sp905211345	77937	S	300	28	328	0.00001
Prevotella sp017443345	77553	S	286	67	353	0.00001
Prevotella sp902477645	77845	S	259	5	264	0.00001
Prevotella sp900554545	77821	S	243	36	279	0.00001
Prevotella sp937995875	77999	S	210	38	248	0.00001
Prevotella sp030531085	77714	S	202	3	205	0.00001
Prevotella sp002251365	77438	S	181	51	232	0.00001
Prevotella sp900770395	77839	S	151	9	160	0.00000
Prevotella sp023425865	77689	S	137	4	141	0.00000
Prevotella sp022732315	77670	S	136	182	318	0.00001
Prevotella sp018054505	77646	S	136	29	165	0.00000
Prevotella sp905214625	77938	S	131	14	145	0.00000
Prevotella sp000758925	77433	S	119	43	162	0.00000
Prevotella sp900552515	77814	S	117	75	192	0.00001
Prevotella brunnea	77342	S	103	34	137	0.00000
Prevotella sp017415455	77543	S	99	1	100	0.00000
Prevotella ihumii	77372	S	98	33	131	0.00000
Prevotella sp900554835	77823	S	95	54	149	0.00000
Prevotella sp029054825	77709	S	87	1	88	0.00000
Prevotella sp900549175	77808	S	74	2	76	0.00000
Prevotella sp934120735	77966	S	73	36	109	0.00000
Prevotella phocaeensis	77404	S	71	3	74	0.00000
Prevotella sp902495455	77847	S	70	6	76	0.00000
Prevotella sp018385335	77651	S	66	1	67	0.00000
Prevotella buccalis	77345	S	60	42	102	0.00000
Prevotella sp902465605	77844	S	58	36	94	0.00000
Prevotella sp946999025	78098	S	57	17	74	0.00000
Prevotella merdae	77389	S	56	12	68	0.00000
Prevotella sp934281565	77985	S	46	0	46	0.00000
Prevotella sp003447235	77500	S	45	1	46	0.00000
Prevotella lascolaii	77380	S	45	17	62	0.00000
Prevotella sp001552765	77434	S	43	9	52	0.00000
Prevotella sp944319935	78007	S	43	1	44	0.00000
Prevotella sp900550035	77809	S	40	15	55	0.00000
Prevotella amnii	77335	S	39	12	51	0.00000
Prevotella sp900770515	77840	S	35	44	79	0.00000
Prevotella disiens	77364	S	33	12	45	0.00000
Prevotella sp017623655	77625	S	30	0	30	0.00000
Prevotella sp017462915	77570	S	28	0	28	0.00000
Prevotella sp946999045	78099	S	28	2	30	0.00000
Prevotella sp900770025	77838	S	26	0	26	0.00000
Prevotella sp000434975	77422	S	24	8	32	0.00000
Prevotella sp905215655	77939	S	24	0	24	0.00000
Prevotella sp945863825	78034	S	22	16	38	0.00000
Prevotella sp003932845	77502	S	22	2	24	0.00000
Prevotella sp017428055	77547	S	22	0	22	0.00000
Prevotella sp900552675	77815	S	22	1	23	0.00000
Prevotella muris_A	77395	S	21	7	28	0.00000
Prevotella sp900547085	77803	S	21	11	32	0.00000
Prevotella rodentium	77407	S	21	5	26	0.00000
Prevotella bivia	77340	S	20	7	27	0.00000
Prevotella koreensis	77378	S	20	3	23	0.00000
Prevotella bergensis	77339	S	20	3	23	0.00000
Prevotella falsenii	77367	S	19	1	20	0.00000
Prevotella sp000479005	77428	S	19	7	26	0.00000
Prevotella sp900557255	77830	S	18	40	58	0.00000
Prevotella sp900556275	77825	S	16	0	16	0.00000
Prevotella corporis	77361	S	16	6	22	0.00000
Prevotella copri_F	77356	S	16	49	65	0.00000
Prevotella sp022773825	77678	S	15	0	15	0.00000
Prevotella sp905198745	77936	S	15	1	16	0.00000
Prevotella sp017623155	77623	S	14	3	17	0.00000
Prevotella sp028723525	77707	S	14	1	15	0.00000
Prevotella sp022782305	77685	S	13	0	13	0.00000
Prevotella buccae	77344	S	13	1	14	0.00000
Prevotella sp001553265	77435	S	12	2	14	0.00000
Prevotella sp004555245	77504	S	11	1	12	0.00000
Prevotella sp900771975	77842	S	9	1	10	0.00000
Prevotella sp900556795	77827	S	9	7	16	0.00000
Prevotella pectinovora	77403	S	9	1	10	0.00000
Prevotella intermedia	77374	S	9	1	10	0.00000
Prevotella pallens	77401	S	9	1	10	0.00000
Prevotella enoeca	77365	S	9	2	11	0.00000
Prevotella veroralis	78130	S	9	1	10	0.00000
Prevotella sp934217675	77977	S	8	0	8	0.00000
Prevotella sp002265625	77441	S	8	1	9	0.00000
Prevotella sp022788105	77687	S	8	0	8	0.00000
Prevotella sp946998205	78096	S	8	1	9	0.00000
Prevotella sp902775075	77875	S	7	5	12	0.00000
Prevotella sp024682415	77698	S	7	0	7	0.00000
Prevotella sp947177775	78118	S	7	0	7	0.00000
Prevotella baroniae	77338	S	7	1	8	0.00000
Prevotella muris	77394	S	7	0	7	0.00000
Prevotella sp028726625	77708	S	6	3	9	0.00000
Prevotella sp900553465	77818	S	6	0	6	0.00000
Prevotella melaninogenica_D	77388	S	6	5	11	0.00000
Prevotella sp022771625	77676	S	5	1	6	0.00000
Prevotella melaninogenica	77384	S	5	4	9	0.00000
Prevotella sp905216025	77940	S	5	0	5	0.00000
Prevotella shahii	77417	S	5	0	5	0.00000
Prevotella sp022775985	77681	S	5	0	5	0.00000
Prevotella sp900551985	77813	S	4	2	6	0.00000
Prevotella sp934203355	77974	S	4	0	4	0.00000
Prevotella vespertina	78131	S	4	0	4	0.00000
Prevotella aurantiaca	77336	S	4	0	4	0.00000
Prevotella illustrans	77373	S	3	0	3	0.00000
Prevotella sp916440255	77964	S	3	0	3	0.00000
Prevotella sp900315955	77753	S	3	0	3	0.00000
Prevotella sp900767615	77834	S	3	3	6	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella avicola	77337	S	3	0	3	0.00000
Prevotella sp900548535	77805	S	3	0	3	0.00000
Prevotella sp900550365	77810	S	3	0	3	0.00000
Prevotella sp000436915	77426	S	3	0	3	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella seregens	77416	S	2	0	2	0.00000
Prevotella sp938018155	78000	S	2	0	2	0.00000
Prevotella rara	77406	S	2	0	2	0.00000
Prevotella copri_J	77360	S	2	5	7	0.00000
Prevotella sp003043945	77499	S	2	0	2	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella dentasini	77362	S	2	0	2	0.00000
Prevotella sp022783515	77686	S	2	0	2	0.00000
Prevotella oris	77398	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp945486445	78019	S	1	0	1	0.00000
Prevotella sp029218445	77710	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp945941025	78037	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	3	4	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	1	2	0.00000
Prevotella conceptionensis	77350	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp017650905	77632	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	4663	413	5076	0.00015
Alloprevotella sp900553285	76878	S	3372	189	3561	0.00011
Alloprevotella sp900540885	76872	S	1506	43	1549	0.00005
Alloprevotella sp905216095	76887	S	1432	142	1574	0.00005
Alloprevotella sp004562975	76834	S	276	45	321	0.00001
Alloprevotella sp004552195	76826	S	155	22	177	0.00001
Alloprevotella sp902477365	76885	S	80	7	87	0.00000
Alloprevotella sp900772575	76883	S	72	1	73	0.00000
Alloprevotella sp017628555	76850	S	52	0	52	0.00000
Alloprevotella sp900752815	76880	S	41	24	65	0.00000
Alloprevotella sp021153165	76856	S	37	1	38	0.00000
Alloprevotella sp004555425	76829	S	24	2	26	0.00000
Alloprevotella sp003639005	76823	S	22	0	22	0.00000
Alloprevotella sp009775705	76835	S	18	3	21	0.00000
Alloprevotella sp004558535	76833	S	11	0	11	0.00000
Alloprevotella sp004555055	76828	S	11	1	12	0.00000
Alloprevotella timonensis	76918	S	10	2	12	0.00000
Alloprevotella tannerae	76915	S	10	1	11	0.00000
Alloprevotella sp004552155	76825	S	7	1	8	0.00000
Alloprevotella sp949297215	76913	S	6	0	6	0.00000
Alloprevotella sp004556745	76830	S	3	0	3	0.00000
Alloprevotella sp000431275	76817	S	2	0	2	0.00000
Alloprevotella sp902464615	76884	S	2	0	2	0.00000
Alloprevotella sp946055775	76910	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella tannerae_A	76916	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Paraprevotella clara	77191	S	2961	605	3566	0.00011
Paraprevotella sp900760455	77199	S	2631	227	2858	0.00009
Paraprevotella stercorigallinarum	77215	S	1911	271	2182	0.00006
Paraprevotella xylaniphila	77216	S	363	63	426	0.00001
Paraprevotella sp900548345	77198	S	135	9	144	0.00000
Paraprevotella sp949299545	77213	S	126	2	128	0.00000
Paraprevotella sp905215575	77201	S	116	33	149	0.00000
Paraprevotella sp003477995	77192	S	104	34	138	0.00000
Paraprevotella sp023663705	77197	S	77	0	77	0.00000
Paraprevotella stercoravium	77214	S	33	14	47	0.00000
Paraprevotella sp910586505	77203	S	30	1	31	0.00000
Paraprevotella sp905214795	77200	S	14	0	14	0.00000
Paraprevotella sp021205005	77196	S	7	0	7	0.00000
Paraprevotella sp944321345	77207	S	5	1	6	0.00000
Paraprevotella sp910584955	77202	S	3	0	3	0.00000
Paraprevotella sp944321565	77210	S	2	1	3	0.00000
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	408	51	459	0.00001
Phocaeicola_A sp947581855	77331	S	343	14	357	0.00001
Phocaeicola_A sp003489705	77317	S	293	86	379	0.00001
Phocaeicola_A sp017521285	77325	S	177	74	251	0.00001
Phocaeicola_A sp900765575	77328	S	9	0	9	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	258	5	263	0.00001
UBA6382 sp002439755	78477	S	162	29	191	0.00001
UBA6382 sp934426255	78496	S	19	3	22	0.00000
UBA6382 sp022763905	78487	S	3	0	3	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
UBA6398 sp002451695	78500	S	213	1	214	0.00001
UBA6398 sp900550635	78503	S	71	4	75	0.00000
UBA6398 sp900555645	78504	S	40	0	40	0.00000
UBA6398 sp900314335	78502	S	4	0	4	0.00000
UBA4372 sp019420585	78387	S	109	3	112	0.00000
UBA4372 sp023665805	78394	S	41	1	42	0.00000
UBA4372 sp017381015	78332	S	9	2	11	0.00000
UBA4372 sp947176895	78471	S	5	0	5	0.00000
UBA4372 sp945828295	78452	S	5	0	5	0.00000
UBA4372 sp900543815	78413	S	2	0	2	0.00000
UBA4372 sp945788095	78450	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp945865175	78454	S	1	0	1	0.00000
UBA4372 sp017503065	78352	S	1	4	5	0.00000
RGIG8745 sp021204165	78134	S	87	1	88	0.00000
RGIG8745 sp017621515	78133	S	6	0	6	0.00000
OM05-12 sp900760755	77188	S	45	0	45	0.00000
OM05-12 sp019417975	77187	S	33	6	39	0.00000
OM05-12 sp003438995	77186	S	6	0	6	0.00000
OM05-12 sp949296575	77190	S	4	0	4	0.00000
UBA3839 sp900314125	78249	S	84	3	87	0.00000
HGM04593 sp900769465	77164	S	7	4	11	0.00000
HGM04593 sp017442185	77129	S	2	0	2	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
UBA1189 sp017557005	78194	S	5	0	5	0.00000
UBA1189 sp017622495	78196	S	4	0	4	0.00000
UBA1189 sp017465905	78187	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	11	0	11	0.00000
Avibacteroides excrementipullorum	76920	S	3	0	3	0.00000
Avibacteroides avistercoris	76919	S	2	0	2	0.00000
UBA2918 sp902788865	78238	S	3	0	3	0.00000
Bacteroides_H sp010500955	77104	S	3	0	3	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	1843044	778222	2621266	0.07803
Alistipes putredinis	80998	S	191470	101318	292788	0.00872
Alistipes dispar	80982	S	59259	14261	73520	0.00219
Alistipes shahii	81002	S	31339	31654	62993	0.00188
Alistipes finegoldii	80988	S	21928	13010	34938	0.00104
Alistipes communis	80980	S	13495	3789	17284	0.00051
Alistipes sp900541585	81151	S	10302	1848	12150	0.00036
Alistipes senegalensis	80999	S	8064	2212	10276	0.00031
Alistipes sp947623305	81212	S	5648	1360	7008	0.00021
Alistipes provencensis	80997	S	4604	592	5196	0.00015
Alistipes sp900550925	81154	S	2058	202	2260	0.00007
Alistipes sp938014215	81185	S	1684	288	1972	0.00006
Alistipes sp934754975	81181	S	1539	58	1597	0.00005
Alistipes sp902388705	81169	S	1533	15	1548	0.00005
Alistipes sp902363575	81168	S	1328	471	1799	0.00005
Alistipes montrealensis	80994	S	831	51	882	0.00003
Alistipes sp021204515	81137	S	746	55	801	0.00002
Alistipes timonensis	81227	S	625	67	692	0.00002
Alistipes sp910576555	81175	S	497	41	538	0.00002
Alistipes sp947174295	81203	S	306	6	312	0.00001
Alistipes sp900550375	81153	S	198	3	201	0.00001
Alistipes sp022782405	81142	S	171	13	184	0.00001
Alistipes sp900548155	81152	S	170	9	179	0.00001
Alistipes sp900552955	81155	S	141	10	151	0.00000
Alistipes sp948442615	81215	S	128	11	139	0.00000
Alistipes sp001941065	81003	S	127	5	132	0.00000
Alistipes sp944321965	81198	S	125	42	167	0.00000
Alistipes megaguti	80991	S	106	31	137	0.00000
