name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	45082	67072	112154	0.00681
Parabacteroides faecis	1217282	S	16583	1281	17864	0.00109
Parabacteroides chongii	2685834	S	5513	599	6112	0.00037
Parabacteroides merdae	46503	S	1352	707	2059	0.00013
Parabacteroides johnsonii	387661	S	1094	213	1307	0.00008
Parabacteroides sp. CT06	2025876	S	107	3094	3201	0.00019
Parabacteroides sp. AD58	2951805	S	20	4	24	0.00000
Alistipes onderdonkii	328813	S	492850	140696	633546	0.03849
Alistipes shahii	328814	S	2174	2063	4237	0.00026
Alistipes finegoldii	214856	S	1704	1303	3007	0.00018
Alistipes communis	2585118	S	1546	260	1806	0.00011
uncultured Alistipes sp.	538949	S	735	82	817	0.00005
Alistipes senegalensis	1288121	S	593	74	667	0.00004
Alistipes dispar	2585119	S	163	39	202	0.00001
Alistipes indistinctus	626932	S	106	10	116	0.00001
Alistipes sp. i18-0019-D1	3132707	S	39	16	55	0.00000
Alistipes sp. dk3624	2662363	S	32	4	36	0.00000
Alistipes ihumii	1470347	S	54	0	54	0.00000
Alistipes megaguti	2364787	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	25990	5580	31570	0.00192
Butyricimonas faecihominis	1472416	S	2945	1290	4235	0.00026
Butyricimonas virosa	544645	S	730	107	837	0.00005
Butyricimonas faecalis	2093856	S	46	50	96	0.00001
Butyricimonas paravirosa	1472417	S	44	28	72	0.00000
Segatella copri	165179	S	232	43	275	0.00002
Segatella hominis	2518605	S	36	17	53	0.00000
Segatella bryantii	77095	S	6	34	40	0.00000
Segatella oris	28135	S	1	1	2	0.00000
Segatella baroniae	305719	S	1	12	13	0.00000
Prevotella intermedia	28131	S	129	72	201	0.00001
Prevotella corporis	28128	S	13	6	19	0.00000
Prevotella bivia	28125	S	11	1	12	0.00000
Prevotella fusca	589436	S	6	2	8	0.00000
Prevotella jejuni	1177574	S	5	3	8	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	2	0	2	0.00000
Prevotella histicola	470565	S	3	0	3	0.00000
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Prevotella veroralis	28137	S	2	1	3	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Paraprevotella clara	454154	S	129	33	162	0.00001
Paraprevotella xylaniphila	454155	S	75	30	105	0.00001
Pseudoprevotella muciniphila	2133944	S	66	2	68	0.00000
Hoylesella buccalis	28127	S	23	18	41	0.00000
Coprobacter secundus	1501392	S	225	66	291	0.00002
Coprobacter fastidiosus	1099853	S	82	3	85	0.00001
Barnesiella viscericola	397865	S	43	5	48	0.00000
Barnesiella sp. An22	1965590	S	21	3	24	0.00000
Porphyromonas gingivalis	837	S	89	11	100	0.00001
Porphyromonas asaccharolytica	28123	S	11	0	11	0.00000
Duncaniella dubosii	2518971	S	6	1	7	0.00000
Muribaculum gordoncarteri	2530390	S	3	2	5	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	5	0	5	0.00000
Proteiniphilum propionicum	2829812	S	4	0	4	0.00000
Imtechella halotolerans	1165090	S	226	7	233	0.00001
Abyssalbus ytuae	2926907	S	8	4	12	0.00000
Capnocytophaga sp. oral taxon 864	1316593	S	1	1	2	0.00000
Cruoricaptor ignavus	1118202	S	19	23	42	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	4	0	4	0.00000
Chitinophaga sp. MM2321	3137178	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	111887	11529	123416	0.00750
Akkermansia sp. RCC_12PD	3115152	S	121	346	467	0.00003
Akkermansia sp. BCRC 18949	3037987	S	43	243	286	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	2	267	269	0.00002
Akkermansia sp. AE01SA01	3115151	S	1	3	4	0.00000
Akkermansia massiliensis	2927224	S	138	705	843	0.00005
Candidatus Akkermansia timonensis	3068329	S	17	1952	1969	0.00012
Sutterella wadsworthensis	40545	S	57032	9323	66355	0.00403
Duodenibacillus massiliensis	1852381	S	2	0	2	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	9	22	31	0.00000
Paraburkholderia phytofirmans	261302	S	9	5	14	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	0	1	0.00000
Paraburkholderia acidicola	1912599	S	1	0	1	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	1	2	0.00000
Burkholderia contaminans	488447	S	1	11	12	0.00000
Burkholderia mayonis	1385591	S	1	2	3	0.00000
Ralstonia pseudosolanacearum	1310165	S	3	32	35	0.00000
Oxalobacter formigenes	847	S	8	0	8	0.00000
Oxalobacter aliiformigenes	2946593	S	6	0	6	0.00000
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	0	1	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	2	2	4	0.00000
Neisseria subflava	28449	S	2	1	3	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Escherichia coli	562	S	87	1634	1721	0.00010
Klebsiella pneumoniae	573	S	11	268	279	0.00002
Klebsiella aerogenes	548	S	3	2	5	0.00000
Klebsiella oxytoca	571	S	2	2	4	0.00000
Klebsiella quasivariicola	2026240	S	2	3	5	0.00000
Klebsiella variicola	244366	S	1	7	8	0.00000
Klebsiella michiganensis	1134687	S	1	3	4	0.00000
Raoultella planticola	575	S	4	8	12	0.00000
Enterobacter roggenkampii	1812935	S	10	31	41	0.00000
Enterobacter hormaechei	158836	S	1	26	27	0.00000
Enterobacter bugandensis	881260	S	1	5	6	0.00000
Citrobacter freundii	546	S	4	75	79	0.00000
Kluyvera ascorbata	51288	S	11	13	24	0.00000
Salmonella enterica	28901	S	1	175	176	0.00001
Pantoea sp. At-9b	592316	S	1	2	3	0.00000
Morganella morganii	582	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	390	131	521	0.00003
Haemophilus influenzae	727	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	9	103	112	0.00001
Pseudomonas citronellolis	53408	S	5	13	18	0.00000
Xanthomonas albilineans	29447	S	5	0	5	0.00000
Pseudoxanthomonas mexicana	128785	S	3	1	4	0.00000
Maricurvus nonylphenolicus	1008307	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	481	81	562	0.00003
Salipiger sp. H15	3029062	S	2	0	2	0.00000
Azospirillum thermophilum	2202148	S	1	0	1	0.00000
Campylobacter jejuni	197	S	547	4625	5172	0.00031
Campylobacter coli	195	S	73	120	193	0.00001
Campylobacter concisus	199	S	13	0	13	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Sulfurovum mangrovi	2893889	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	163	15	178	0.00001
Desulfovibrio piger	901	S	134	91	225	0.00001
uncultured Mailhella sp.	1981031	S	10	8	18	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	11	13	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	1	3	0.00000
Desulfobacter postgatei	2293	S	9	0	9	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Treponema peruense	2787628	S	36	2	38	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema denticola	158	S	2	2	4	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Blautia wexlerae	418240	S	538131	492112	1030243	0.06259
Blautia obeum	40520	S	92741	61421	154162	0.00937
Blautia luti	89014	S	11464	5854	17318	0.00105
Blautia hydrogenotrophica	53443	S	10844	4481	15325	0.00093
Blautia sp. SC05B48	2479767	S	6735	8609	15344	0.00093
Blautia coccoides	1532	S	1147	3752	4899	0.00030
Blautia parvula	2877527	S	339	137	476	0.00003
Blautia producta	33035	S	310	1410	1720	0.00010
Blautia hansenii	1322	S	220	125	345	0.00002
Blautia argi	1912897	S	162	71	233	0.00001
Blautia pseudococcoides	1796616	S	75	3	78	0.00000
Blautia liquoris	2779518	S	10	0	10	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3697	3698	0.00022
Roseburia intestinalis	166486	S	196234	124440	320674	0.01948
Roseburia faecis	301302	S	124873	27444	152317	0.00925
Roseburia hominis	301301	S	32799	17518	50317	0.00306
Roseburia rectibacter	2763062	S	4755	1736	6491	0.00039
Roseburia sp. 831b	1261635	S	759	329	1088	0.00007
Roseburia sp. 499	1261634	S	424	111	535	0.00003
Simiaoa sunii	2763672	S	154584	46944	201528	0.01224
Anaerobutyricum hallii	39488	S	127445	30176	157621	0.00958
Anaerostipes hadrus	649756	S	102824	33762	136586	0.00830
Anaerostipes caccae	105841	S	847	113	960	0.00006
Anaerostipes sp. PC18	3036926	S	186	38	224	0.00001
Anaerostipes rhamnosivorans	1229621	S	30	5	35	0.00000
[Ruminococcus] torques	33039	S	67482	30341	97823	0.00594
Mediterraneibacter gnavus	33038	S	25930	9246	35176	0.00214
[Ruminococcus] lactaris	46228	S	919	135	1054	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	297	185	482	0.00003
Enterocloster bolteae	208479	S	40506	6527	47033	0.00286
Enterocloster clostridioformis	1531	S	21066	9421	30487	0.00185
Enterocloster asparagiformis	333367	S	6822	191	7013	0.00043
Lachnospira eligens	39485	S	62910	8214	71124	0.00432
[Clostridium] symbiosum	1512	S	36919	3897	40816	0.00248
[Clostridium] scindens	29347	S	14808	3432	18240	0.00111
[Clostridium] hylemonae	89153	S	65	17	82	0.00000
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Agathobacter rectalis	39491	S	32273	10876	43149	0.00262
Coprococcus catus	116085	S	23651	7632	31283	0.00190
Coprococcus comes	410072	S	2250	1431	3681	0.00022
Coprococcus sp. ART55/1	751585	S	928	803	1731	0.00011
Coprococcus eutactus	33043	S	554	515	1069	0.00006
Hungatella hathewayi	154046	S	19387	2542	21929	0.00133
Dorea longicatena	88431	S	4676	2173	6849	0.00042
Dorea formicigenerans	39486	S	2757	1833	4590	0.00028
Wansuia hejianensis	2763667	S	4340	834	5174	0.00031
Eshraghiella crossota	45851	S	3082	517	3599	0.00022
Sellimonas catena	2994035	S	1800	925	2725	0.00017
Sellimonas intestinalis	1653434	S	874	239	1113	0.00007
Sellimonas caecigallum	2592333	S	233	106	339	0.00002
Eisenbergiella porci	2652274	S	2580	484	3064	0.00019
Wujia chipingensis	2763670	S	685	265	950	0.00006
Faecalimonas umbilicata	1912855	S	599	351	950	0.00006
Lacrimispora saccharolytica	84030	S	119	22	141	0.00001
Lacrimispora sp. HJ-01	3375704	S	84	33	117	0.00001
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	211	2	213	0.00001
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Marvinbryantia formatexigens	168384	S	184	5	189	0.00001
Butyrivibrio fibrisolvens	831	S	169	29	198	0.00001
Claveliimonas bilis	3028070	S	158	54	212	0.00001
Chordicoccus furentiruminis	2709410	S	82	11	93	0.00001
Qiania dongpingensis	2763669	S	74	16	90	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	70	33	103	0.00001
Stomatobaculum sp. F0698	3059030	S	54	0	54	0.00000
Novisyntrophococcus fermenticellae	2068655	S	37	2	39	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	22	0	22	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Chakrabartyella piscis	2918914	S	8	0	8	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	24	35	0.00000
Anaerotignum propionicum	28446	S	8	13	21	0.00000
Faecalibacterium prausnitzii	853	S	129653	243122	372775	0.02265
Faecalibacterium wellingii	2929491	S	87794	184724	272518	0.01656
Faecalibacterium sp. i21-0019-B1	3141184	S	9903	77758	87661	0.00533
Faecalibacterium sp. IP-1-18	2929488	S	7694	117852	125546	0.00763
Faecalibacterium sp. I4-3-84	2929495	S	6049	25740	31789	0.00193
Faecalibacterium sp. i25-0019-C1	3141185	S	4130	46319	50449	0.00306
Faecalibacterium sp. I4-1-79	2929494	S	2407	3463	5870	0.00036
Faecalibacterium sp. IP-3-29	2929489	S	2323	9881	12204	0.00074
Faecalibacterium sp. I3-3-33	2929492	S	2038	2118	4156	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	1962	9163	11125	0.00068
Faecalibacterium sp. I3-3-89	2929493	S	653	591	1244	0.00008
Faecalibacterium taiwanense	3030638	S	13241	111233	124474	0.00756
Faecalibacterium duncaniae	411483	S	3624	21652	25276	0.00154
Flavonifractor plautii	292800	S	39578	6446	46024	0.00280
Vescimonas coprocola	2714355	S	18424	10417	28841	0.00175
Vescimonas fastidiosa	2714353	S	2729	1594	4323	0.00026
Oscillibacter hominis	2763056	S	16627	4490	21117	0.00128
Oscillibacter sp. PEA192	2109687	S	3812	24727	28539	0.00173
Ruthenibacterium lactatiformans	1550024	S	5884	1131	7015	0.00043
Ruthenibacterium sp. TH_2024_36131	3136601	S	1105	635	1740	0.00011
Dysosmobacter welbionis	2093857	S	6684	40908	47592	0.00289
Subdoligranulum variabile	214851	S	1413	2190	3603	0.00022
uncultured Subdoligranulum sp.	512298	S	1197	2353	3550	0.00022
Pusillibacter faecalis	2714358	S	5942	2265	8207	0.00050
Lawsonibacter asaccharolyticus	2108523	S	5784	1266	7050	0.00043
Ruminococcus sp. SR1/5	657323	S	2944	10254	13198	0.00080
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	208	30	238	0.00001
Ruminococcus bovis	2564099	S	57	7	64	0.00000
Ruminococcus gauvreauii	438033	S	46	13	59	0.00000
Ruminococcus champanellensis	1161942	S	45	4	49	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Anaerotruncus colihominis	169435	S	3223	1457	4680	0.00028
Pseudoflavonifractor gallinarum	2779352	S	1572	766	2338	0.00014
Solibaculum mannosilyticum	2780922	S	172	86	258	0.00002
Caproicibacterium argilliputei	3030016	S	134	16	150	0.00001
Caproicibacterium amylolyticum	2766537	S	10	4	14	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	40	46	86	0.00001
Thermocaproicibacter melissae	2966552	S	10	1	11	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	5144	2951	8095	0.00049
Clostridium sp. M62/1	411486	S	1636	2239	3875	0.00024
Clostridium sp. SY8519	1042156	S	11	2	13	0.00000
Clostridium sp. C1	1155388	S	9	55	64	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3055	3428	6483	0.00039
Clostridium cadaveris	1529	S	13	1	14	0.00000
Clostridium cellulovorans	1493	S	5	0	5	0.00000
Clostridium botulinum	1491	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	130	31	161	0.00001
Haloimpatiens lingqiaonensis	1380675	S	3	0	3	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	5879	445	6324	0.00038
Intestinimonas butyriciproducens	1297617	S	2974	787	3761	0.00023
Massilistercora timonensis	2086584	S	306	228	534	0.00003
Fenollaria massiliensis	938288	S	11	3	14	0.00000
Butyricicoccus sp. GAM44	2109686	S	1369	0	1369	0.00008
Agathobaculum massiliense	3014267	S	128	796	924	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	123	1	124	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	140	864	1004	0.00006
Eubacterium ramulus	39490	S	1451	524	1975	0.00012
Eubacterium ventriosum	39496	S	313	83	396	0.00002
Eubacterium maltosivorans	2041044	S	201	84	285	0.00002
Eubacterium sp. MSJ-33	2841528	S	171	44	215	0.00001
Eubacterium callanderi	53442	S	170	87	257	0.00002
Eubacterium limosum	1736	S	31	12	43	0.00000
Maliibacterium massiliense	2086585	S	215	102	317	0.00002
uncultured Caproiciproducens sp.	1738647	S	43	31	74	0.00000
Caproiciproducens sp. CPB-2	3030017	S	15	11	26	0.00000
Acutalibacter muris	1796620	S	71	2	73	0.00000
Caproicibacter fermentans	2576756	S	7	0	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	35	36	0.00000
Aristaeella hokkaidonensis	3046382	S	1	9	10	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11296	9499	20795	0.00126
Intestinibacter bartlettii	261299	S	560	83	643	0.00004
Romboutsia ilealis	1115758	S	16	12	28	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Paraclostridium sordellii	1505	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	184	34	218	0.00001
Emergencia sp. JLR.KK010	3114296	S	20	1	21	0.00000
Mogibacterium diversum	114527	S	35	3	38	0.00000
Mogibacterium pumilum	86332	S	7	0	7	0.00000
Mogibacterium neglectum	114528	S	4	3	7	0.00000
Aminipila luticellarii	2507160	S	22	0	22	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	8292	2552	10844	0.00066
Christensenella minuta	626937	S	266	33	299	0.00002
Christensenella massiliensis	1805714	S	194	61	255	0.00002
Christensenella sp. MSJ-20	2841518	S	31	8	39	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	2036	5351	7387	0.00045
Streptococcus parasanguinis	1318	S	1027	1038	2065	0.00013
Streptococcus sp. FSL K6-1323	2954513	S	253	2892	3145	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	87	446	533	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	61	290	351	0.00002
Streptococcus sp. A12	1759399	S	48	30	78	0.00000
Streptococcus sp. LPB0220	2610896	S	47	62	109	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	37	669	706	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	18	11	29	0.00000
Streptococcus sp. CP1998	3238303	S	17	76	93	0.00001
Streptococcus sp. HSISS2	1316411	S	17	38	55	0.00000
Streptococcus sp. oral taxon 431	712633	S	15	12	27	0.00000
Streptococcus sp. oral taxon 061	712623	S	13	9	22	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	9	21	0.00000
Streptococcus sp. HSISS3	1316412	S	9	19	28	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus acidominimus	1326	S	209	85	294	0.00002
Streptococcus lutetiensis	150055	S	177	218	395	0.00002
Streptococcus thermophilus	1308	S	126	46	172	0.00001
Streptococcus parasuis	1501662	S	115	126	241	0.00001
Streptococcus suis	1307	S	107	191	298	0.00002
Streptococcus lingualis	3098076	S	52	81	133	0.00001
Streptococcus gordonii	1302	S	35	13	48	0.00000
Streptococcus pasteurianus	197614	S	34	479	513	0.00003
Streptococcus agalactiae	1311	S	30	588	618	0.00004
Streptococcus oralis	1303	S	28	37	65	0.00000
Streptococcus australis	113107	S	21	52	73	0.00000
Streptococcus pneumoniae	1313	S	19	26	45	0.00000
Streptococcus sanguinis	1305	S	18	8	26	0.00000
Streptococcus dentalis	3098075	S	16	61	77	0.00000
Streptococcus anginosus	1328	S	11	26	37	0.00000
Streptococcus intermedius	1338	S	5	26	31	0.00000
Streptococcus infantarius	102684	S	14	24	38	0.00000
Streptococcus lactarius	684066	S	12	11	23	0.00000
Streptococcus equinus	1335	S	11	10	21	0.00000
Streptococcus ilei	1156431	S	11	25	36	0.00000
Streptococcus mitis	28037	S	10	10	20	0.00000
Streptococcus mutans	1309	S	9	1	10	0.00000
Streptococcus nidrosiense	3140788	S	7	6	13	0.00000
Streptococcus vestibularis	1343	S	7	3	10	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus koreensis	2382163	S	5	16	21	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	1	15	16	0.00000
Streptococcus gwangjuense	1433513	S	4	7	11	0.00000
Streptococcus pseudopneumoniae	257758	S	4	7	11	0.00000
Streptococcus toyakuensis	2819619	S	3	9	12	0.00000
Streptococcus rubneri	1234680	S	3	9	12	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	10	12	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	126	1057	1183	0.00007
Lactococcus lactis	1358	S	40	59	99	0.00001
Lactococcus sp.	44273	S	25	228	253	0.00002
Lactococcus petauri	1940789	S	22	32	54	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1183	4099	5282	0.00032
Enterococcus cecorum	44008	S	115	93	208	0.00001
Enterococcus faecalis	1351	S	2	4	6	0.00000
Ligilactobacillus salivarius	1624	S	877	344	1221	0.00007
Ligilactobacillus ruminis	1623	S	131	39	170	0.00001
Ligilactobacillus animalis	1605	S	6	7	13	0.00000
Ligilactobacillus murinus	1622	S	6	2	8	0.00000
Limosilactobacillus fermentum	1613	S	24	15	39	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Levilactobacillus brevis	1580	S	12	7	19	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus gasseri	1596	S	1	5	6	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	2	3	5	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	68	29	97	0.00001
Abiotrophia defectiva	46125	S	3	5	8	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	169	26	195	0.00001
Bacillus paralicheniformis	1648923	S	24	46	70	0.00000
Bacillus cereus	1396	S	1	6	7	0.00000
Heyndrickxia coagulans	1398	S	22	51	73	0.00000
Cytobacillus spongiae	2901381	S	1	0	1	0.00000
Niallia taxi	2499688	S	1	0	1	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	7	8	0.00000
Gemella sanguinis	84135	S	154	83	237	0.00001
Gemella haemolysans	1379	S	11	2	13	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Gemella sp. ND 6198	2040624	S	1	4	5	0.00000
Paenibacillus mucilaginosus	61624	S	3	34	37	0.00000
Brevibacillus brevis	1393	S	1	7	8	0.00000
Staphylococcus aureus	1280	S	2	24	26	0.00000
Staphylococcus epidermidis	1282	S	1	2	3	0.00000
Exiguobacterium sp. N4-1P	2051906	S	2	0	2	0.00000
