#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526902.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526902.0/SRR19064862.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526902.0/SRR19064862_profile.txt /localscratch/ronj2303.7526902.0/all_reads.fastq
#36796427 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.37828	
k__Bacteria	2	76.62172055711707	
k__Bacteria|p__Firmicutes	2|1239	51.79241369972301	
k__Bacteria|p__Bacteroidetes	2|976	11.953386839857162	
k__Bacteria|p__Actinobacteria	2|201174	7.263026526813518	
k__Bacteria|p__Proteobacteria	2|1224	5.536440337951497	
k__Bacteria|p__Verrucomicrobia	2|74201	0.07644549059983571	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.700180124529346	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.953386839857162	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.9441368508638615	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.723813356238881	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3336853301892355	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3188896759496562	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.236536650694867	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.089637488042762	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.9586679810944817	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.44782330796812647	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2146710744848749	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.15997082817914904	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13759728577647085	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.10551577137920592	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0872338288542778	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.07644549059983571	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01790649609419826	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.015845371811211813	
