name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp023400335	79278	S	158	54	212	0.00002
Odoribacter massiliensis	79273	S	20	70	90	0.00001
Odoribacter sp020024465	79276	S	16	45	61	0.00000
Odoribacter splanchnicus	79297	S	12	73	85	0.00001
Odoribacter sp905204385	79284	S	6	3	9	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp945900015	79294	S	2	4	6	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	638	2753	3391	0.00024
Butyricimonas sp003479425	79235	S	94	71	165	0.00001
Butyricimonas faecihominis	79232	S	22	46	68	0.00000
Butyricimonas virosa	79240	S	2	4	6	0.00000
Butyricimonas faecalis	79230	S	1	5	6	0.00000
Butyricimonas faecavium	79231	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	2310	9758	12068	0.00086
Onthomorpha intestinigallinarum	80118	S	52	88	140	0.00001
Duncaniella sp021768245	79547	S	577	1207	1784	0.00013
CAG-873 sp937921035	79485	S	164	45	209	0.00001
CAG-873 sp948665475	79514	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	98	20	118	0.00001
Sodaliphilus sp004557565	79925	S	2	2	4	0.00000
Limisoma sp900556245	79805	S	35	16	51	0.00000
Limisoma sp900548875	79804	S	11	23	34	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
Amulumruptor caecigallinarius	79379	S	28	7	35	0.00000
UBA7173 sp900540205	80062	S	14	1	15	0.00000
UBA7173 sp900552325	80066	S	4	1	5	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	16	11	27	0.00000
Lepagella sp900549375	79712	S	4	1	5	0.00000
JAKVKZ01 sp022484565	79618	S	13	0	13	0.00000
Muribaculum gordoncarteri	79813	S	7	17	24	0.00000
JAGBWK01 sp004102805	79605	S	3	7	10	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	359	530	889	0.00006
RF16 sp934716995	80649	S	57	91	148	0.00001
Gallipaludibacter sp944321155	80389	S	2	2	4	0.00000
WRLA01 sp028710155	82905	S	30	8	38	0.00000
Barnesiella intestinihominis	78508	S	17	67	84	0.00001
Cryptobacteroides sp900546445	82305	S	9	3	12	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	3	5	8	0.00000
Porphyromonas_A somerae	80814	S	1	3	4	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	1	2	3	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	3	5	8	0.00000
Limimorpha sp015061315	78763	S	2	0	2	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	20	55	75	0.00001
Blautia_A fusiformis	60759	S	40412	605461	645873	0.04617
Blautia_A faecis	60758	S	21266	111362	132628	0.00948
Blautia_A wexlerae	60863	S	11495	213214	224709	0.01606
Blautia_A sp900548245	60815	S	5956	63806	69762	0.00499
Blautia_A caecimuris	60751	S	4274	20453	24727	0.00177
Blautia_A hydrogenotrophica	60761	S	3686	3157	6843	0.00049
Blautia_A sp900066205	60806	S	1185	15531	16716	0.00119
Blautia_A sp905209435	60828	S	1095	2404	3499	0.00025
Blautia_A sp900751995	60821	S	859	19990	20849	0.00149
Blautia_A wexlerae_C	60865	S	788	19712	20500	0.00147
Blautia_A ammoniilytica	60749	S	699	5420	6119	0.00044
Blautia_A wexlerae_B	60864	S	458	5126	5584	0.00040
Blautia_A sp900066335	60807	S	415	3441	3856	0.00028
Blautia_A sp934408705	60840	S	380	130	510	0.00004
Blautia_A sp900120195	60809	S	369	2954	3323	0.00024
Blautia_A sp934371575	60832	S	248	328	576	0.00004
Blautia_A sp003477525	60773	S	229	1539	1768	0.00013
Blautia_A difficilis	60752	S	217	1144	1361	0.00010
Blautia_A sp019419095	60784	S	212	2193	2405	0.00017
Blautia_A sp003471165	60771	S	212	1573	1785	0.00013
Blautia_A schinkii_B	60769	S	211	1404	1615	0.00012
Blautia_A acetigignens	60748	S	206	1122	1328	0.00009
Blautia_A obeum	60767	S	182	1457	1639	0.00012
Blautia_A sp905206915	60827	S	142	815	957	0.00007
Blautia_A sp934373235	60835	S	127	47	174	0.00001
Blautia_A sp028767025	60794	S	115	356	471	0.00003
Blautia_A sp900763175	60822	S	115	408	523	0.00004
Blautia_A sp018919065	60782	S	112	331	443	0.00003
Blautia_A sp000436615	60770	S	111	824	935	0.00007
Blautia_A faecavium	60755	S	92	263	355	0.00003
Blautia_A sp934409175	60841	S	50	12	62	0.00000
Blautia_A sp003474435	60772	S	45	381	426	0.00003
Blautia_A intestinalis	60762	S	44	423	467	0.00003
Blautia_A sp934426285	60844	S	31	37	68	0.00000
Blautia_A sp934394545	60837	S	27	18	45	0.00000
Blautia_A luti	60766	S	25	146	171	0.00001
Blautia_A sp029101305	60795	S	21	7	28	0.00000
Blautia_A sp937900135	60848	S	20	10	30	0.00000
Blautia_A sp900764225	60823	S	19	66	85	0.00001
Blautia_A sp026169535	60792	S	19	34	53	0.00000
Blautia_A sp900553515	60820	S	16	41	57	0.00000
Blautia_A sp021772055	60788	S	16	22	38	0.00000
Blautia_A sp900549015	60816	S	16	68	84	0.00001
Blautia_A sp934394595	60838	S	16	9	25	0.00000
Blautia_A sp900066355	60808	S	15	162	177	0.00001
Blautia_A sp900551715	60819	S	14	7	21	0.00000
Blautia_A sp934402155	60839	S	14	8	22	0.00000
Blautia_A sp900547615	60814	S	12	41	53	0.00000
Blautia_A sp938028845	60849	S	9	32	41	0.00000
Blautia_A sp937880195	60846	S	8	3	11	0.00000
Blautia_A sp030524175	60797	S	7	0	7	0.00000
Blautia_A sp030524715	60799	S	7	2	9	0.00000
Blautia_A sp900541345	60812	S	6	14	20	0.00000
Blautia_A sp900551465	60818	S	5	7	12	0.00000
Blautia_A sp030527365	60801	S	4	1	5	0.00000
Blautia_A sp900551075	60817	S	4	1	5	0.00000
Blautia_A sp934437695	60845	S	4	2	6	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp945872375	60852	S	3	1	4	0.00000
Blautia_A sp934372025	60834	S	3	1	4	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	16948	287926	304874	0.02179
Roseburia hominis	63055	S	11137	83097	94234	0.00674
Roseburia sp900753715	63079	S	2900	1314	4214	0.00030
Roseburia inulinivorans	63058	S	2833	38068	40901	0.00292
Roseburia sp019411365	63068	S	1414	22989	24403	0.00174
Roseburia rectibacter	63059	S	911	3868	4779	0.00034
Roseburia sp902781225	63081	S	596	1325	1921	0.00014
Roseburia sp934317215	63089	S	569	991	1560	0.00011
Roseburia sp003483745	63061	S	445	940	1385	0.00010
Roseburia sp900542495	63076	S	394	1171	1565	0.00011
Roseburia sp900550935	63078	S	51	56	107	0.00001
Roseburia sp934292805	63086	S	36	6	42	0.00000
Roseburia sp934320555	63090	S	11	4	15	0.00000
Roseburia sp900548205	63077	S	10	13	23	0.00000
Roseburia sp934358955	63091	S	7	4	11	0.00000
Roseburia sp021770785	63071	S	5	15	20	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	19850	177183	197033	0.01408
Anaerostipes sp905213305	60637	S	1992	2385	4377	0.00031
Anaerostipes sp900066705	60635	S	1837	12139	13976	0.00100
Anaerostipes sp019423795	60631	S	1039	17434	18473	0.00132
Anaerostipes sp905215045	60638	S	997	16459	17456	0.00125
Anaerostipes amylophilus	60619	S	446	3115	3561	0.00025
Anaerostipes caccae	60622	S	418	1090	1508	0.00011
Anaerostipes sp900756035	60636	S	151	587	738	0.00005
Anaerostipes sp019420275	60630	S	93	33	126	0.00001
Anaerostipes sp021771695	60632	S	51	107	158	0.00001
Anaerostipes hominis	60626	S	11	11	22	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	34570	215578	250148	0.01788
Mediterraneibacter faecis	62380	S	5538	45284	50822	0.00363
Mediterraneibacter sp934330165	62411	S	1429	4613	6042	0.00043
Mediterraneibacter sp934309345	62409	S	1013	2971	3984	0.00028
Mediterraneibacter massiliensis	62389	S	334	416	750	0.00005
Mediterraneibacter torques	62435	S	75	271	346	0.00002
Mediterraneibacter sp900120155	62401	S	24	45	69	0.00000
Mediterraneibacter sp934309415	62410	S	10	5	15	0.00000
Mediterraneibacter sp900761655	62405	S	4	2	6	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	14	18	0.00000
Mediterraneibacter sp944375755	62412	S	3	8	11	0.00000
Mediterraneibacter stercoravium	62430	S	2	3	5	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter intestinavium	62385	S	2	4	6	0.00000
Mediterraneibacter sp900541505	62402	S	1	2	3	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	92469	727366	819835	0.05860
Fusicatenibacter sp900772675	61884	S	2930	3955	6885	0.00049
Fusicatenibacter sp902493585	61885	S	21	16	37	0.00000
Lachnospira eligens_A	62187	S	6213	118440	124653	0.00891
Lachnospira hominis	62188	S	5746	20349	26095	0.00187
Lachnospira sp003451515	62198	S	216	1870	2086	0.00015
Lachnospira sp945910225	62221	S	163	231	394	0.00003
Lachnospira sp003537285	62199	S	139	1726	1865	0.00013
Lachnospira sp019424245	62202	S	78	917	995	0.00007
Lachnospira sp900547255	62208	S	45	51	96	0.00001
Lachnospira sp030537195	62206	S	19	16	35	0.00000
Lachnospira eligens	62186	S	19	282	301	0.00002
Lachnospira pectinoschiza_A	62191	S	11	38	49	0.00000
Lachnospira sp000437735	62195	S	4	10	14	0.00000
Lachnospira sp934343805	62216	S	4	9	13	0.00000
Lachnospira sp900552795	62210	S	1	1	2	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	22734	132872	155606	0.01112
Enterocloster sp001517625	61583	S	14843	41582	56425	0.00403
Enterocloster bolteae	61571	S	3150	10577	13727	0.00098
Enterocloster aldenensis	61569	S	3034	5481	8515	0.00061
Enterocloster citroniae	61572	S	1672	2669	4341	0.00031
Enterocloster asparagiformis	61570	S	1137	2328	3465	0.00025
Enterocloster pacaense	61579	S	1087	1973	3060	0.00022
Enterocloster lavalensis	61578	S	448	1131	1579	0.00011
Enterocloster sp900543885	61587	S	170	341	511	0.00004
Enterocloster sp005845215	61584	S	78	232	310	0.00002
Enterocloster sp900541315	61586	S	75	431	506	0.00004
Enterocloster sp958441075	61600	S	43	26	69	0.00000
Enterocloster sp900555905	61591	S	35	13	48	0.00000
Enterocloster sp900753815	61592	S	21	61	82	0.00001
Enterocloster sp001304855	61582	S	7	1	8	0.00000
Enterocloster sp900555045	61590	S	7	1	8	0.00000
Enterocloster sp902464595	61595	S	6	1	7	0.00000
Enterocloster clostridioformis	61573	S	5	24	29	0.00000
Enterocloster porci	61580	S	5	15	20	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	6	8	0.00000
Enterocloster clostridioformis_A	61574	S	2	5	7	0.00000
Anaerobutyricum hallii	60558	S	33481	128935	162416	0.01161
Anaerobutyricum soehngenii	60559	S	436	2517	2953	0.00021
Anaerobutyricum sp934307085	60579	S	66	61	127	0.00001
Anaerobutyricum sp934317185	60580	S	11	7	18	0.00000
Anaerobutyricum faecale	60557	S	4	1	5	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	28372	145573	173945	0.01243
Oliverpabstia tarda	62674	S	788	8744	9532	0.00068
Oliverpabstia intestinalis	62665	S	299	1552	1851	0.00013
Oliverpabstia sp934359255	62673	S	61	49	110	0.00001
Oliverpabstia sp002361775	62667	S	37	55	92	0.00001
Oliverpabstia sp000432335	62666	S	17	22	39	0.00000
Oliverpabstia sp004556655	62668	S	15	67	82	0.00001
Oliverpabstia sp022764165	62672	S	15	51	66	0.00000
Oliverpabstia sp004562915	62669	S	10	34	44	0.00000
Dorea_A amylophila	61529	S	2990	67248	70238	0.00502
Dorea_A sp019421265	61533	S	347	11319	11666	0.00083
Dorea_A sp934294775	61536	S	273	332	605	0.00004
Dorea_A longicatena	61531	S	254	2433	2687	0.00019
Dorea_A sp900550865	61535	S	99	292	391	0.00003
Dorea_A sp934309195	61538	S	41	220	261	0.00002
Dorea_A sp934295165	61537	S	8	20	28	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Blautia stercoris	60747	S	15869	103861	119730	0.00856
Blautia sp000432195	60727	S	709	4254	4963	0.00035
Blautia coccoides	60717	S	665	1180	1845	0.00013
Blautia sp900556555	60736	S	195	549	744	0.00005
Blautia sp022717655	60728	S	148	412	560	0.00004
Blautia sp902476765	60738	S	145	294	439	0.00003
Blautia sp900753905	60737	S	112	373	485	0.00003
Blautia sp900555025	60735	S	25	169	194	0.00001
Blautia sp900541955	60733	S	22	91	113	0.00001
Blautia sp900547685	60734	S	22	99	121	0.00001
Blautia celeris	60716	S	10	14	24	0.00000
Blautia stercoravium	60744	S	8	5	13	0.00000
Blautia argi	60714	S	7	27	34	0.00000
Blautia sp900539145	60732	S	3	32	35	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
