#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815178.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815178.0/SRR5091578.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815178.0/SRR5091578_profile.txt /localscratch/ronj2303.5815178.0/all_reads.fastq
#9150468 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.28087	
k__Bacteria	2	95.719129860768	
k__Bacteria|p__Bacteroidota	2|976	72.44161583409921	
k__Bacteria|p__Firmicutes	2|1239	18.96798993059937	
k__Bacteria|p__Proteobacteria	2|1224	2.295756326319618	
k__Bacteria|p__Actinobacteria	2|201174	1.9528808312453612	
k__Bacteria|p__Bacillota	2|1239	0.03753147081840714	
k__Bacteria|p__Lentisphaerae	2|256845	0.023355467686027396	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	72.44161583409921	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.1035810292981543	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.918766533362983	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.31237938030061635	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.2544788786478378	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09611157829319715	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09606371872826677	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04817543805892453	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.03753147081840714	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.034114297882377714	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.023355467686027396	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.007887256300527284	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	72.44161583409921	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.1035810292981543	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.918766533362983	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.2915796133818715	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.2544788786478378	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09606371872826677	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0928284121389728	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.03753147081840714	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.034114297882377714	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.027260808184346726	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.023355467686027396	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.02091462987457781	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.020799766918744887	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.007887256300527284	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.0032831661542243426	
