name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A sp900545315	81236	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	468	24877	25345	0.00404
Parabacteroides merdae	81448	S	252	20719	20971	0.00334
Parabacteroides massiliensis	81447	S	125	1784	1909	0.00030
Parabacteroides sp910577325	81474	S	10	92	102	0.00002
Parabacteroides distasonis_A	81435	S	5	232	237	0.00004
Parabacteroides timonensis	81492	S	3	23	26	0.00000
Parabacteroides johnsonii	81446	S	3	114	117	0.00002
Parabacteroides sp900549585	81468	S	2	36	38	0.00001
Parabacteroides sp019411205	81457	S	2	5	7	0.00000
Parabacteroides faecis	81439	S	1	44	45	0.00001
Parabacteroides goldsteinii	81440	S	1	15	16	0.00000
Parabacteroides sp900548175	81467	S	1	23	24	0.00000
Parabacteroides sp900760525	81470	S	1	6	7	0.00000
Parabacteroides_B pacaensis	81493	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	184	6956	7140	0.00114
Butyricimonas hominis	79233	S	20	570	590	0.00009
Butyricimonas faecavium	79231	S	6	74	80	0.00001
Butyricimonas paravirosa	79234	S	2	134	136	0.00002
Butyricimonas sp019423345	79236	S	2	38	40	0.00001
Butyricimonas sp003479425	79235	S	1	5	6	0.00000
Odoribacter laneus	79271	S	132	2283	2415	0.00039
Odoribacter sp900762515	79283	S	58	6370	6428	0.00103
Odoribacter splanchnicus	79297	S	2	194	196	0.00003
Odoribacter sp905216195	79286	S	2	3	5	0.00000
Odoribacter sp900544025	79281	S	2	16	18	0.00000
Odoribacter sp009935865	79275	S	1	4	5	0.00000
Porphyromonas sp947290775	80807	S	3	50	53	0.00001
Porphyromonas uenonis	80808	S	1	50	51	0.00001
Porphyromonas_A somerae	80814	S	17	876	893	0.00014
Limisoma sp900541935	79802	S	5	77	82	0.00001
Limisoma sp900548875	79804	S	3	56	59	0.00001
Duncaniella sp021768245	79547	S	2	172	174	0.00003
Duncaniella muris	79537	S	1	37	38	0.00001
UBA7173 sp900540205	80062	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	8	280	288	0.00005
Coprenecus sp900550465	81942	S	4	60	64	0.00001
Phil12 sp002633275	80134	S	2	109	111	0.00002
Barnesiella intestinihominis	78508	S	1	48	49	0.00001
Gallibacteroides avistercoris	78559	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	381	969	1350	0.00022
Imtechella halotolerans	87284	S	15	295	310	0.00005
JADKYY01 sp023393915	89294	S	3	321	324	0.00005
Epilithonimonas sp023448955	89266	S	1	8	9	0.00000
Sphingobacterium stercoripullorum	90285	S	43	944	987	0.00016
Flavihumibacter sp023423405	83253	S	1	8	9	0.00000
Chitinophaga silvisoli	83066	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	16962	830444	847406	0.13516
Ruthenibacterium merdipullorum	69136	S	677	2850	3527	0.00056
Ruthenibacterium sp018380115	69140	S	10	60	70	0.00001
Ruthenibacterium sp944388415	69147	S	8	8	16	0.00000
Ruthenibacterium sp945867255	69148	S	5	18	23	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	993	3772	4765	0.00076
Negativibacillus sp019423685	68720	S	16	36	52	0.00001
Negativibacillus sp000435195	68717	S	1	18	19	0.00000
Anaerotruncus colihominis	68117	S	127	4582	4709	0.00075
Anaerotruncus rubiinfantis	68122	S	1	5	6	0.00000
Massiliimalia timonensis	68685	S	220	7208	7428	0.00118
Gemmiger_A avium	68543	S	37	126	163	0.00003
CALXEM01 sp021771035	68252	S	71	668	739	0.00012
UBA3818 sp904397845	69188	S	56	37	93	0.00001
Avimicrobium caecorum	68159	S	32	23	55	0.00001
Gemmiger sp900539695	68507	S	15	850	865	0.00014
Gemmiger variabilis_C	68542	S	8	237	245	0.00004
Gemmiger sp937890665	68519	S	5	88	93	0.00001
Gemmiger qucibialis	68499	S	2	69	71	0.00001
Gemmiger stercorigallinarum	68537	S	2	11	13	0.00000
Gemmiger formicilis_A	68496	S	1	4	5	0.00000
Gemmiger sp900540775	68509	S	1	57	58	0.00001
Faecalibacterium sp900540455	68329	S	5	48	53	0.00001
Faecalibacterium sp900765705	68333	S	1	87	88	0.00001
Faecalibacterium intestinavium	68307	S	1	6	7	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	98	99	0.00002
Fournierella sp900543285	68481	S	6	232	238	0.00004
Fournierella sp002159185	68477	S	5	94	99	0.00002
Fournierella pullistercoris	68476	S	2	9	11	0.00000
Aristotella avistercoris	68158	S	18	0	18	0.00000
Bittarella massiliensis	68170	S	1	30	31	0.00000
UBA866 sp900543295	69254	S	11	51	62	0.00001
Merdimmobilis hominis	68688	S	8	103	111	0.00002
Ruminiclostridium_E siraeum	68853	S	1	95	96	0.00002
Angelakisella massiliensis	68133	S	7	525	532	0.00008
Neobittarella massiliensis	68731	S	5	1403	1408	0.00022
Ruminococcus_C sp900765125	69114	S	1	9	10	0.00000
Ruminococcus_C sp000980705	69100	S	1	18	19	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	3	3	6	0.00000
UBA5884 sp900551505	69235	S	1	3	4	0.00000
Porcipelethomonas sp900538575	68739	S	1	8	9	0.00000
Limivicinus sp944385175	67597	S	4525	6277	10802	0.00172
Limivicinus sp900754515	67555	S	68	148	216	0.00003
Limivicinus sp944385705	67598	S	55	157	212	0.00003
Limivicinus faecipullorum	67479	S	17	51	68	0.00001
Limivicinus sp949294945	67619	S	8	56	64	0.00001
Dysosmobacter avistercoris	66677	S	207	1263	1470	0.00023
Dysosmobacter faecalis	66680	S	189	8710	8899	0.00142
Dysosmobacter welbionis	66813	S	178	17297	17475	0.00279
Dysosmobacter excrementigallinarum	66679	S	9	77	86	0.00001
Dysosmobacter sp946494635	66791	S	4	26	30	0.00000
Dysosmobacter excrementavium	66678	S	1	9	10	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp946551795	66793	S	1	4	5	0.00000
Dysosmobacter sp944382995	66776	S	1	12	13	0.00000
Lawsonibacter aceti	67382	S	589	31075	31664	0.00505
Lawsonibacter sp900754605	67422	S	304	6264	6568	0.00105
Lawsonibacter sp902363045	67426	S	91	4388	4479	0.00071
Lawsonibacter sp019424865	67403	S	49	236	285	0.00005
Lawsonibacter asaccharolyticus	67383	S	8	224	232	0.00004
Lawsonibacter sp944385695	67451	S	5	10	15	0.00000
Lawsonibacter sp900066825	67417	S	3	328	331	0.00005
Scatomorpha merdavium	67841	S	323	1892	2215	0.00035
Scatomorpha sp944387285	67859	S	2	7	9	0.00000
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
Scatomorpha pullistercoris	67845	S	1	2	3	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	146	5906	6052	0.00097
Flavonifractor sp002159265	67236	S	4	109	113	0.00002
Flavonifractor phocaeensis_A	67234	S	2	28	30	0.00000
Flavonifractor sp002159455	67237	S	1	19	20	0.00000
Evtepia sp934597725	66918	S	51	141	192	0.00003
Evtepia gabavorous	66893	S	8	194	202	0.00003
Faecousia gallistercoris	66947	S	39	142	181	0.00003
Faecousia sp934569225	67156	S	8	21	29	0.00000
Faecousia sp000435995	66951	S	3	16	19	0.00000
Faecousia intestinigallinarum	66949	S	2	9	11	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	1	2	3	0.00000
Faecousia sp003525905	66958	S	1	47	48	0.00001
Pseudoscilispira sp018369915	67743	S	28	87	115	0.00002
Enterenecus stercoripullorum	66889	S	19	49	68	0.00001
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	2	17	19	0.00000
UMGS1766 sp019420945	67919	S	19	444	463	0.00007
Avoscillospira stercoripullorum	66527	S	17	19	36	0.00001
Pseudoflavonifractor sp902362925	67725	S	8	344	352	0.00006
Pseudoflavonifractor faecis	67723	S	1	10	11	0.00000
HGM13006 sp905202605	67262	S	4	60	64	0.00001
HGM13006 sp900756575	67256	S	2	8	10	0.00000
HGM13006 sp949289625	67266	S	2	247	249	0.00004
CALXDZ01 sp902478785	66660	S	6	16	22	0.00000
CAG-170 sp937967235	66591	S	1	9	10	0.00000
CAG-170 sp900545925	66563	S	1	29	30	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	89	93	0.00001
Onthomonas sp937858235	67666	S	2	1648	1650	0.00026
Onthomonas sp003150485	67634	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	1	21	22	0.00000
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
Intestinimonas sp900540545	67324	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	3	365	368	0.00006
Lawsonibacter_A hominis	67478	S	2	47	49	0.00001
Vescimonas cirricatena	67950	S	1	98	99	0.00002
RUG11142 sp944385195	67792	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	1	26	27	0.00000
CALWOS01 sp944383185	66651	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	2862	18088	20950	0.00334
Fimivicinus sp900544715	64667	S	14	40	54	0.00001
Acutalibacter sp900548545	64182	S	1776	6462	8238	0.00131
Acutalibacter sp900759575	64184	S	118	1249	1367	0.00022
Acutalibacter ornithocaccae	64167	S	19	61	80	0.00001
Acutalibacter timonensis	64213	S	2	33	35	0.00001
Acutalibacter sp944376265	64198	S	1	3	4	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	1	16	17	0.00000
UMGS1623 sp900553525	65554	S	1460	11208	12668	0.00202
UMGS1623 sp902492045	65556	S	1	13	14	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	1362	139557	140919	0.02248
JAGZMM01 sp018364155	64715	S	57	346	403	0.00006
UMGS1071 sp900542375	65475	S	5	132	137	0.00002
UMGS1071 sp900541905	65474	S	1	36	37	0.00001
JAHZIE01 sp019419895	64719	S	89	161	250	0.00004
Clostridium_E sporosphaeroides	64453	S	8	263	271	0.00004
Clostridium_E jeddahense	64447	S	4	133	137	0.00002
Heritagella sp019418545	64683	S	44	160	204	0.00003
Heritagella sp905200265	64686	S	1	3	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	24	100	124	0.00002
Caccousia avicola	64386	S	24	63	87	0.00001
UMGS856 sp902478605	65584	S	19	117	136	0.00002
UMGS856 sp900546265	65582	S	1	14	15	0.00000
CABQCM01 sp902462665	64239	S	20	94	114	0.00002
Hominenteromicrobium gallistercoris	64691	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	1	117	118	0.00002
CAG-557 sp948527295	64334	S	12	1198	1210	0.00019
Scatolibacter sp900549675	65148	S	12	240	252	0.00004
UMGS1484 sp900552285	65511	S	12	109	121	0.00002
RGIG7067 sp944384895	64791	S	10	27	37	0.00001
CABSLJ01 sp902478455	64240	S	6	11	17	0.00000
Ruminococcus_E sp900755995	65008	S	1	63	64	0.00001
Scatavimonas sp900540275	65144	S	1	21	22	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	3	5	0.00000
Caproicibacterium sp900554535	64422	S	2	42	44	0.00001
HGM12814 sp934454005	64677	S	1	43	44	0.00001
Scybalenecus merdavium	65149	S	1	10	11	0.00000
UBA7067 sp946500295	65345	S	1	3	4	0.00000
CAG-217 sp000436335	64299	S	1	47	48	0.00001
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
Agathobaculum stercoravium	65636	S	250	819	1069	0.00017
Agathobaculum pullistercoris	65617	S	92	412	504	0.00008
Agathobaculum butyriciproducens	65607	S	12	777	789	0.00013
Agathobaculum sp019421385	65619	S	10	93	103	0.00002
Agathobaculum sp900557315	65624	S	3	29	32	0.00001
Agathobaculum merdavium	65613	S	3	8	11	0.00000
Agathobaculum sp944384765	65634	S	2	1	3	0.00000
Agathobaculum ammoniilyticum	65606	S	1	26	27	0.00000
Agathobaculum sp944380975	65629	S	1	4	5	0.00000
Agathobaculum desmolans	65608	S	1	20	21	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	3	4	0.00000
Butyricicoccus avicola	65637	S	6	6	12	0.00000
Butyricicoccus sp900547195	65650	S	4	6	10	0.00000
Butyricicoccus sp900604335	65651	S	3	131	134	0.00002
Pseudobutyricicoccus lothianensis	65680	S	11	6	17	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	45	46	0.00001
CAKSQF01 sp947588825	65853	S	23	6	29	0.00000
CAKTAA01 sp019415985	65855	S	2	23	25	0.00000
CAKTAA01 sp934526185	65856	S	1	16	17	0.00000
Avispirillum sp018370615	65743	S	1	9	10	0.00000
UMGS1783 sp905209135	69442	S	4	30	34	0.00001
CALWJF01 sp944380935	69434	S	4	1	5	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
RGIG9041 sp902492505	68068	S	2	9	11	0.00000
UBA644 sp014872655	69404	S	1	31	32	0.00001
Hungatella hathewayi	61960	S	9556	246548	256104	0.04085
Blautia_A caecimuris	60751	S	327	10515	10842	0.00173
Blautia_A hydrogenotrophica	60761	S	213	3624	3837	0.00061
Blautia_A sp937880195	60846	S	36	41	77	0.00001
Blautia_A sp900541345	60812	S	30	395	425	0.00007
Blautia_A sp938028845	60849	S	20	178	198	0.00003
Blautia_A sp028767025	60794	S	18	859	877	0.00014
Blautia_A sp900547615	60814	S	12	150	162	0.00003
Blautia_A sp900549015	60816	S	5	79	84	0.00001
Blautia_A wexlerae	60863	S	5	751	756	0.00012
Blautia_A sp900551465	60818	S	4	19	23	0.00000
Blautia_A faecis	60758	S	3	330	333	0.00005
Blautia_A fusiformis	60759	S	3	302	305	0.00005
Blautia_A sp019416265	60783	S	3	2	5	0.00000
Blautia_A sp900066335	60807	S	2	124	126	0.00002
Blautia_A faecavium	60755	S	1	6	7	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	7	8	0.00000
Blautia_A sp900066205	60806	S	1	110	111	0.00002
Blautia_A intestinipullorum	60765	S	1	9	10	0.00000
Blautia_A wexlerae_B	60864	S	1	95	96	0.00002
Dorea_D sp000433535	61541	S	472	4716	5188	0.00083
Dorea_D sp900543415	61544	S	68	485	553	0.00009
Mediterraneibacter torques	62435	S	883	48402	49285	0.00786
Mediterraneibacter intestinigallinarum	62386	S	14	125	139	0.00002
Mediterraneibacter sp900541505	62402	S	4	78	82	0.00001
Mediterraneibacter excrementipullorum	62376	S	2	12	14	0.00000
Mediterraneibacter lactaris	62388	S	1	59	60	0.00001
Mediterraneibacter excrementigallinarum	62375	S	1	11	12	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter faecis	62380	S	1	103	104	0.00002
Mediterraneibacter pullicola	62396	S	1	6	7	0.00000
Blautia sp000432195	60727	S	111	5484	5595	0.00089
Blautia hominis	60719	S	102	196	298	0.00005
Blautia argi	60714	S	40	1906	1946	0.00031
Blautia sp900753905	60737	S	19	168	187	0.00003
Blautia sp900556555	60736	S	15	227	242	0.00004
Blautia celeris	60716	S	12	548	560	0.00009
Blautia sp900120295	60731	S	4	106	110	0.00002
Blautia sp900547685	60734	S	3	76	79	0.00001
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia hansenii	60718	S	1	157	158	0.00003
Blautia coccoides	60717	S	1	23	24	0.00000
Enterocloster aldenensis	61569	S	365	5851	6216	0.00099
Enterocloster sp001517625	61583	S	68	3551	3619	0.00058
Enterocloster sp000431375	61581	S	3	194	197	0.00003
Enterocloster bolteae	61571	S	1	20	21	0.00000
Enterocloster citroniae	61572	S	1	19	20	0.00000
Enterocloster sp900753815	61592	S	1	25	26	0.00000
Choladousia sp900757145	61413	S	545	550	1095	0.00017
Choladousia sp951230155	61436	S	1	14	15	0.00000
UBA11774 sp003507655	63357	S	562	5447	6009	0.00096
Schaedlerella glycyrrhizinilytica_A	63236	S	556	5053	5609	0.00089
Anaerobutyricum stercoris	60586	S	299	440	739	0.00012
Anaerobutyricum avicola	60556	S	4	17	21	0.00000
Anaerobutyricum hallii	60558	S	2	87	89	0.00001
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	254	38760	39014	0.00622
Ruminococcus_B sp900544395	63151	S	17	296	313	0.00005
Novisyntrophococcus liquoris	62659	S	206	65962	66168	0.01055
Novisyntrophococcus sp900539175	62662	S	8	197	205	0.00003
SZUA-378 sp023398375	63219	S	152	5861	6013	0.00096
Eubacterium_G sp937958975	61694	S	138	312	450	0.00007
Eubacterium_G sp000435815	61672	S	1	101	102	0.00002
Eubacterium_G sp030844625	61681	S	1	56	57	0.00001
Dorea_B phocaeensis	61539	S	120	47002	47122	0.00752
RGIG7193 sp944383835	62958	S	68	203	271	0.00004
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	96	213	309	0.00005
UBA9414 sp018365895	63820	S	17	185	202	0.00003
UBA9414 sp003458885	63818	S	2	133	135	0.00002
Anaerostipes caccae	60622	S	22	1973	1995	0.00032
Anaerostipes sp019420275	60630	S	14	38	52	0.00001
Anaerostipes sp900756035	60636	S	6	179	185	0.00003
Anaerostipes excrementavium	60623	S	1	1	2	0.00000
Anaerostipes faecalis	60624	S	1	39	40	0.00001
Anaerostipes hadrus	60625	S	1	78	79	0.00001
Anaerostipes amylophilus	60619	S	1	37	38	0.00001
