name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	14	0	14	0.00000
Eggerthella lenta	84112	S	6619	2262	8881	0.00048
Eggerthella sp. YY7918	502558	S	712	178	890	0.00005
Eggerthella guodeyinii	2690837	S	14	3	17	0.00000
Gordonibacter urolithinfaciens	1335613	S	1811	665	2476	0.00013
Gordonibacter pamelaeae	471189	S	222	86	308	0.00002
Adlercreutzia equolifaciens	446660	S	52	9	61	0.00000
Adlercreutzia hattorii	2707299	S	41	22	63	0.00000
Berryella intestinalis	1531429	S	3	9	12	0.00000
Berryella wangjianweii	2734634	S	1	1	2	0.00000
Raoultibacter timonensis	1907662	S	11	0	11	0.00000
Denitrobacterium detoxificans	79604	S	8	2	10	0.00000
Phoenicibacter congonensis	1944646	S	8	3	11	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	80267	61197	141464	0.00768
Streptococcus pasteurianus	197614	S	71132	1503326	1574458	0.08543
Streptococcus gallolyticus	315405	S	44501	298171	342672	0.01859
Streptococcus salivarius	1304	S	27671	114748	142419	0.00773
Streptococcus sp. FSL W7-1342	2954545	S	4782	133349	138131	0.00750
Streptococcus sp. FSL R7-0248	2975324	S	1012	8136	9148	0.00050
Streptococcus sp. FDAARGOS_192	1839799	S	734	5459	6193	0.00034
Streptococcus sp. FSL K6-1323	2954513	S	609	11936	12545	0.00068
Streptococcus sp. HSISS3	1316412	S	380	874	1254	0.00007
Streptococcus sp. LPB0220	2610896	S	188	407	595	0.00003
Streptococcus sp. HSISS2	1316411	S	119	278	397	0.00002
Streptococcus sp. ZY19097	3231906	S	115	90	205	0.00001
Streptococcus sp. CP1998	3238303	S	83	482	565	0.00003
Streptococcus sp. A12	1759399	S	28	27	55	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	27	115	142	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	21	22	43	0.00000
Streptococcus sp. oral taxon 431	712633	S	20	19	39	0.00000
Streptococcus sp. oral taxon 061	712623	S	19	14	33	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	18	10	28	0.00000
Streptococcus sp. 116-D4	2598453	S	16	10	26	0.00000
Streptococcus sp. 1643	2576376	S	12	48	60	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	11	8	19	0.00000
Streptococcus sp. SN-1	3074854	S	7	8	15	0.00000
Streptococcus sp. NPS 308	1902136	S	5	7	12	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	40	44	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	773	776	0.00004
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. D7B5	3038077	S	2	13	15	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus lutetiensis	150055	S	9138	85138	94276	0.00512
Streptococcus equinus	1335	S	3826	4906	8732	0.00047
Streptococcus parasanguinis	1318	S	3685	5686	9371	0.00051
Streptococcus sanguinis	1305	S	1217	833	2050	0.00011
Streptococcus alactolyticus	29389	S	949	1009	1958	0.00011
Streptococcus gordonii	1302	S	930	362	1292	0.00007
Streptococcus mutans	1309	S	807	286	1093	0.00006
Streptococcus macedonicus	59310	S	489	8149	8638	0.00047
Streptococcus ruminicola	2686210	S	391	1708	2099	0.00011
Streptococcus infantarius	102684	S	287	834	1121	0.00006
Streptococcus anginosus	1328	S	150	478	628	0.00003
Streptococcus intermedius	1338	S	81	67	148	0.00001
Streptococcus constellatus	76860	S	10	73	83	0.00000
Streptococcus cristatus	45634	S	253	159	412	0.00002
Streptococcus oralis	1303	S	228	462	690	0.00004
Streptococcus dysgalactiae	1334	S	141	1473	1614	0.00009
Streptococcus vestibularis	1343	S	136	113	249	0.00001
Streptococcus canis	1329	S	126	113	239	0.00001
Streptococcus pluranimalium	82348	S	125	90	215	0.00001
Streptococcus lingualis	3098076	S	117	306	423	0.00002
Streptococcus pyogenes	1314	S	112	397	509	0.00003
Streptococcus suis	1307	S	110	140	250	0.00001
Streptococcus dentalis	3098075	S	79	467	546	0.00003
Streptococcus ratti	1341	S	61	3	64	0.00000
Streptococcus mitis	28037	S	58	83	141	0.00001
Streptococcus agalactiae	1311	S	50	1511	1561	0.00008
Streptococcus lactarius	684066	S	46	37	83	0.00000
Streptococcus australis	113107	S	34	141	175	0.00001
Streptococcus pneumoniae	1313	S	22	240	262	0.00001
Streptococcus nidrosiense	3140788	S	16	18	34	0.00000
Streptococcus parasuis	1501662	S	13	15	28	0.00000
Streptococcus periodonticum	2490633	S	8	52	60	0.00000
Streptococcus ilei	1156431	S	8	31	39	0.00000
Streptococcus milleri	33040	S	6	54	60	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus parauberis	1348	S	5	2	7	0.00000
Streptococcus didelphis	102886	S	4	0	4	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus toyakuensis	2819619	S	4	15	19	0.00000
Streptococcus pseudopneumoniae	257758	S	3	10	13	0.00000
Streptococcus urinalis	149016	S	2	1	3	0.00000
Streptococcus rubneri	1234680	S	2	7	9	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus halichoeri	254785	S	2	2	4	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	1	5	6	0.00000
Lactococcus lactis	1358	S	128	564	692	0.00004
Lactococcus carnosus	2749961	S	112	22	134	0.00001
Lactococcus paracarnosus	2749962	S	97	13	110	0.00001
Lactococcus piscium	1364	S	58	21	79	0.00000
Lactococcus raffinolactis	1366	S	35	9	44	0.00000
Lactococcus cremoris	1359	S	21	41	62	0.00000
Lactococcus garvieae	1363	S	18	18	36	0.00000
Lactococcus petauri	1940789	S	5	52	57	0.00000
Lactococcus sp.	44273	S	2	51	53	0.00000
Floricoccus penangensis	1859475	S	8	0	8	0.00000
Enterococcus avium	33945	S	50870	44342	95212	0.00517
Enterococcus raffinosus	71452	S	15306	5896	21202	0.00115
Enterococcus dispar	44009	S	11567	7453	19020	0.00103
Enterococcus faecium	1352	S	4776	20480	25256	0.00137
Enterococcus saigonensis	1805431	S	3387	5045	8432	0.00046
Enterococcus casseliflavus	37734	S	1926	4520	6446	0.00035
Enterococcus faecalis	1351	S	1051	3168	4219	0.00023
Enterococcus montenegrensis	3031993	S	706	179	885	0.00005
Enterococcus gallinarum	1353	S	529	6191	6720	0.00036
Enterococcus mundtii	53346	S	128	24	152	0.00001
Enterococcus innesii	2839759	S	100	228	328	0.00002
Enterococcus thailandicus	417368	S	91	34	125	0.00001
Enterococcus saccharolyticus	41997	S	70	17	87	0.00000
Enterococcus gilvus	160453	S	57	9	66	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	9	303	312	0.00002
Enterococcus sp. DIV1094	2230878	S	6	1	7	0.00000
Enterococcus sp. DIV0849a	2230879	S	6	0	6	0.00000
Enterococcus sp. DIV2402	2230877	S	5	0	5	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	3	20	23	0.00000
Enterococcus sp. 7F3_DIV0205	1834189	S	1	0	1	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Enterococcus devriesei	319970	S	26	4	30	0.00000
Enterococcus cecorum	44008	S	19	12	31	0.00000
Enterococcus durans	53345	S	8	5	13	0.00000
Enterococcus hirae	1354	S	7	6	13	0.00000
Enterococcus wangshanyuanii	2005703	S	4	0	4	0.00000
Enterococcus rotai	118060	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	30	52	82	0.00000
Vagococcus fluvialis	2738	S	4	3	7	0.00000
Vagococcus jeotgali	3109030	S	4	3	7	0.00000
Vagococcus penaei	633807	S	1	0	1	0.00000
Vagococcus sp. CY52-2	2925838	S	1	4	5	0.00000
Vagococcus hydrophili	2714947	S	1	0	1	0.00000
Vagococcus luciliae	2920380	S	1	2	3	0.00000
Tetragenococcus koreensis	290335	S	2	3	5	0.00000
Leuconostoc gelidum	1244	S	605	417	1022	0.00006
Leuconostoc gasicomitatum	115778	S	138	222	360	0.00002
Leuconostoc lactis	1246	S	557	577	1134	0.00006
Leuconostoc mesenteroides	1245	S	55	49	104	0.00001
Leuconostoc citreum	33964	S	38	228	266	0.00001
Leuconostoc garlicum	255248	S	32	153	185	0.00001
Leuconostoc carnosum	1252	S	16	9	25	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	3	5	0.00000
Leuconostoc kimchii	136609	S	2	67	69	0.00000
Leuconostoc sp. C2	979982	S	1	41	42	0.00000
Lactobacillus apis	303541	S	1517	120	1637	0.00009
Lactobacillus delbrueckii	1584	S	450	209	659	0.00004
Lactobacillus helveticus	1587	S	3	2	5	0.00000
Lactobacillus sp. wkB8	1545702	S	1	1	2	0.00000
Lactobacillus sp. IBH004	2879107	S	1	0	1	0.00000
Lactobacillus helsingborgensis	1218494	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	11	12	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	1020	1329	2349	0.00013
Lacticaseibacillus rhamnosus	47715	S	7	3	10	0.00000
Ligilactobacillus agilis	1601	S	99	67	166	0.00001
Ligilactobacillus salivarius	1624	S	79	37	116	0.00001
Ligilactobacillus ruminis	1623	S	28	9	37	0.00000
Limosilactobacillus fermentum	1613	S	82	79	161	0.00001
Limosilactobacillus portuensis	2742601	S	15	6	21	0.00000
Limosilactobacillus reuteri	1598	S	3	2	5	0.00000
Weissella confusa	1583	S	9	1	10	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella sagaensis	2559928	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella koreensis	165096	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	3	3	6	0.00000
Latilactobacillus sakei	1599	S	2	1	3	0.00000
Latilactobacillus graminis	60519	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	7	2	9	0.00000
Levilactobacillus brevis	1580	S	5	3	8	0.00000
Lactiplantibacillus plantarum	1590	S	3	24	27	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	3	5	0.00000
Pediococcus pentosaceus	1255	S	2	1	3	0.00000
Fructilactobacillus lindneri	53444	S	1	0	1	0.00000
Fructilactobacillus hinvesii	2940300	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Periweissella cryptocerci	2506420	S	1	0	1	0.00000
Carnobacterium inhibens	147709	S	26	9	35	0.00000
Carnobacterium divergens	2748	S	15	1	16	0.00000
Carnobacterium maltaromaticum	2751	S	12	1	13	0.00000
Granulicatella adiacens	46124	S	49	14	63	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	37	38	75	0.00000
Allobacillus halotolerans	570278	S	359	71	430	0.00002
Bacillus spizizenii	96241	S	21	17	38	0.00000
Bacillus inaquosorum	483913	S	1	0	1	0.00000
Bacillus cereus	1396	S	1	9	10	0.00000
Bacillus thuringiensis	1428	S	1	9	10	0.00000
Cytobacillus firmus	1399	S	1	7	8	0.00000
Lysinibacillus sp. G01H	3026425	S	1	9	10	0.00000
Heyndrickxia coagulans	1398	S	1	6	7	0.00000
Gemella sanguinis	84135	S	75	34	109	0.00001
Gemella haemolysans	1379	S	34	7	41	0.00000
Gemella morbillorum	29391	S	6	3	9	0.00000
Gemella sp. ND 6198	2040624	S	2	8	10	0.00000
Staphylococcus carnosus	1281	S	12	5	17	0.00000
Staphylococcus epidermidis	1282	S	9	38	47	0.00000
Staphylococcus aureus	1280	S	7	204	211	0.00001
Staphylococcus hominis	1290	S	5	10	15	0.00000
Staphylococcus capitis	29388	S	2	8	10	0.00000
Staphylococcus haemolyticus	1283	S	1	2	3	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Staphylococcus kloosii	29384	S	1	0	1	0.00000
Staphylococcus saccharolyticus	33028	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	7	7	14	0.00000
Nosocomiicoccus massiliensis	1232430	S	3	1	4	0.00000
Mammaliicoccus sciuri	1296	S	3	1	4	0.00000
Macrococcus armenti	2875764	S	1	0	1	0.00000
Cohnella sp. WGS1546	3366810	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	2	18	20	0.00000
Brochothrix thermosphacta	2756	S	2	0	2	0.00000
Kurthia gibsonii	33946	S	8	81	89	0.00000
Anoxybacillus flavithermus	33934	S	2	9	11	0.00000
Sporolactobacillus terrae	269673	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	627020	99365	726385	0.03941
Ruthenibacterium sp. TH_2024_36131	3136601	S	9670	7774	17444	0.00095
Flavonifractor plautii	292800	S	39976	6933	46909	0.00255
Pusillibacter faecalis	2714358	S	30720	10054	40774	0.00221
Oscillibacter sp. PEA192	2109687	S	7870	60161	68031	0.00369
Oscillibacter hominis	2763056	S	2251	745	2996	0.00016
Anaerotruncus colihominis	169435	S	9691	4002	13693	0.00074
Dysosmobacter welbionis	2093857	S	7119	51613	58732	0.00319
Faecalibacterium prausnitzii	853	S	1877	3021	4898	0.00027
Faecalibacterium sp. i25-0019-C1	3141185	S	184	918	1102	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	137	646	783	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	83	36	119	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	83	145	228	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	47	30	77	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	35	103	138	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	31	44	75	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	23	43	66	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	16	8	24	0.00000
Faecalibacterium duncaniae	411483	S	402	2653	3055	0.00017
Faecalibacterium taiwanense	3030638	S	102	368	470	0.00003
Faecalibacterium wellingii	2929491	S	10	18	28	0.00000
uncultured Subdoligranulum sp.	512298	S	1491	1242	2733	0.00015
Subdoligranulum variabile	214851	S	1254	376	1630	0.00009
Pseudoflavonifractor gallinarum	2779352	S	2573	1101	3674	0.00020
Lawsonibacter asaccharolyticus	2108523	S	1354	256	1610	0.00009
Solibaculum mannosilyticum	2780922	S	1211	885	2096	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	453	68	521	0.00003
Ruminococcus sp. SR1/5	657323	S	130	425	555	0.00003
Ruminococcus bovis	2564099	S	83	7	90	0.00000
Ruminococcus gauvreauii	438033	S	37	10	47	0.00000
Ruminococcus champanellensis	1161942	S	21	2	23	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Vescimonas coprocola	2714355	S	316	233	549	0.00003
Vescimonas fastidiosa	2714353	S	220	216	436	0.00002
Caproicibacterium argilliputei	3030016	S	61	38	99	0.00001
Caproicibacterium lactatifermentans	2666138	S	18	10	28	0.00000
Paludicola sp. MB14-C6	3070656	S	9	0	9	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	34415	11334	45749	0.00248
Eubacterium callanderi	53442	S	3422	1698	5120	0.00028
Eubacterium limosum	1736	S	459	153	612	0.00003
Eubacterium ventriosum	39496	S	180	50	230	0.00001
Eubacterium ramulus	39490	S	130	38	168	0.00001
Eubacterium sp. MSJ-33	2841528	S	11	2	13	0.00000
Alkalibacter rhizosphaerae	2815577	S	2	0	2	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	8177	5825	14002	0.00076
Clostridium sp. M62/1	411486	S	2662	4470	7132	0.00039
Clostridium sp. C1	1155388	S	31	268	299	0.00002
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. SY8519	1042156	S	4	0	4	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	130	275	405	0.00002
Clostridium cadaveris	1529	S	50	5	55	0.00000
Clostridium bornimense	1216932	S	11	3	14	0.00000
Clostridium botulinum	1491	S	8	88	96	0.00001
Clostridium isatidis	182773	S	8	4	12	0.00000
Clostridium chauvoei	46867	S	4	0	4	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	117	25	142	0.00001
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2133	18	2151	0.00012
Agathobaculum massiliense	3014267	S	855	4345	5200	0.00028
Intestinibacillus sp. NTUH-41-i26	3079303	S	235	1082	1317	0.00007
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Intestinimonas butyriciproducens	1297617	S	4848	1136	5984	0.00032
Flintibacter sp. KGMB00164	2610895	S	527	64	591	0.00003
Massilistercora timonensis	2086584	S	340	335	675	0.00004
Fenollaria massiliensis	938288	S	13	10	23	0.00000
Fenollaria sporofastidiosus	2811778	S	2	3	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1135	378	1513	0.00008
Acutalibacter muris	1796620	S	101	5	106	0.00001
Caproiciproducens sp. CPB-2	3030017	S	18	15	33	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	1	6	0.00000
Caproicibacter fermentans	2576756	S	21	28	49	0.00000
Aristaeella hokkaidonensis	3046382	S	12	45	57	0.00000
Aristaeella lactis	3046383	S	2	7	9	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Hungatella hathewayi	154046	S	276528	46016	322544	0.01750
Mediterraneibacter gnavus	33038	S	91784	41494	133278	0.00723
[Ruminococcus] torques	33039	S	41504	18583	60087	0.00326
Mediterraneibacter glycyrrhizinilyticus	342942	S	26020	19003	45023	0.00244
[Ruminococcus] lactaris	46228	S	386	48	434	0.00002
Blautia hydrogenotrophica	53443	S	11450	5488	16938	0.00092
Blautia liquoris	2779518	S	7767	263	8030	0.00044
Blautia pseudococcoides	1796616	S	6939	611	7550	0.00041
Blautia wexlerae	418240	S	3355	3735	7090	0.00038
Blautia argi	1912897	S	1493	995	2488	0.00014
Blautia obeum	40520	S	929	532	1461	0.00008
Blautia parvula	2877527	S	570	409	979	0.00005
Blautia hansenii	1322	S	403	404	807	0.00004
Blautia sp. SC05B48	2479767	S	314	570	884	0.00005
Blautia coccoides	1532	S	272	1876	2148	0.00012
Blautia luti	89014	S	209	139	348	0.00002
Blautia producta	33035	S	85	819	904	0.00005
[Clostridium] scindens	29347	S	4965	1206	6171	0.00033
[Clostridium] symbiosum	1512	S	260	27	287	0.00002
[Clostridium] hylemonae	89153	S	63	14	77	0.00000
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas intestinalis	1653434	S	2698	659	3357	0.00018
Sellimonas catena	2994035	S	1563	970	2533	0.00014
Sellimonas caecigallum	2592333	S	259	84	343	0.00002
Anaerostipes caccae	105841	S	3077	369	3446	0.00019
Anaerostipes hadrus	649756	S	703	239	942	0.00005
Anaerostipes sp. PC18	3036926	S	76	14	90	0.00000
Anaerostipes rhamnosivorans	1229621	S	26	6	32	0.00000
Enterocloster bolteae	208479	S	1474	342	1816	0.00010
Enterocloster asparagiformis	333367	S	1454	75	1529	0.00008
Enterocloster clostridioformis	1531	S	582	315	897	0.00005
Roseburia hominis	301301	S	837	445	1282	0.00007
Roseburia faecis	301302	S	691	174	865	0.00005
Roseburia intestinalis	166486	S	659	951	1610	0.00009
Roseburia sp. 499	1261634	S	82	69	151	0.00001
Roseburia sp. 831b	1261635	S	60	57	117	0.00001
Roseburia rectibacter	2763062	S	28	18	46	0.00000
Agathobacter rectalis	39491	S	1733	753	2486	0.00013
Faecalimonas umbilicata	1912855	S	1122	741	1863	0.00010
Dorea longicatena	88431	S	504	283	787	0.00004
Dorea formicigenerans	39486	S	480	329	809	0.00004
Anaerobutyricum hallii	39488	S	958	254	1212	0.00007
Claveliimonas bilis	3028070	S	740	288	1028	0.00006
