#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829441.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829441.0/SRR19064899.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829441.0/SRR19064899_profile.txt /localscratch/ronj2303.6829441.0/all_reads.fastq
#56327041 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.70347	
k__Bacteria	2	84.29652579358455	
k__Bacteria|p__Firmicutes	2|1239	55.70249516115206	
k__Bacteria|p__Bacteroidota	2|976	26.27346529247122	
k__Bacteria|p__Proteobacteria	2|1224	1.5681935582957915	
k__Bacteria|p__Bacillota	2|1239	0.357805033383449	
k__Bacteria|p__Actinobacteria	2|201174	0.2917502757715962	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08614261970846405	
k__Bacteria|p__Bacteria_unclassified	2|	0.01609220677399529	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0005816460279757334	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.27346529247122	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3547041770709594	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.208963913626431	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.058975105281906	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3592296446693605	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.357805033383449	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3426485180457625	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2579473689283687	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.22091590514724707	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08614261970846405	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.062185547077927325	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.0418195064461973	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.034839754110488494	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.033802906843227405	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0306586464311267	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01609220677399529	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.01419553494363964	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.002385591679958443	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.001205440318848259	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0009862693517849394	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.0009862693517849394	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0006237942908725257	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0005816460279757334	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.27346529247122	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.3547041770709594	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.208963913626431	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.058975105281906	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.357805033383449	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.3475208572366317	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.34251364360449277	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2579473689283687	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.22091590514724707	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.08614261970846405	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.062185547077927325	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.0418195064461973	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03510107334044861	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.034839754110488494	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0306586464311267	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.02286121779522013	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01609220677399529	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.01419553494363964	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.011708787432728894	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.010941689048007274	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.002385591679958443	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.001205440318848259	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0009862693517849394	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.0009862693517849394	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.0006237942908725257	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.0005816460279757334	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.0001348744412697353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	32.181058546264	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.878913786453214	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	6.174501343413006	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.5895724130737587	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.2122527339690947	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.1058705184175914	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.208963913626431	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.1762737209236789	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.058975105281906	
