name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E baetica	138207	S	1	59	60	0.00020
Pseudomonas_E sp002419965	138645	S	1	1	2	0.00001
Pseudomonas_E fluorescens_B	138305	S	1	76	77	0.00025
Pseudomonas_E sivasensis	138566	S	1	27	28	0.00009
Pseudomonas_E sp020515695	138765	S	1	8	9	0.00003
Pseudomonas_E antarctica_A	138188	S	1	93	94	0.00031
Pseudomonas_E moorei	138455	S	1	24	25	0.00008
Pseudomonas_E sp023072615	138775	S	1	13	14	0.00005
Pseudomonas_E deceptionensis	138270	S	1	75	76	0.00025
Rouxiella silvae	133429	S	287	1972	2259	0.00745
Rouxiella sp009208105	133431	S	2	65	67	0.00022
Ewingella americana	133050	S	129	768	897	0.00296
Ewingella americana_A	133051	S	1	15	16	0.00005
Ewingella sp946478305	133054	S	1	2	3	0.00001
Rahnella inusitata	133408	S	9	69	78	0.00026
Rahnella bruchi	133405	S	2	19	21	0.00007
Rahnella contaminans	133406	S	1	8	9	0.00003
Rahnella variigena	133415	S	1	31	32	0.00011
Serratia_A fonticola_C	133464	S	15	826	841	0.00277
Serratia_A fonticola	133461	S	1	37	38	0.00013
Erwinia aphidicola	133007	S	1	42	43	0.00014
Erwinia sp913775305	133031	S	1	2	3	0.00001
Pantoea sp013385945	133283	S	1	23	24	0.00008
Mixta tenebrionis	133226	S	1	12	13	0.00004
Citrobacter sp015672735	132896	S	1	50	51	0.00017
Cedecea lapagei	132869	S	1	56	57	0.00019
Edwardsiella piscicida	132947	S	1	5	6	0.00002
Yersinia intermedia	133585	S	1	31	32	0.00011
Klebsiella sp013705725	133151	S	1	398	399	0.00132
Rhodanobacter sp014200755	140600	S	19	448	467	0.00154
Rhodanobacter sp903827735	140625	S	5	183	188	0.00062
Luteibacter sp018449605	140544	S	8	232	240	0.00079
Dyella_B sp903970555	140509	S	2	44	46	0.00015
Pinirhizobacter soli	140567	S	1	11	12	0.00004
Stenotrophomonas maltophilia_AL	141143	S	1	123	124	0.00041
Bog-1198 sp030776345	139669	S	6	248	254	0.00084
Bog-1198 sp003137095	139643	S	3	174	177	0.00058
Bog-1198 sp030775625	139666	S	3	4	7	0.00002
Bog-1198 sp003134045	139642	S	2	25	27	0.00009
Bog-1198 sp003164785	139644	S	2	6	8	0.00003
Bog-1198 sp030799355	139670	S	1	8	9	0.00003
Bog-1198 sp021323735	139647	S	1	0	1	0.00000
Legionella moravica	135243	S	2	30	32	0.00011
UBA5158 sp903970525	132093	S	1	5	6	0.00002
Methylobacterium sp022829385	118327	S	882	8103	8985	0.02964
Methylobacterium sp022829365	118326	S	515	5952	6467	0.02133
Methylobacterium sp008039875	118308	S	32	384	416	0.00137
Methylobacterium sp022829585	118333	S	25	253	278	0.00092
Methylobacterium sp017833295	118314	S	13	262	275	0.00091
Methylobacterium sp022829545	118332	S	10	90	100	0.00033
Methylobacterium sp019745455	118316	S	4	204	208	0.00069
Methylobacterium sp022829515	118331	S	4	50	54	0.00018
Methylobacterium sp001455965	118303	S	4	41	45	0.00015
Methylobacterium sp022829635	118335	S	3	40	43	0.00014
Methylobacterium sp022829295	118324	S	2	19	21	0.00007
Methylobacterium sp010692745	118311	S	1	8	9	0.00003
Methylobacterium sp900103195	118345	S	1	11	12	0.00004
Methylobacterium persicinum	118276	S	1	17	18	0.00006
Lichenihabitans flavocetrariae	118233	S	260	455	715	0.00236
Lichenihabitans psoromatis	118235	S	5	24	29	0.00010
Lichenihabitans minor	118234	S	2	16	18	0.00006
Roseiarcus sp030153205	118539	S	120	138	258	0.00085
Roseiarcus sp009765995	118533	S	4	23	27	0.00009
Roseiarcus sp003164825	118530	S	2	90	92	0.00030
RH-AL1 sp009765775	118495	S	7	43	50	0.00016
RH-AL1 sp901457705	118497	S	4	66	70	0.00023
Bradyrhizobium sp009766005	120549	S	61	1260	1321	0.00436
Bradyrhizobium sp000938255	120523	S	14	430	444	0.00146
Bradyrhizobium sp030403585	120649	S	7	317	324	0.00107
Bradyrhizobium nitroreducens	120491	S	6	447	453	0.00149
Bradyrhizobium sp018449695	120574	S	5	81	86	0.00028
Bradyrhizobium erythrophlei_B	120444	S	4	55	59	0.00019
Bradyrhizobium sp028290305	120629	S	3	27	30	0.00010
Bradyrhizobium rifense	120500	S	2	90	92	0.00030
Bradyrhizobium zhengyangense	120680	S	1	85	86	0.00028
Bradyrhizobium quebecense	120498	S	1	82	83	0.00027
Bradyrhizobium paxllaeri	120497	S	1	43	44	0.00015
Bradyrhizobium commune	120425	S	1	39	40	0.00013
Bradyrhizobium ottawaense_A	120495	S	1	35	36	0.00012
Bradyrhizobium sp023101685	120607	S	1	47	48	0.00016
Bradyrhizobium sp024199945	120619	S	1	49	50	0.00016
Pseudolabrys sp903891395	120775	S	168	560	728	0.00240
Azorhizobium doebereinerae	120376	S	2	88	90	0.00030
JAJPKK01 sp030043175	120705	S	1	0	1	0.00000
Rhizobium rhododendri	119997	S	32	476	508	0.00168
Rhizobium tumorigenes	120079	S	1	15	16	0.00005
Mesorhizobium loti_E	119528	S	1	66	67	0.00022
Ochrobactrum_A pituitosa	119793	S	1	117	118	0.00039
Acidisoma sp009765865	113615	S	6126	15187	21313	0.07030
Acidisoma silvae	113614	S	2	5	7	0.00002
Acidisoma sp019351895	113616	S	2	9	11	0.00004
Acidisoma sp030252425	113617	S	2	6	8	0.00003
Acidisoma cellulosilyticum	113613	S	1	3	4	0.00001
Lichenicoccus roseus	113922	S	731	3315	4046	0.01335
Rhodopila sp027311485	114029	S	2	27	29	0.00010
Rhodopila sp009765975	114020	S	2	19	21	0.00007
Rhodopila sp937902425	114043	S	1	2	3	0.00001
Lichenicola sp903844135	113925	S	4	56	60	0.00020
Lichenicola sp937873225	113927	S	2	12	14	0.00005
Lichenicola cladoniae	113923	S	1	5	6	0.00002
Lichenicola sp024515975	113924	S	1	7	8	0.00003
CAHJXG01 sp937858325	113708	S	9	20	29	0.00010
BOG-908 sp003133065	113676	S	3	8	11	0.00004
BOG-908 sp937873095	113678	S	3	6	9	0.00003
LMUY01 sp009765685	113921	S	6	21	27	0.00009
CAJCJG01 sp903970625	113745	S	6	41	47	0.00016
JAFAYA01 sp019240395	113853	S	4	16	20	0.00007
CAJCIS01 sp903970435	113743	S	2	16	18	0.00006
BOG-930 sp903907955	113682	S	2	21	23	0.00008
DAIDJM01 sp027451405	113773	S	2	12	14	0.00005
CAIPHQ01 sp025359905	113716	S	1	3	4	0.00001
Reyranella aerosaccus_B	117836	S	95	2926	3021	0.00996
Sphingomonas_N sp937859915	125357	S	38	303	341	0.00112
Sphingomonas_N sp027625475	125354	S	5	82	87	0.00029
Sphingomonas_N sp000333335	125351	S	2	226	228	0.00075
Sphingomonas_N chungangi	125347	S	1	11	12	0.00004
Sphingomonas_N sp903871605	125356	S	1	11	12	0.00004
Sphingomonas sp029911635	125254	S	1	20	21	0.00007
Sphingomonas sp004341085	125164	S	1	22	23	0.00008
Polymorphobacter_B sp903642255	124676	S	5	24	29	0.00010
Novosphingobium sp903893935	124571	S	3	5	8	0.00003
Novosphingobium sp903832325	124566	S	1	23	24	0.00008
Sphingomonas_I sp013113735	125337	S	2	20	22	0.00007
Sphingomonas_I vulcanisoli	125342	S	1	7	8	0.00003
Sphingobium sp900109095	124892	S	1	8	9	0.00003
Phenylobacterium sp004799515	114662	S	14	188	202	0.00067
Phenylobacterium sp004799395	114661	S	1	8	9	0.00003
CAHJWH01 sp937863535	114502	S	2	8	10	0.00003
JASLDZ01 sp030151985	114611	S	3	34	37	0.00012
CAIOYC01 sp903862425	114511	S	1	6	7	0.00002
Caulobacter sp028291055	114574	S	2	19	21	0.00007
Rhizomicrobium sp021808875	115867	S	6	6596	6602	0.02178
CAIYRG01 sp903928515	115820	S	12	98	110	0.00036
CAIYRG01 sp947473475	115822	S	1	1	2	0.00001
Aliidongia sp028288725	113515	S	1	7	8	0.00003
BOG-932 sp903970575	114212	S	1	2	3	0.00001
GCF-002259525 sp021804505	123437	S	1	531	532	0.00175
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
Telmatospirillum sp031291415	122951	S	2	23	25	0.00008
CAIZEE01 sp903931835	115159	S	1	4	5	0.00002
CANFPP01 sp947449005	115957	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	474	8984	9458	0.03120
Nostoc sp026127265	96888	S	67	2617	2684	0.00885
Nostoc sp014222285	96866	S	46	3855	3901	0.01287
Nostoc sp017115045	96876	S	29	455	484	0.00160
Nostoc commune	96838	S	21	754	775	0.00256
Nostoc sp002245985	96858	S	20	839	859	0.00283
Nostoc sp002949735	96860	S	18	866	884	0.00292
Nostoc sp017115095	96878	S	16	255	271	0.00089
Nostoc flagelliforme_A	96844	S	15	701	716	0.00236
Nostoc foliaceum_A	96846	S	13	563	576	0.00190
Nostoc sp017114985	96873	S	9	121	130	0.00043
Nostoc sp001712795	96857	S	8	521	529	0.00174
Nostoc sphaeroides	96894	S	6	186	192	0.00063
Nostoc sp020829685	96886	S	6	442	448	0.00148
Nostoc edaphicum_A	96841	S	6	176	182	0.00060
Nostoc punctiforme_A	96856	S	5	155	160	0.00053
Nostoc sp020829445	96881	S	5	295	300	0.00099
Nostoc muscorum_A	96853	S	4	230	234	0.00077
Nostoc sp015714725	96871	S	4	51	55	0.00018
Nostoc sp020829485	96882	S	4	299	303	0.00100
Nostoc sp013393905	96865	S	4	119	123	0.00041
Nostoc sp002949795	96861	S	4	98	102	0.00034
Nostoc mirabile	96851	S	4	245	249	0.00082
Nostoc sp017115025	96875	S	4	45	49	0.00016
Nostoc desertorum	96840	S	4	239	243	0.00080
Nostoc sp002246015	96859	S	3	116	119	0.00039
Nostoc sp028623165	96889	S	3	91	94	0.00031
Nostoc sp023522315	96887	S	3	77	80	0.00026
Nostoc sp020829625	96884	S	2	142	144	0.00047
Nostoc sp017115105	96879	S	2	34	36	0.00012
Nostoc sp014698795	96867	S	2	149	151	0.00050
Nostoc sp017114945	96872	S	2	57	59	0.00019
Nostoc commune_A	96839	S	2	66	68	0.00022
Nostoc sp017114995	96874	S	1	21	22	0.00007
Nostoc sp020829585	96883	S	1	155	156	0.00051
Nostoc sp013343235	96864	S	1	30	31	0.00010
Nostoc calcicola	96837	S	1	25	26	0.00009
Nostoc punctiforme	96855	S	1	52	53	0.00017
Nostoc sp029379225	96890	S	1	6	7	0.00002
Nostoc muscorum	96852	S	1	46	47	0.00016
Nostoc linckia_B	96850	S	1	84	85	0.00028
Nostoc linckia	96849	S	1	36	37	0.00012
Nostoc sp029379315	96891	S	1	7	8	0.00003
Stigonema sp903903925	96940	S	120	254	374	0.00123
Stigonema ocellatum	96939	S	63	7805	7868	0.02595
NSF051 sp937873135	96830	S	15	128	143	0.00047
NSF051 sp029379285	96829	S	9	40	49	0.00016
NSF051 sp029379215	96827	S	1	3	4	0.00001
Hassallia hofmanni	96805	S	8	311	319	0.00105
Hassallia brevis	96803	S	3	64	67	0.00022
Hassallia radiosum_A	96806	S	3	20	23	0.00008
Hassallia sp002218085	96808	S	3	69	72	0.00024
Brasilonema sp017982655	96748	S	4	47	51	0.00017
Pelatocladus prolificus_A	96912	S	4	46	50	0.00016
Aetokthonos hydrillicola	96718	S	3	44	47	0.00016
Komarekiella sp014831675	96816	S	1	50	51	0.00017
Komarekiella sp014904695	96817	S	1	35	36	0.00012
Gloeotrichia echinulata	96799	S	2	41	43	0.00014
Trichormus parmelioides	96947	S	2	104	106	0.00035
Scytonematopsis contorta	96935	S	1	3	4	0.00001
Tolypothrix_B sp002368435	96944	S	1	110	111	0.00037
Nostoc_B sp020829595	96905	S	1	105	106	0.00035
Scytonema sp009725235	96934	S	1	16	17	0.00006
Phormidesmis_A priestleyi_B	97143	S	1	4	5	0.00002
CAJCHQ01 sp903970295	98590	S	15	4	19	0.00006
Palsa-1515 sp903970385	102220	S	13438	51686	65124	0.21481
Lustribacter caenicola	102215	S	1	6	7	0.00002
Mycobacterium madagascariense	46516	S	32	565	597	0.00197
Mycobacterium hodleri	46478	S	18	524	542	0.00179
Mycobacterium sp025963385	46772	S	8	157	165	0.00054
Mycobacterium sp016462545	46709	S	4	29	33	0.00011
Mycobacterium numidiamassiliense	46544	S	2	87	89	0.00029
Mycobacterium sp002863225	46673	S	1	8	9	0.00003
Mycobacterium sp002043095	46670	S	1	43	44	0.00015
Mycobacterium senriense	46585	S	1	55	56	0.00018
Mycobacterium malmoense	46519	S	1	30	31	0.00010
Mycobacterium sp025965855	46775	S	1	58	59	0.00019
Tsukamurella sp903970215	47126	S	81	959	1040	0.00343
Dietzia natronolimnaea_A	46281	S	1	50	51	0.00017
RYN-133 sp025963285	45625	S	140	1449	1589	0.00524
Jatrophihabitans_A sp025963265	45609	S	85	433	518	0.00171
Jatrophihabitans_A sp025966315	45610	S	2	7	9	0.00003
QHCC01 sp030775825	45623	S	1	3	4	0.00001
Pseudonocardia sp001899645	47474	S	5	259	264	0.00087
Pseudonocardia sp025965585	47492	S	3	104	107	0.00035
CAJCJE01 sp903970565	47357	S	3	33	36	0.00012
RYN-182 sp025965515	47575	S	4	96	100	0.00033
CAJCIY01 sp903970495	45419	S	1	40	41	0.00014
Protofrankia californiensis	45447	S	1	24	25	0.00008
JAFAZI01 sp019239875	45593	S	1	94	95	0.00031
Palsa-504 sp025934635	50193	S	20	688	708	0.00234
Palsa-504 sp021154785	50192	S	11	164	175	0.00058
Palsa-504 sp003168295	50190	S	3	84	87	0.00029
Palsa-504 sp003140115	50188	S	1	27	28	0.00009
Palsa-504 sp030040475	50194	S	1	55	56	0.00018
Bog-532 sp019240215	50010	S	6	180	186	0.00061
Bog-532 sp003164955	50009	S	1	263	264	0.00087
Trebonia sp027314595	50341	S	2	66	68	0.00022
Trebonia sp027326205	50342	S	1	65	66	0.00022
Lacisediminihabitans sp025463615	44002	S	6	560	566	0.00187
Amnibacterium sp019352055	43683	S	1	30	31	0.00010
Galbitalea sp017882805	43913	S	1	9	10	0.00003
Frondihabitans sp025464735	43910	S	3	11	14	0.00005
Leucobacter luti_A	44059	S	1	33	34	0.00011
Streptacidiphilus sp014084125	48897	S	25	1311	1336	0.00441
Streptacidiphilus sp004365705	48895	S	1	33	34	0.00011
Kitasatospora sp029892095	48868	S	1	53	54	0.00018
Cutibacterium acnes	48418	S	6	3058	3064	0.01011
Cutibacterium modestum	48421	S	1	67	68	0.00022
VAYN01 sp025964255	52480	S	47	1777	1824	0.00602
VAYN01 sp018268575	52474	S	1	48	49	0.00016
VAYN01 sp001898095	52468	S	1	332	333	0.00110
Palsa-744 sp903970315	52641	S	1	24	25	0.00008
Palsa-465 sp017882465	52579	S	1	367	368	0.00121
PALSA-600 sp903930195	52333	S	3	44	47	0.00016
PALSA-610 sp025463875	42265	S	19	151	170	0.00056
JAODBN01 sp025463965	41243	S	2	28	30	0.00010
PALSA-693 sp003156595	41761	S	1	21	22	0.00007
DAIDIS01 sp027451785	41605	S	1	13	14	0.00005
Acidisarcina polymorpha	40108	S	1446	2419	3865	0.01275
Edaphobacter lichenicola_E	40135	S	293	1958	2251	0.00742
Edaphobacter lichenicola	40130	S	114	957	1071	0.00353
Edaphobacter sp009765835	40143	S	31	251	282	0.00093
Edaphobacter sp009766095	40144	S	15	161	176	0.00058
Edaphobacter sp025462645	40156	S	12	7	19	0.00006
Edaphobacter sp009765825	40142	S	8	14	22	0.00007
Edaphobacter lichenicola_D	40134	S	8	85	93	0.00031
Edaphobacter lichenicola_A	40131	S	5	46	51	0.00017
Edaphobacter sp001897435	40140	S	4	56	60	0.00020
Edaphobacter sp030853485	40162	S	3	0	3	0.00001
Edaphobacter sp025462885	40158	S	3	1	4	0.00001
Edaphobacter lichenicola_B	40132	S	3	33	36	0.00012
Edaphobacter aggregans_A	40126	S	3	3	6	0.00002
Edaphobacter modestus	40136	S	2	3	5	0.00002
Edaphobacter sp021780315	40153	S	2	52	54	0.00018
Edaphobacter lichenicola_C	40133	S	1	7	8	0.00003
Edaphobacter sp000421065	40138	S	1	2	3	0.00001
Edaphobacter sp028283685	40160	S	1	6	7	0.00002
Edaphobacter sp027311125	40159	S	1	1	2	0.00001
Edaphobacter aggregans	40125	S	1	2	3	0.00001
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter sp025408425	40155	S	1	3	4	0.00001
Edaphobacter sp018449545	40151	S	1	5	6	0.00002
Granulicella_D aggregans	40205	S	77	177	254	0.00084
Granulicella_D aggregans_A	40206	S	25	48	73	0.00024
Granulicella_D sp903642265	40207	S	4	0	4	0.00001
Granulicella paludicola	40167	S	37	51	88	0.00029
Granulicella sp903970445	40192	S	12	132	144	0.00047
Granulicella mallensis_A	40166	S	12	20	32	0.00011
Granulicella elongata	40164	S	6	9	15	0.00005
Granulicella sp009765785	40171	S	6	22	28	0.00009
Granulicella sapmiensis	40168	S	5	0	5	0.00002
Granulicella sp903970395	40191	S	5	148	153	0.00050
Granulicella sp019351975	40174	S	4	2	6	0.00002
Granulicella sp937871785	40193	S	3	0	3	0.00001
Granulicella sp903873705	40190	S	3	4	7	0.00002
Granulicella mallensis	40165	S	3	5	8	0.00003
Granulicella sp009766105	40172	S	1	1	2	0.00001
Granulicella sp021780415	40177	S	1	975	976	0.00322
Granulicella_C sibirica	40198	S	23	109	132	0.00044
Granulicella_C pectinivorans	40196	S	15	31	46	0.00015
Granulicella_C tundricola	40204	S	9	19	28	0.00009
Granulicella_C rosea	40197	S	6	20	26	0.00009
Granulicella_C sp009914315	40199	S	3	24	27	0.00009
Granulicella_C sp026225095	40201	S	2	1	3	0.00001
Granulicella_C sp903970285	40202	S	1	18	19	0.00006
Granulicella_C sp937873145	40203	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	31	72	103	0.00034
Granulicella_B arctica_A	40195	S	11	92	103	0.00034
Terriglobus sp023265355	40386	S	4	4	8	0.00003
Terriglobus aquaticus	40379	S	3	5	8	0.00003
Terriglobus roseus	40380	S	3	10	13	0.00004
Terriglobus saanensis	40383	S	2	6	8	0.00003
Terriglobus sp937871605	40390	S	2	2	4	0.00001
Occallatibacter gabretensis	40248	S	14	67	81	0.00027
Occallatibacter sp025353435	40308	S	3	6	9	0.00003
Occallatibacter sp003164635	40272	S	2	6	8	0.00003
Occallatibacter sp903828675	40336	S	2	63	65	0.00021
Occallatibacter sp003164255	40271	S	2	16	18	0.00006
Occallatibacter sp021779695	40288	S	2	404	406	0.00134
Acidicapsa sp903832475	40106	S	4	163	167	0.00055
Acidicapsa sp025359885	40104	S	2	2	4	0.00001
Acidicapsa ligni	40103	S	1	1	2	0.00001
Acidicapsa sp903832055	40105	S	1	7	8	0.00003
Alloacidobacterium sp009765985	40111	S	7	7	14	0.00005
Palsa-288 sp025357875	40349	S	2	19	21	0.00007
Palsa-288 sp003133205	40344	S	1	7	8	0.00003
Palsa-288 sp030775885	40351	S	1	1	2	0.00001
Palsa-288 sp030776065	40352	S	1	5	6	0.00002
Acidipila rosea	40107	S	5	15	20	0.00007
Silvibacterium bohemicum	40370	S	5	19	24	0.00008
KBS-83 sp000381585	40245	S	1	1	2	0.00001
Palsa-343 sp003167515	40359	S	1	7	8	0.00003
Terriglobus_A albidus_A	40393	S	1	1	2	0.00001
JANXZS01 sp025355385	40243	S	1	12	13	0.00004
JAKAAZ01 sp021793595	40233	S	1	45	46	0.00015
Acidobacterium capsulatum	40109	S	1	2	3	0.00001
CAHJWL01 sp903642235	40114	S	1	0	1	0.00000
CAIVDV01 sp903904755	40119	S	1	25	26	0.00009
Sulfotelmatobacter sp003156615	40542	S	9	84	93	0.00031
Sulfotelmatobacter sp030151135	40577	S	2	0	2	0.00001
Sulfotelmatobacter sp003164855	40544	S	2	13	15	0.00005
Sulfotelmatobacter sp003134655	40536	S	1	27	28	0.00009
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
QIAJ01 sp003134435	40510	S	3	49	52	0.00017
JALYIM01 sp030775785	40496	S	3	0	3	0.00001
Koribacter sp003151155	40440	S	5	115	120	0.00040
JAJPJE01 sp021324365	40429	S	1	0	1	0.00000
Bog-113 sp903970205	39857	S	43	98	141	0.00047
BOG-234 sp030776225	39823	S	2	6	8	0.00003
BOG-234 sp903900705	39830	S	1	5	6	0.00002
BOG-234 sp003136575	39816	S	1	1	2	0.00001
Bog-105 sp003167495	39837	S	2	14	16	0.00005
Bog-105 sp003163855	39836	S	1	13	14	0.00005
DOZZ01 sp003517725	39891	S	1	8	9	0.00003
Mucilaginibacter sp013408825	89912	S	46	201	247	0.00081
Mucilaginibacter sp903915155	89972	S	33	388	421	0.00139
Mucilaginibacter sp024808665	89928	S	9	29	38	0.00013
Mucilaginibacter lappiensis	89867	S	8	25	33	0.00011
Mucilaginibacter sp013286325	89903	S	7	40	47	0.00016
Mucilaginibacter xinganensis_A	89984	S	4	4	8	0.00003
Mucilaginibacter sp013286235	89902	S	2	0	2	0.00001
Mucilaginibacter gracilis	89862	S	2	26	28	0.00009
Mucilaginibacter sp014200495	89913	S	2	17	19	0.00006
Mucilaginibacter sp903893715	89970	S	2	9	11	0.00004
Mucilaginibacter sp013285685	89901	S	1	2	3	0.00001
Mucilaginibacter sp013289045	89911	S	1	2	3	0.00001
Mucilaginibacter pankratovii	89875	S	1	2	3	0.00001
Mucilaginibacter sp013288235	89907	S	1	19	20	0.00007
Mucilaginibacter glaciei	89858	S	1	6	7	0.00002
Puia sp013286315	83676	S	2	9	11	0.00004
Puia dinghuensis_B	83667	S	1	2	3	0.00001
Puia sp003167015	83673	S	1	1	2	0.00001
Flavipsychrobacter sp013288285	83272	S	3	12	15	0.00005
Flavipsychrobacter sp903887415	83326	S	1	45	46	0.00015
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	2	214	216	0.00071
Sediminibacterium sp903913355	83851	S	1	5	6	0.00002
Bog-950 sp903889265	84031	S	1	48	49	0.00016
PALSA-968 sp903923915	76642	S	1	70	71	0.00023
JABEUT01 sp013285655	89742	S	1	4	5	0.00002
Fen-1301 sp031292435	90497	S	4	548	552	0.00182
Gemmata tundricola	112182	S	77	209	286	0.00094
Fimbriiglobus ruber	112160	S	4	4	8	0.00003
JAJYCH01 sp021778575	112279	S	3	4	7	0.00002
JAJYCH01 sp021777685	112278	S	2	29	31	0.00010
Paludisphaera mucosa	112294	S	1	19	20	0.00007
JANXSX01 sp025356475	112291	S	1	17	18	0.00006
Schlesneria paludicola_A	113051	S	1	4	5	0.00002
PALSA-1353 sp003153655	111978	S	1	9	10	0.00003
JALYJB01 sp030775485	111972	S	1	0	1	0.00000
CANIYR01 sp947471825	111304	S	1	3	4	0.00001
BOG-1363 sp013821615	113126	S	2	20	22	0.00007
JAMFST01 sp026225435	104723	S	30	162	192	0.00063
JABFXX01 sp026387715	104518	S	2	65	67	0.00022
JADGRB01 sp017881315	104466	S	1	45	46	0.00015
CAHJWO01 sp937859745	144379	S	20	93	113	0.00037
CAHJWO01 sp903642295	144378	S	3	2	5	0.00002
CAHJWO01 sp937873255	144380	S	1	1	2	0.00001
Palsa-1392 sp013815325	144464	S	2	316	318	0.00105
JABDGH01 sp903970275	144938	S	5	22	27	0.00009
JABDGH01 sp903863295	144937	S	2	12	14	0.00005
JABDGH01 sp026225555	144936	S	1	6	7	0.00002
UBA11358 sp903872345	144802	S	1	15	16	0.00005
CAIXFN01 sp903930565	144669	S	1	24	25	0.00008
Paenibacillus_E alba	56488	S	6	35	41	0.00014
Staphylococcus saccharolyticus	57118	S	2	339	341	0.00112
GWA1-54-10 sp903824155	109400	S	1	5	6	0.00002
