name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A hydrogenotrophica	60761	S	1304	34003	35307	0.00336
Blautia_A wexlerae_B	60864	S	160	24100	24260	0.00231
Blautia_A sp003477525	60773	S	61	7989	8050	0.00077
Blautia_A sp905209435	60828	S	27	323	350	0.00003
Blautia_A sp003471165	60771	S	26	3194	3220	0.00031
Blautia_A wexlerae_C	60865	S	21	3274	3295	0.00031
Blautia_A sp019419095	60784	S	19	661	680	0.00006
Blautia_A sp937880195	60846	S	17	47	64	0.00001
Blautia_A faecigallinarum	60756	S	9	79	88	0.00001
Blautia_A sp934409175	60841	S	9	7	16	0.00000
Blautia_A intestinipullorum	60765	S	9	155	164	0.00002
Blautia_A faecavium	60755	S	8	68	76	0.00001
Blautia_A acetigignens	60748	S	8	650	658	0.00006
Blautia_A caecimuris	60751	S	8	486	494	0.00005
Blautia_A luti	60766	S	7	741	748	0.00007
Blautia_A schinkii_B	60769	S	7	414	421	0.00004
Blautia_A intestinavium	60763	S	3	32	35	0.00000
Blautia_A sp900763175	60822	S	3	171	174	0.00002
Blautia_A sp028767025	60794	S	3	211	214	0.00002
Blautia_A sp905206915	60827	S	2	290	292	0.00003
Blautia_A sp029101305	60795	S	2	2	4	0.00000
Blautia_A ammoniilytica	60749	S	2	343	345	0.00003
Blautia_A sp934371575	60832	S	2	23	25	0.00000
Blautia_A difficilis	60752	S	2	139	141	0.00001
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A obeum	60767	S	1	111	112	0.00001
Blautia_A sp900549015	60816	S	1	25	26	0.00000
Blautia_A sp900548245	60815	S	1	137	138	0.00001
Blautia_A sp900541985	60813	S	1	30	31	0.00000
Enterocloster sp005845215	61584	S	1768	89221	90989	0.00865
Enterocloster clostridioformis	61573	S	1260	86786	88046	0.00837
Enterocloster aldenensis	61569	S	721	21126	21847	0.00208
Enterocloster asparagiformis	61570	S	622	19114	19736	0.00188
Enterocloster citroniae	61572	S	361	12388	12749	0.00121
Enterocloster bolteae	61571	S	140	5969	6109	0.00058
Enterocloster lavalensis	61578	S	50	2440	2490	0.00024
Enterocloster clostridioformis_A	61574	S	19	400	419	0.00004
Enterocloster sp001517625	61583	S	4	226	230	0.00002
Enterocloster sp900770345	61594	S	2	48	50	0.00000
Enterocloster pacaense	61579	S	2	69	71	0.00001
Enterocloster sp001304855	61582	S	2	2	4	0.00000
Enterocloster sp900541315	61586	S	1	99	100	0.00001
Blautia coccoides	60717	S	1159	32726	33885	0.00322
Blautia sp000432195	60727	S	1105	88069	89174	0.00848
Blautia sp900556555	60736	S	57	1488	1545	0.00015
Blautia sp900753905	60737	S	50	750	800	0.00008
Blautia sp947654165	60741	S	27	1720	1747	0.00017
Blautia sp900541955	60733	S	10	722	732	0.00007
Blautia sp900547685	60734	S	4	161	165	0.00002
Blautia celeris	60716	S	4	119	123	0.00001
Blautia argi	60714	S	4	278	282	0.00003
Blautia pseudococcoides	60724	S	3	26	29	0.00000
Blautia sp902476765	60738	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	6560	480154	486714	0.04626
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	32	1763	1795	0.00017
Mediterraneibacter lactaris	62388	S	28	2357	2385	0.00023
Mediterraneibacter excrementigallinarum	62375	S	7	124	131	0.00001
Mediterraneibacter massiliensis	62389	S	6	195	201	0.00002
Mediterraneibacter turbiniformis	62436	S	3	254	257	0.00002
Mediterraneibacter sp944375755	62412	S	3	31	34	0.00000
Mediterraneibacter faecis	62380	S	2	329	331	0.00003
Sellimonas catena	63267	S	2341	373988	376329	0.03577
Sellimonas intestinalis	63268	S	1718	45459	47177	0.00448
Sellimonas sp937880845	63270	S	1	30	31	0.00000
Ruminococcus_B gnavus	63149	S	3570	547791	551361	0.05241
Ruminococcus_B sp900544395	63151	S	122	3563	3685	0.00035
Clostridium_AP scindens	61488	S	676	44215	44891	0.00427
Clostridium_AP sp000509125	61489	S	7	182	189	0.00002
Dorea_D sp000433535	61541	S	552	9487	10039	0.00095
Dorea_D sp900543415	61544	S	16	209	225	0.00002
Anaerostipes caccae	60622	S	422	20055	20477	0.00195
Anaerostipes sp019420275	60630	S	90	419	509	0.00005
Anaerostipes sp900756035	60636	S	14	786	800	0.00008
Anaerostipes hominis	60626	S	8	69	77	0.00001
Anaerostipes hadrus	60625	S	1	127	128	0.00001
Anaerostipes rhamnosivorans	60627	S	1	40	41	0.00000
Muricomes sp902489075	62554	S	275	228	503	0.00005
Muricomes contortus_B	62545	S	16	1295	1311	0.00012
Muricomes faecalis	62547	S	9	537	546	0.00005
Otoolea symbiosa	62727	S	364	2650	3014	0.00029
Otoolea symbiosa_A	62728	S	4	99	103	0.00001
Otoolea fessa	62712	S	1	183	184	0.00002
Hungatella hathewayi	61960	S	229	9990	10219	0.00097
Hungatella effluvii	61959	S	6	4	10	0.00000
SZUA-378 sp023398375	63219	S	285	17153	17438	0.00166
Faecalimonas phoceensis	61832	S	131	26426	26557	0.00252
Faecalimonas sp900546325	61843	S	43	1040	1083	0.00010
Faecalimonas sp000209385	61833	S	5	75	80	0.00001
Faecalimonas sp029264305	61840	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	131	8380	8511	0.00081
Eisenbergiella sp003478085	61558	S	8	449	457	0.00004
Eisenbergiella intestinigallinarum	61552	S	7	173	180	0.00002
Eisenbergiella sp900555195	61561	S	4	40	44	0.00000
Eisenbergiella tayi	61567	S	1	35	36	0.00000
Frisingicoccus caecimuris	61866	S	51	1223	1274	0.00012
Frisingicoccus sp958426095	61876	S	20	282	302	0.00003
Frisingicoccus sp900753685	61871	S	6	63	69	0.00001
Eubacterium_I sp946491665	61730	S	105	493	598	0.00006
Eubacterium_I sp900546495	61724	S	16	340	356	0.00003
Eubacterium_I ramulus	61706	S	3	284	287	0.00003
Scatomonas hejianensis	63229	S	119	4148	4267	0.00041
Schaedlerella sp958402795	63257	S	84	977	1061	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	7	89	96	0.00001
Schaedlerella sp900765975	63244	S	3	105	108	0.00001
Eubacterium_G sp030844625	61681	S	57	5295	5352	0.00051
Eubacterium_G sp900548465	61682	S	2	258	260	0.00002
Eubacterium_G sp904420085	61689	S	1	15	16	0.00000
Eubacterium_G sp948759685	61704	S	1	815	816	0.00008
Alitiscatomonas aceti	60529	S	45	3684	3729	0.00035
Alitiscatomonas sp900541255	60542	S	3	178	181	0.00002
Alitiscatomonas sp900066785	60541	S	3	347	350	0.00003
JAUUSJ01 sp030841965	62073	S	38	1725	1763	0.00017
Dorea_A sp019421265	61533	S	28	3249	3277	0.00031
Dorea_A longicatena	61531	S	2	290	292	0.00003
UBA933 sp958425285	63810	S	28	907	935	0.00009
Agathobacter sp000434275	60477	S	5	736	741	0.00007
Agathobacter rectalis	60475	S	3	412	415	0.00004
Agathobacter faecis	60474	S	1	153	154	0.00001
Mobilitalea sp023407575	62492	S	19	470	489	0.00005
Mobilitalea sp023418475	62504	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	18	536	554	0.00005
Pullilachnospira_A gallistercoris	62857	S	19	113	132	0.00001
Fusicatenibacter saccharivorans	61879	S	6	1115	1121	0.00011
Fusicatenibacter sp900543115	61883	S	2	27	29	0.00000
JALENY01 sp022767285	62064	S	13	10	23	0.00000
Anaerobutyricum hallii	60558	S	2	150	152	0.00001
Lachnoclostridium_A sp002160755	62160	S	10	576	586	0.00006
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	1	272	273	0.00003
Lachnospira sp900552795	62210	S	4	200	204	0.00002
Lachnospira pectinoschiza_A	62191	S	2	177	179	0.00002
UMGS1251 sp900549995	63823	S	9	128	137	0.00001
Roseburia_C sp017484135	63135	S	8	45	53	0.00001
Acetatifactor acetigignens	60287	S	2	312	314	0.00003
Acetatifactor sp944383825	60409	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	4	297	301	0.00003
Oliverpabstia sp000432335	62666	S	1	38	39	0.00000
JAHHTM01 sp020024675	62024	S	6	337	343	0.00003
Coprococcus_A catus_A	61520	S	6	567	573	0.00005
Clostridium_N sp905215405	61491	S	5	68	73	0.00001
Coprococcus sp000433075	61502	S	2	97	99	0.00001
CAG-882 sp958446835	61247	S	5	23	28	0.00000
Hungatella_A hathewayi_A	61962	S	4	18	22	0.00000
UBA11774 sp003507655	63357	S	4	61	65	0.00001
Marvinbryantia sp900550755	62360	S	4	56	60	0.00001
Choladousia sp003612585	61386	S	2	46	48	0.00000
Choladousia sp022776305	61407	S	1	4	5	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	272	274	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	1	93	94	0.00001
UMGS1370 sp021772025	63824	S	3	84	87	0.00001
Lactonifactor sp009677585	62266	S	1	57	58	0.00001
Diplocloster agilis	61525	S	1	12	13	0.00000
Diplocloster modestus	61526	S	1	12	13	0.00000
JAFBIY01 sp021531975	62011	S	2	41	43	0.00000
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
Butyrivibrio_A crossotus	61053	S	1	85	86	0.00001
Dorea formicigenerans	61527	S	1	178	179	0.00002
Chordicoccus furentiruminis	61438	S	1	52	53	0.00001
Massilistercora sp902406105	62367	S	1	100	101	0.00001
Bilifractor sp000702845	60691	S	1	7	8	0.00000
COE1 sp001916965	61292	S	1	25	26	0.00000
Dorea_B phocaeensis	61539	S	1	146	147	0.00001
UMGS2037 sp900557385	63834	S	1	27	28	0.00000
Extibacter sp017566055	61826	S	1	55	56	0.00001
Pseudolachnospira sp022867805	62853	S	1	12	13	0.00000
Laedolimicola sp944375725	62285	S	1	4	5	0.00000
UBA9414 sp018365895	63820	S	1	17	18	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	7	8	0.00000
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	1	75	76	0.00001
HGM11788 sp900760465	60127	S	140	5204	5344	0.00051
Anaerotignum lactatifermentans	59979	S	1	126	127	0.00001
Metalachnospira sp900553995	60053	S	2	78	80	0.00001
JAGZLR01 sp018364635	60042	S	1	7	8	0.00000
Bianquea sp019423265	60076	S	2	17	19	0.00000
Bianquea renquensis	60075	S	1	12	13	0.00000
Faecalibacterium prausnitzii_D	68312	S	683	123871	124554	0.01184
Faecalibacterium prausnitzii_E	68313	S	198	19313	19511	0.00185
Faecalibacterium hattorii	68306	S	101	12041	12142	0.00115
Faecalibacterium prausnitzii_F	68314	S	51	5070	5121	0.00049
Faecalibacterium sp905215595	68338	S	46	2394	2440	0.00023
Faecalibacterium sp902463235	68335	S	38	2957	2995	0.00028
Faecalibacterium sp900765105	68332	S	21	717	738	0.00007
Faecalibacterium sp934548045	68357	S	16	89	105	0.00001
Faecalibacterium sp900539945	68328	S	13	1828	1841	0.00017
Faecalibacterium longum	68309	S	13	2859	2872	0.00027
Faecalibacterium sp934525405	68348	S	11	565	576	0.00005
Faecalibacterium duncaniae	68301	S	2	434	436	0.00004
Faecalibacterium sp934525325	68347	S	2	85	87	0.00001
Faecalibacterium sp934513205	68343	S	1	20	21	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	177	178	0.00002
Faecalibacterium prausnitzii_J	68316	S	1	174	175	0.00002
Gemmiger qucibialis	68499	S	3686	194832	198518	0.01887
Gemmiger sp937890665	68519	S	138	6467	6605	0.00063
Gemmiger sp900540775	68509	S	81	9476	9557	0.00091
Gemmiger sp900556255	68512	S	53	423	476	0.00005
Gemmiger sp019413245	68502	S	19	420	439	0.00004
Gemmiger sp900540595	68508	S	17	1896	1913	0.00018
Gemmiger sp900554145	68511	S	16	1068	1084	0.00010
Gemmiger sp937907025	68520	S	14	247	261	0.00002
Ruthenibacterium merdipullorum	69136	S	1304	10271	11575	0.00110
Ruthenibacterium lactatiformans	69133	S	441	45287	45728	0.00435
Ruthenibacterium sp018380115	69140	S	2	23	25	0.00000
Ruthenibacterium sp013316265	69138	S	1	7	8	0.00000
Massiliimalia massiliensis	68680	S	297	5421	5718	0.00054
Anaerotruncus colihominis	68117	S	69	5155	5224	0.00050
Anaerotruncus massiliensis	68120	S	1	28	29	0.00000
Fournierella merdipullorum	68474	S	23	410	433	0.00004
Fournierella pullicola	68475	S	15	328	343	0.00003
Fournierella sp900543285	68481	S	6	428	434	0.00004
Fournierella pullistercoris	68476	S	4	37	41	0.00000
Fournierella sp002159185	68477	S	3	116	119	0.00001
Fournierella merdigallinarum	68473	S	1	13	14	0.00000
Fournierella sp002161595	68479	S	1	44	45	0.00000
Metaruminococcus_A sp900762715	68705	S	46	2389	2435	0.00023
Ruminococcus_C sp949283725	69125	S	24	191	215	0.00002
Ruminococcus_C sp900765125	69114	S	11	501	512	0.00005
Ruminococcus_C callidus	69096	S	1	26	27	0.00000
Bittarella massiliensis	68170	S	3	117	120	0.00001
Porcipelethomonas sp900538575	68739	S	9	169	178	0.00002
Porcipelethomonas sp900554975	68740	S	5	71	76	0.00001
Angelakisella massiliensis	68133	S	5	743	748	0.00007
Neobittarella massiliensis	68731	S	5	508	513	0.00005
CALXEM01 sp021771035	68252	S	4	105	109	0.00001
Negativibacillus sp000435195	68717	S	2	58	60	0.00001
Merdimmobilis hominis	68688	S	2	50	52	0.00000
Avimicrobium sp900761965	68161	S	1	13	14	0.00000
Clostridium_A leptum	64444	S	13374	1090773	1104147	0.10495
Clostridium_A sp902490005	64445	S	10	25	35	0.00000
Clostridium_A sp959596515	64446	S	8	208	216	0.00002
Acutalibacter sp900548545	64182	S	656	4643	5299	0.00050
Acutalibacter ornithocaccae	64167	S	70	485	555	0.00005
Acutalibacter sp900755895	64183	S	16	660	676	0.00006
Acutalibacter timonensis	64213	S	5	157	162	0.00002
Acutalibacter stercorigallinarum	64212	S	4	34	38	0.00000
Acutalibacter stercoravium	64211	S	4	30	34	0.00000
Acutalibacter sp944376265	64198	S	2	8	10	0.00000
Acutalibacter sp900543305	64181	S	2	63	65	0.00001
Acutalibacter sp905215055	64187	S	2	62	64	0.00001
Acutalibacter sp904419785	64186	S	2	2	4	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp019416455	64176	S	1	23	24	0.00000
Fimivicinus sp900544715	64667	S	914	3551	4465	0.00042
Fimivicinus sp900544375	64666	S	12	111	123	0.00001
Anaeromassilibacillus sp001305115	64215	S	577	27859	28436	0.00270
Heritagella sp019418545	64683	S	100	827	927	0.00009
Heritagella sp946484175	64690	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	9	303	312	0.00003
Scatolibacter sp900549675	65148	S	76	3275	3351	0.00032
CAJFUH01 sp934717555	64350	S	43	229	272	0.00003
UMGS1484 sp900552285	65511	S	30	471	501	0.00005
UMGS1264 sp904399395	65489	S	14	13	27	0.00000
UMGS1264 sp900550095	65488	S	6	35	41	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	17	19	0.00000
Hominenteromicrobium mulieris	64692	S	1	191	192	0.00002
Fimenecus sp000432435	64605	S	2	30	32	0.00000
Timburyella sp900554165	65155	S	1	6	7	0.00000
Scybalenecus merdavium	65149	S	3	50	53	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	3	56	59	0.00001
UMGS856 sp900546265	65582	S	2	41	43	0.00000
CABQCM01 sp902462665	64239	S	2	16	18	0.00000
CAKTEE01 sp934546985	64360	S	2	12	14	0.00000
Eubacterium_R sp900547915	64546	S	1	21	22	0.00000
Scatavimonas sp900540865	65145	S	1	16	17	0.00000
Lawsonibacter sp902363045	67426	S	298	31270	31568	0.00300
Lawsonibacter asaccharolyticus	67383	S	211	9766	9977	0.00095
Lawsonibacter sp000177015	67389	S	204	2572	2776	0.00026
Lawsonibacter sp900754605	67422	S	24	1122	1146	0.00011
Lawsonibacter sp947645675	67464	S	21	497	518	0.00005
Lawsonibacter sp959022875	67477	S	20	198	218	0.00002
Lawsonibacter sp900549405	67419	S	7	41	48	0.00000
Lawsonibacter sp900066825	67417	S	5	881	886	0.00008
Lawsonibacter sp900764755	67424	S	5	88	93	0.00001
Dysosmobacter faecalis	66680	S	387	29071	29458	0.00280
Dysosmobacter welbionis	66813	S	346	53379	53725	0.00511
Dysosmobacter sp019418625	66708	S	18	196	214	0.00002
Dysosmobacter excrementavium	66678	S	13	130	143	0.00001
Flavonifractor plautii	67235	S	1199	74415	75614	0.00719
Flavonifractor sp944383125	67241	S	5	1	6	0.00000
Flavonifractor massiliensis_A	67232	S	3	132	135	0.00001
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Evtepia excrementipullorum	66890	S	219	1170	1389	0.00013
Evtepia faecavium	66891	S	2	8	10	0.00000
Evtepia gabavorous	66893	S	2	84	86	0.00001
UMGS1766 sp019420945	67919	S	197	9106	9303	0.00088
Enterenecus sp900549885	66832	S	96	1335	1431	0.00014
Enterenecus sp944385435	66857	S	10	29	39	0.00000
Enterenecus stercoripullorum	66889	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	34	1305	1339	0.00013
Pseudoflavonifractor_A sp002159175	67733	S	20	589	609	0.00006
Pseudoscilispira sp020555605	67745	S	29	5033	5062	0.00048
Pseudoscilispira sp937915065	67746	S	2	12	14	0.00000
Vermiculatibacterium sp900169975	67933	S	21	1073	1094	0.00010
Intestinimonas sp026169115	67323	S	15	95	110	0.00001
Intestinimonas massiliensis	67319	S	2	91	93	0.00001
HGM13006 sp900756575	67256	S	15	133	148	0.00001
HGM13006 sp949289625	67266	S	1	40	41	0.00000
Faecousia excrementipullorum	66943	S	4	28	32	0.00000
Faecousia sp003525905	66958	S	3	130	133	0.00001
Faecousia sp934569225	67156	S	1	3	4	0.00000
Faecousia sp000434635	66950	S	1	11	12	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
CAG-170 sp937967235	66591	S	2	43	45	0.00000
Hominicoprocola sp934835795	67308	S	2	236	238	0.00002
Hominicoprocola sp900550165	67293	S	1	30	31	0.00000
Pelethomonas sp900549475	67693	S	4	35	39	0.00000
Vescimonas sp900317425	67984	S	1	4	5	0.00000
F23-B02 sp002472405	66923	S	2	82	84	0.00001
F23-B02 sp001916715	66921	S	1	65	66	0.00001
Onthomonas sp003150485	67634	S	3	11	14	0.00000
Limivicinus sp900754515	67555	S	3	8	11	0.00000
Lawsonibacter_A hominis	67478	S	3	148	151	0.00001
CASFCS01 sp949293245	66668	S	2	10	12	0.00000
CALXDZ01 sp902478785	66660	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	1	3	4	0.00000
Agathobaculum intestinigallinarum	65611	S	29	183	212	0.00002
Agathobaculum sp900557315	65624	S	4	85	89	0.00001
Agathobaculum sp944376955	65627	S	2	8	10	0.00000
Agathobaculum merdavium	65613	S	2	10	12	0.00000
Agathobaculum pullistercoris	65617	S	1	7	8	0.00000
Butyricicoccus sp031293105	65649	S	10	135	145	0.00001
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Butyricicoccus pullicaecorum	65639	S	1	62	63	0.00001
Butyricicoccus sp018383195	65645	S	1	79	80	0.00001
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	5	465	470	0.00004
Pseudobutyricicoccus sp003477405	65681	S	1	87	88	0.00001
CAKTAA01 sp019415985	65855	S	13	487	500	0.00005
CAKTAA01 sp934526185	65856	S	1	48	49	0.00000
Avispirillum sp018370615	65743	S	4	97	101	0.00001
UMGS911 sp902462015	66378	S	1	11	12	0.00000
UBA644 sp014872655	69404	S	8	450	458	0.00004
UMGS882 sp003343885	66459	S	7	231	238	0.00002
UMGS1783 sp905209135	69442	S	1	13	14	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	3	4	0.00000
Eubacterium callanderi	59933	S	159	10486	10645	0.00101
Eubacterium limosum_B	59935	S	4	37	41	0.00000
Eubacterium limosum	59934	S	2	34	36	0.00000
Anaerofustis sp900549875	59897	S	3	78	81	0.00001
Onthenecus sp023402355	57541	S	72	783	855	0.00008
Limiplasma sp023404345	57525	S	5	70	75	0.00001
Pullichristensenella stercorigallinarum	57553	S	1	13	14	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
UBA11524 sp000437595	57672	S	1	7	8	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Phil1 sp004558525	58440	S	3	53	56	0.00001
UBA1685 sp002320595	58469	S	2	23	25	0.00000
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	8	784	792	0.00008
Gallimonas sp021768985	58008	S	1	5	6	0.00000
Scatosoma sp003150575	58167	S	1	14	15	0.00000
UMGS1975 sp959600905	58936	S	1	5	6	0.00000
JAEWCC01 sp023459495	58946	S	2	89	91	0.00001
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	22	8525	8547	0.00081
Intestinibacter bartlettii	70034	S	1	30	31	0.00000
Romboutsia timonensis	70075	S	8	691	699	0.00007
Emergencia sp900551775	69554	S	3	115	118	0.00001
Fimisoma sp900545135	69600	S	2	13	15	0.00000
UMGS1663 sp958417695	71228	S	11	573	584	0.00006
CAG-269 sp900552555	70507	S	6	158	164	0.00002
CAG-269 sp003525075	70483	S	1	97	98	0.00001
JAETTH01 sp021769225	71062	S	3	221	224	0.00002
