#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68838.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68838.0/SRR19064556.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68838.0/SRR19064556_profile.txt /localscratch/ronj2303.68838.0/all_reads.fastq
#58581907 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.32481	
k__Bacteria	2	76.6751930146737	
k__Bacteria|p__Firmicutes	2|1239	56.973410159321666	
k__Bacteria|p__Bacteroidota	2|976	10.743804720409093	
k__Bacteria|p__Actinomycetota	2|201174	3.995045919240051	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.919957902720781	
k__Bacteria|p__Pseudomonadota	2|1224	0.7739670658094177	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20913925646682396	
k__Bacteria|p__Synergistota	2|508458	0.0567703129080644	
k__Bacteria|p__Bacteria_unclassified	2|	0.0030823427591898825	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.707612657793234	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.743804720409093	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.919957902720781	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.714585530933603	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.095816723305186	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.9720552942602014	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9345151197602173	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.9259198306232723	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.8992291959348646	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.7794165393301353	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.7071369675778282	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5743048631992074	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4071299398693144	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.40453831834541837	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.27692779461109696	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.21219092914880797	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.20913925646682396	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.15351907145397967	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.14361263651648382	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.13124492788321696	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.10153329059003091	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.06647739234372209	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0621989165735033	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.05806612367001239	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.05706934616082163	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.0567703129080644	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.05374164278398479	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.05032192917553034	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02534881881065112	
k__Bacteria|p__Firmicutes|c__CFGB94728	2|1239|	0.025187800905320305	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01996622026102103	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.017964997723338046	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.016508169056059247	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.016485166498154843	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.016354818670029896	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.015335038602934739	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.012275698401649259	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.011562619106612793	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.011470608874995184	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.01130959096966437	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010504501443010296	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010167130593745731	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.008119902940253944	
